bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,5,330.24151611328125,286.7181396484375,26.623469354055146,11.719585735351359
6,5,323.06805419921875,276.93450927734375,33.796931268117646,21.50321610644511
6,5,317.060546875,272.05035400390625,39.804438592336396,26.38737137988261
6,5,339.47021484375,274.60577392578125,17.394770623586396,23.83195145800761
6,5,314.09832763671875,265.22369384765625,42.766657830617646,33.21403153613261
6,5,314.27691650390625,274.30706787109375,42.588068963430146,24.13065751269511
6,5,313.1229248046875,282.8001708984375,43.742060662648896,15.637554485351359
6,5,338.86114501953125,278.4451904296875,18.003840447805146,19.99253495410136
6,5,331.03546142578125,270.063720703125,25.829524041555146,28.37400468066386
6,5,333.86151123046875,273.60736083984375,23.003474236867646,24.83036454394511
6,5,319.70660400390625,281.47991943359375,37.158381463430146,16.95780595019511
6,5,315.98382568359375,279.57635498046875,40.881159783742646,18.86137040332011
6,5,324.67584228515625,282.612060546875,32.189143182180146,15.825664836913859
6,5,324.0599365234375,265.89788818359375,32.805048943898896,32.53983720019511
6,5,330.221435546875,283.031005859375,26.643549920461396,15.406719524413859
6,5,321.07513427734375,267.59234619140625,35.789851189992646,30.84537919238261
6,5,344.1080322265625,287.1448974609375,12.756953240773896,11.292827922851359
6,5,318.8350830078125,283.0313720703125,38.029902459523896,15.406353313476359
6,5,318.82568359375,274.05877685546875,38.039301873586396,24.37894852832011
6,5,307.56768798828125,286.6627197265625,49.297297479055146,11.775005657226359
6,5,347.38214111328125,273.0404968261719,9.482844354055146,25.397228557616984
6,5,306.61676025390625,267.6021728515625,50.248225213430146,30.83555253222636
6,5,322.7198486328125,278.1266784667969,34.145136834523896,20.311046916991984
6,5,301.28790283203125,276.51690673828125,55.577082635305146,21.92081864550761
6,5,311.2523193359375,287.1109619140625,45.612666131398896,11.326763469726359
6,5,302.972900390625,276.9180908203125,53.892085076711396,21.51963456347636
6,5,327.64337158203125,278.81988525390625,29.221613885305146,19.61784012988261
6,5,305.93280029296875,286.74078369140625,50.932185174367646,11.696941692382609
6,5,307.25726318359375,290.6083984375,49.607722283742646,7.829326946288859
6,5,308.953125,278.772705078125,47.911860467336396,19.66502030566386
6,5,337.788818359375,279.94500732421875,19.076167107961396,18.49271805957011
6,5,314.4952392578125,281.5673828125,42.369746209523896,16.87034257128886
6,5,339.15325927734375,277.8167724609375,17.711726189992646,20.62095292285136
6,5,311.047119140625,268.7607421875,45.817866326711396,29.67698319628886
6,5,339.84979248046875,261.8397521972656,17.015192986867646,36.597973186523234
6,5,300.14410400390625,283.999755859375,56.720881463430146,14.437969524413859
6,5,322.6285400390625,261.63604736328125,34.236445428273896,36.80167802050761
6,5,322.7720947265625,267.71923828125,34.092890740773896,30.71848710253886
6,5,330.6827392578125,270.19281005859375,26.182246209523896,28.24491532519511
6,5,300.1494140625,279.3467102050781,56.715571404836396,19.091015178710734
6,5,302.52923583984375,281.19781494140625,54.335749627492646,17.23991044238261
6,5,335.7154541015625,275.981201171875,21.149531365773896,22.45652421191386
6,5,342.0162353515625,283.89178466796875,14.848750115773896,14.545940715820109
6,5,330.96173095703125,292.1123046875,25.903254510305146,6.325420696288859
6,5,338.64581298828125,269.7685546875,18.219172479055146,28.66917069628886
6,6,340.90179443359375,302.9814453125,15.963191033742646,-4.543719928711141
6,6,330.4649658203125,318.50244140625,26.400019647023896,-20.06471602246114
6,6,339.8790283203125,309.9749755859375,16.985957147023896,-11.537250202148641
7,6,385.8533935546875,306.94091796875,17.974632215475083,22.243162256020582
7,6,385.70220947265625,307.3887939453125,18.125816297506333,21.795286279458082
7,6,384.84991455078125,309.369873046875,18.978111219381333,19.814207177895582
7,6,384.7784423828125,309.030517578125,19.049583387350083,20.153562646645582
7,6,387.26129150390625,308.3897705078125,16.566734266256333,20.794309716958082
7,6,389.84686279296875,308.0311279296875,13.981162977193833,21.152952295083082
7,6,387.294189453125,310.0472412109375,16.533836317037583,19.136839013833082
7,6,387.41021728515625,309.86468505859375,16.417808485006333,19.319395166176832
7,6,387.60711669921875,307.71563720703125,16.220909070943833,21.468443017739332
7,6,382.85406494140625,306.5115966796875,20.973960828756333,22.672483545083082
7,6,385.6273193359375,309.34674072265625,18.200706434225083,19.837339502114332
7,6,388.86383056640625,312.58563232421875,14.964195203756333,16.598447900551832
7,6,387.44775390625,313.095947265625,16.380271863912583,16.088132959145582
7,6,388.4837646484375,308.4039306640625,15.344261121725083,20.780149560708082
7,6,385.39837646484375,308.05615234375,18.429649305318833,21.127927881020582
7,6,384.6663818359375,308.25958251953125,19.161643934225083,20.924497705239332
7,6,386.5936279296875,309.8553466796875,17.234397840475083,19.328733545083082
7,6,384.17718505859375,307.6453857421875,19.650840711568833,21.538694482583082
7,6,389.38604736328125,306.87591552734375,14.441978406881333,22.308164697426832
7,6,388.43853759765625,309.06060791015625,15.389488172506333,20.123472314614332
7,6,388.5916748046875,310.443603515625,15.236350965475083,18.740476709145582
7,6,389.21441650390625,309.16473388671875,14.613609266256333,20.019346338051832
7,6,388.76904296875,311.714599609375,15.058982801412583,17.469480615395582
7,6,387.68182373046875,309.4381103515625,16.146202039693833,19.745969873208082
7,6,388.430908203125,307.5877685546875,15.397117567037583,21.596311670083082
7,6,386.828857421875,306.91436767578125,16.999168348287583,22.269712548989332
7,6,386.989501953125,309.4337158203125,16.838523817037583,19.750364404458082
7,6,389.19866943359375,309.92181396484375,14.629356336568833,19.262266259926832
7,6,388.29705810546875,311.37762451171875,15.530967664693833,17.806455713051832
7,6,383.42303466796875,313.319091796875,20.404991102193833,15.864988427895582
7,6,385.84765625,310.53411865234375,17.980369520162583,18.649961572426832
7,6,392.5169677734375,306.01513671875,11.311057996725083,23.168943506020582
7,6,385.891845703125,312.18182373046875,17.936180067037583,17.002256494301832
7,6,389.177978515625,315.5341796875,14.650047254537583,13.649900537270582
7,6,391.051513671875,309.07861328125,12.776512098287583,20.105466943520582
7,6,392.58441162109375,309.0301513671875,11.243614149068833,20.153928857583082
7,6,388.91571044921875,311.07452392578125,14.912315320943833,18.109556298989332
7,6,388.997314453125,309.370361328125,14.830711317037583,19.813718896645582
7,6,386.2099609375,309.21173095703125,17.618064832662583,19.972349267739332
7,6,385.7398681640625,308.83001708984375,18.088157606100083,20.354063134926832
7,6,388.30712890625,310.950439453125,15.520896863912583,18.233640771645582
7,6,387.35565185546875,311.33892822265625,16.472373914693833,17.845152002114332
7,6,390.08734130859375,310.0179443359375,13.740684461568833,19.166135888833082
7,6,389.014404296875,308.52606201171875,14.813621473287583,20.658018213051832
7,6,388.36419677734375,309.75006103515625,15.463828992818833,19.434019189614332
7,6,388.201171875,311.86669921875,15.626853895162583,17.317381006020582
7,6,395.6328125,305.1505126953125,8.195213270162583,24.033567529458082
7,6,392.0211181640625,308.4324951171875,11.806907606100083,20.751585107583082
7,6,392.6693115234375,309.54913330078125,11.158714246725083,19.634946923989332
7,6,388.3258056640625,311.1712646484375,15.502220106100083,18.012815576333082
8,5,449.72381591796875,270.1474609375,-45.89579014780617,59.03661928727058
8,5,449.33123779296875,270.7283935546875,-45.50321202280617,58.45568667008308
8,5,445.430419921875,271.0459289550781,-41.60239415171242,58.13815126969246
8,5,446.4600830078125,267.70794677734375,-42.63205723764992,61.47613344742683
8,5,449.395263671875,269.8690185546875,-45.56723790171242,59.31506167008308
8,5,417.32464599609375,272.632080078125,-13.496620225931167,56.55200014664558
8,5,417.86810302734375,271.2420349121094,-14.040077257181167,57.94204531266121
8,5,418.65631103515625,272.35980224609375,-14.828285264993667,56.82427797867683
8,5,413.92864990234375,276.04534912109375,-10.100624132181167,53.13873110367683
8,5,422.06524658203125,273.78594970703125,-18.237220811868667,55.39813051773933
8,5,419.1497802734375,272.3580322265625,-15.321754503274917,56.82604799820808
8,5,419.74847412109375,271.05706787109375,-15.920448350931167,58.12701235367683
8,5,416.9853515625,274.02447509765625,-13.157325792337417,55.15960512711433
8,5,422.6162109375,270.9173583984375,-18.788185167337417,58.26672182633308
8,5,420.384765625,273.10614013671875,-16.556739854837417,56.07794008805183
8,5,418.029541015625,272.7334289550781,-14.201515245462417,56.45065126969246
8,5,419.59857177734375,270.137451171875,-15.770546007181167,59.04662905289558
8,5,420.47076416015625,271.9263000488281,-16.642738389993667,57.25778017594246
8,5,421.16009521484375,271.21832275390625,-17.332069444681167,57.96575747086433
8,5,419.97540283203125,273.8796691894531,-16.147377061868667,55.30441103531746
8,5,421.413330078125,272.2178955078125,-17.585304307962417,56.96618471695808
8,5,424.44744873046875,271.63165283203125,-20.619422960306167,57.55242739273933
8,5,422.12469482421875,273.88641357421875,-18.296669054056167,55.29766665055183
8,5,421.57696533203125,269.5062255859375,-17.748939561868667,59.67785463883308
8,5,423.671875,272.71917724609375,-19.843849229837417,56.46490297867683
8,5,421.53558349609375,274.5497741699219,-17.707557725931167,54.63430605484871
8,5,423.8187255859375,272.00494384765625,-19.990699815774917,57.17913637711433
8,5,424.24859619140625,274.45556640625,-20.420570421243667,54.72851381852058
8,5,421.21728515625,271.1112060546875,-17.389259386087417,58.07287417008308
8,5,421.6580810546875,272.53045654296875,-17.830055284524917,56.65362368180183
8,5,421.08856201171875,272.14288330078125,-17.260536241556167,57.04119692398933
8,5,421.21966552734375,272.90960693359375,-17.391639757181167,56.27447329117683
8,5,422.30517578125,271.9505920410156,-18.477150011087417,57.23348818375496
8,5,420.7198486328125,269.25689697265625,-16.891822862649917,59.92718325211433
8,5,419.6492919921875,268.5863037109375,-15.821266222024917,60.59777651383308
8,5,421.6142578125,270.3969421386719,-17.786232042337417,58.78713808609871
8,5,422.65972900390625,268.0885925292969,-18.831703233743667,61.09548769547371
8,5,421.32269287109375,271.23779296875,-17.494667100931167,57.94628725602058
8,5,422.61651611328125,267.8879699707031,-18.788490343118667,61.29611025406746
8,5,424.05450439453125,270.801025390625,-20.226478624368667,58.38305483414558
8,5,420.58599853515625,271.95355224609375,-16.757972764993667,57.23052797867683
8,5,421.6302490234375,272.62640380859375,-17.802223253274917,56.55767641617683
8,5,423.11492919921875,271.1751708984375,-19.286903429056167,58.00890932633308
8,5,422.651123046875,272.52001953125,-18.823097276712417,56.66406069352058
8,5,423.0057373046875,271.443115234375,-19.177711534524917,57.74096499039558
8,5,422.582763671875,270.95037841796875,-18.754737901712417,58.23370180680183
8,5,423.1776123046875,270.02392578125,-19.349586534524917,59.16015444352058
8,5,422.1474609375,271.74853515625,-18.319435167337417,57.43554506852058
8,5,418.3907470703125,272.839111328125,-14.562721300149917,56.34496889664558
8,5,421.80999755859375,271.15582275390625,-17.981971788431167,58.02825747086433
5,5,296.6485595703125,281.3541259765625,60.216425897023896,17.08359940722636
5,5,299.78509521484375,289.08135986328125,57.079890252492646,9.356365520507609
5,5,287.42230224609375,289.87725830078125,69.44268322124265,8.560467083007609
5,5,287.62908935546875,277.60833740234375,69.23589611186765,20.82938798144511
5,5,287.30804443359375,296.2330322265625,69.55694103374265,2.204693157226359
5,5,292.64300537109375,279.6041259765625,64.22198009624265,18.83359940722636
5,5,296.36572265625,289.76702880859375,60.499262811086396,8.670696575195109
7,4,352.157958984375,249.95970153808594,4.707026482961396,48.47802384570292
5,6,290.52093505859375,306.5,66.34405040874265,-8.062274616211141
8,6,429.5682373046875,300.478759765625,-1.0214304001430037,-13.323118354287601
8,6,432.18646240234375,305.1883544921875,-3.1776177188903034,-18.166113149627506
8,6,436.72747802734375,305.68096923828125,-7.0255766755269065,-18.85882799888742
8,6,432.83740234375,300.38592529296875,-2.898175528594493,-13.63230492909031
8,6,433.405029296875,303.15283203125,-3.465802481719493,-16.39921166737156
8,6,432.5911865234375,303.2191162109375,-2.651959708281993,-16.46549584705906
8,6,432.041748046875,303.111572265625,-2.102521231719493,-16.35795190174656
8,6,432.2886962890625,305.50360107421875,-2.349469473906993,-18.74998071034031
8,6,435.13739013671875,304.4359130859375,-5.198163321563243,-17.68229272205906
8,6,433.83990478515625,303.24810791015625,-3.900677970000743,-16.49448754627781
8,6,436.89666748046875,304.57916259765625,-6.957440665313243,-17.82554223377781
8,6,437.16326904296875,304.40020751953125,-7.224042227813243,-17.64658715565281
8,6,434.31884765625,301.1842041015625,-4.379620841094493,-14.43058373768406
8,6,437.54345703125,303.357177734375,-7.604230216094493,-16.60355737049656
8,6,436.53912353515625,301.45361328125,-6.599896720000743,-14.69999291737156
8,6,439.29815673828125,304.544677734375,-9.358929923125743,-17.79105737049656
8,6,440.21661376953125,303.16497802734375,-10.277386954375743,-16.41135766346531
8,6,441.2686767578125,303.1468505859375,-11.329449942656993,-16.39323022205906
8,6,440.60540771484375,302.3433837890625,-10.666180899688243,-15.58976342518406
8,6,439.77142333984375,300.970703125,-9.832196524688243,-14.21708276112156
8,6,440.59112548828125,301.045166015625,-10.651898673125743,-14.29154565174656
8,6,443.947021484375,300.47747802734375,-14.007794669219493,-13.72385766346531
8,6,440.7803955078125,300.318115234375,-10.841168692656993,-13.56449487049656
8,6,440.78485107421875,301.46099853515625,-10.845624259063243,-14.70737817127781
8,6,412.40191650390625,332.1563720703125,-9.173360577946482,-13.763518767196956
8,6,413.00048828125,332.9964599609375,-10.095519733864933,-14.29356229075438
8,6,414.15899658203125,327.82391357421875,-11.577615413220883,-8.810971536967998
8,6,410.45733642578125,330.86236572265625,-8.19204897976607,-11.546279809787336
8,6,412.4862060546875,331.8287353515625,-10.078523902180848,-12.625666735361733
8,6,410.722412109375,331.7410888671875,-8.053254194783221,-12.354836546532397
8,6,411.504638671875,332.380126953125,-8.556179854837637,-12.774284925334598
8,6,414.31207275390625,331.59033203125,-11.151282562322308,-11.804768126610497
8,6,416.3720703125,331.25897216796875,-13.472915602854357,-11.120840983631183
8,6,415.579345703125,333.62158203125,-12.834679656709454,-13.28175084881974
8,6,415.55084228515625,333.0289306640625,-12.766540753522179,-12.760734547739276
8,6,412.17181396484375,334.3544921875,-9.347876947991097,-14.157931137283754
8,6,414.4486083984375,332.70574951171875,-11.585567077632106,-12.579180233425632
8,6,410.24151611328125,330.6505126953125,-7.367158975421148,-10.519366024716248
8,6,411.76263427734375,333.5133056640625,-8.941610803882384,-13.355330581624344
8,6,412.55670166015625,333.0887451171875,-9.741557116721879,-12.951686332332258
8,6,410.894775390625,331.2828369140625,-7.945741517118961,-11.261885249177794
8,6,410.13397216796875,332.484619140625,-7.50153055834744,-12.298852988859494
8,6,410.99578857421875,335.26861572265625,-8.377690621488568,-14.71832040997623
8,6,413.130859375,334.6614990234375,-10.429680310964045,-13.543796544853933
8,6,413.4974365234375,334.9599609375,-10.960822304998885,-13.74901888122281
8,6,412.6729736328125,334.9371337890625,-10.351958142555304,-13.369534118504646
8,6,410.5035400390625,335.5394287109375,-8.343771301115169,-13.701696016470862
8,6,413.84185791015625,331.55718994140625,-11.707834863503535,-9.51832010640777
8,6,409.63800048828125,337.07763671875,-7.208565715405882,-14.807496392855398
8,6,411.9259033203125,337.20751953125,-9.201380629521339,-14.706362215926617
9,5,455.37353515625,271.9375305175781,-51.54550938608742,57.24654970719246
9,5,451.9334716796875,268.0533447265625,-48.10544590952492,61.13073549820808
9,5,455.72015380859375,266.2466735839844,-51.89212803843117,62.93740664078621
9,5,452.07904052734375,266.8578796386719,-48.25101475718117,62.32620058609871
9,5,454.7144775390625,269.6276550292969,-50.88645176889992,59.55642519547371
9,5,455.2713623046875,269.8812255859375,-51.44333653452492,59.30285463883308
9,5,454.8028564453125,268.0669250488281,-50.97483067514992,61.11715517594246
9,5,454.9300537109375,268.25189208984375,-51.10202794077492,60.93218813492683
9,5,452.8348388671875,270.11590576171875,-49.00681309702492,59.06817446305183
9,5,454.243896484375,268.17449951171875,-50.41587071421242,61.00958071305183
9,5,454.634033203125,269.5430908203125,-50.80600743296242,59.64098940445808
9,5,450.8643798828125,270.06134033203125,-47.03635411264992,59.12273989273933
9,5,452.56475830078125,267.97711181640625,-48.73673253061867,61.20696840836433
9,5,454.946533203125,267.8489685058594,-51.11850743296242,61.33511171891121
9,5,452.59478759765625,272.7729187011719,-48.76676182749367,56.41116152359871
9,5,453.32476806640625,269.72259521484375,-49.49674229624367,59.46148500992683
9,5,450.35589599609375,270.1195068359375,-46.52787022593117,59.06457338883308
9,5,455.1990966796875,270.5268249511719,-51.37107090952492,58.65725527359871
9,5,452.89373779296875,266.7391357421875,-49.06571202280617,62.44494448258308
9,5,451.54974365234375,269.3616943359375,-47.72171788218117,59.82238588883308
9,5,452.76666259765625,265.7652587890625,-48.93863682749367,63.41882143570808
9,5,451.15179443359375,267.95709228515625,-47.32376866343117,61.22698793961433
9,5,451.2861328125,268.0283508300781,-47.45810704233742,61.15572939469246
9,5,450.9375,270.1630859375,-47.10947422983742,59.02099428727058
9,5,451.3740234375,268.99603271484375,-47.54599766733742,60.18804750992683
9,5,452.2674560546875,270.4088439941406,-48.43943028452492,58.77523623062996
9,5,454.177734375,271.38037109375,-50.34970860483742,57.80370913102058
9,5,456.93841552734375,267.8891296386719,-53.11038975718117,61.29495058609871
9,5,456.68914794921875,268.51129150390625,-52.86112217905617,60.67278872086433
9,5,452.19317626953125,270.1173095703125,-48.36515049936867,59.06677065445808
9,5,452.98712158203125,269.6448059082031,-49.15909581186867,59.53927431656746
9,5,454.23590087890625,272.14276123046875,-50.40787510874367,57.04131899430183
9,5,455.86181640625,268.9305419921875,-52.03379063608742,60.25353823258308
9,5,451.62188720703125,269.4588928222656,-47.79386143686867,59.72518740250496
9,5,453.3546142578125,274.3897399902344,-49.52658848764992,54.79434023453621
9,5,452.88421630859375,269.65338134765625,-49.05619053843117,59.53069887711433
9,5,451.4932861328125,268.90240478515625,-47.66526036264992,60.28167543961433
9,5,454.21514892578125,270.0685119628906,-50.38712315561867,59.11556826187996
9,5,455.61846923828125,271.1230773925781,-51.79044346811867,58.06100283219246
9,5,454.11614990234375,270.298583984375,-50.28812413218117,58.88549624039558
9,5,455.18719482421875,267.4260559082031,-51.35916905405617,61.75802431656746
9,5,454.6646728515625,267.7428894042969,-50.83664708139992,61.44119082047371
9,5,455.10931396484375,268.806396484375,-51.28128819468117,60.37768374039558
9,5,453.94744873046875,265.01605224609375,-50.11942296030617,64.16802797867683
9,5,454.48828125,267.59320068359375,-50.66025547983742,61.59087954117683
9,5,452.05810546875,267.1240234375,-48.23007969858742,62.06005678727058
9,5,454.23809814453125,267.44488525390625,-50.41007237436867,61.73919497086433
9,5,453.143798828125,269.8711853027344,-49.31577305796242,59.31289492203621
9,5,454.21826171875,271.068359375,-50.39023594858742,58.11572084977058
9,5,451.0533447265625,269.35577392578125,-47.22531895639992,59.82830629898933
