timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781788129.470344479,1781788125.892235994,26,6,DownHybridRe,Bias,21.063342720445732,13.698643234671465,13.698643234671465,13.670226016996562,13.698643234671465,21.063342720445732,13.698643234671465,13.698643234671465
1781788131.190524736,1781788127.648996115,27,6,UpHybridRe,Bias,9.752967094295306,21.26973039831753,21.26973039831753,21.86269112643226,21.26973039831753,9.752967094295306,21.26973039831753,21.26973039831753
1781788132.029610994,1781788128.359740973,28,6,UpHybridRe,Bias,9.775374173965941,19.692556303409184,19.692556303409184,20.004391673466486,19.692556303409184,9.775374173965941,19.692556303409184,19.692556303409184
1781788132.421377649,1781788128.855107069,29,6,UpHybridRe,Bias,177.67386845899193,166.84775011080137,166.84775011080137,169.85833866481465,166.84775011080137,177.67386845899193,166.84775011080137,166.84775011080137
1781788189.450051537,1781788185.932631969,30,2,RightHybridRe,Bias,17.398025283068037,17.398025283068037,17.398025283068037,17.398025283068037,17.398025283068037,17.398025283068037,17.398025283068037,17.398025283068037
1781788192.656025326,1781788189.045614004,31,3,RightHybridRe,Bias,17.239929198899755,6.658663360785585,6.658663360785585,6.658663360785585,6.658663360785585,17.239929198899755,6.658663360785585,6.658663360785585
1781788194.671804465,1781788191.007138014,32,4,DownHybridRe,Bias,15.829877942188116,10.884585862806372,10.884585862806372,10.884585862806372,10.884585862806372,15.829877942188116,10.884585862806372,10.884585862806372
1781788199.158584934,1781788195.555915117,33,5,FartherHybridRe,Bias,13.34169797637137,6.788728183763486,6.788728183763486,6.788728183763486,6.788728183763486,13.34169797637137,6.788728183763486,6.788728183763486
1781788200.899222246,1781788197.343255997,34,6,UpHybridRe,Bias,14.841426299165853,8.215807136267843,8.215807136267843,8.520193070208586,8.215807136267843,14.841426299165853,8.215807136267843,8.215807136267843
1781788204.048501302,1781788200.516741037,35,8,RightHybridRe,Bias,14.597003744904432,4.974630701266731,4.974630701266731,5.011808214417143,4.974630701266731,14.597003744904432,4.974630701266731,4.974630701266731
1781788206.589532130,1781788203.029084921,36,9,RightHybridRe,Bias,15.610973166299212,11.447493110452736,11.447493110452736,11.188364112063269,11.447493110452736,15.610973166299212,11.447493110452736,11.447493110452736
1781788208.752867917,1781788205.166085005,37,10,DownHybridRe,Radial Concentric,21.69332169963022,15.764369902806372,15.764369902806372,13.738641157346327,15.185048994544326,21.69332169963022,15.764369902806372,15.764369902806372
1781788210.276378864,1781788206.757843018,38,10,DownHybridRe,Radial Concentric,16.26027732020746,15.103357700406255,15.103357700406255,13.572079545393551,14.392199497022181,16.26027732020746,15.103357700406255,15.103357700406255
1781788211.576864875,1781788208.038964987,39,10,FartherHybridRe,Radial Concentric,15.707248068258982,8.858312195847924,8.858312195847924,7.113746355642164,8.258218918689458,15.707248068258982,8.858312195847924,8.858312195847924
1781788212.096069360,1781788208.559464931,40,10,FartherHybridRe,Radial Concentric,107.69553126196101,96.36640863707062,96.36640863707062,96.77525992011284,96.4129975159988,107.69553126196101,96.36640863707062,96.36640863707062
1781788214.168544008,1781788210.565901041,41,11,A,Radial Concentric,26.98724322220823,17.666230320133565,17.666230320133565,19.58023144198853,19.1441939133137,26.98724322220823,17.666230320133565,17.666230320133565
1781788215.267219515,1781788211.746634960,42,11,A,Radial Concentric,115.16545994013967,100.76891662622668,100.76891662622668,101.7576284751953,100.68687356205747,115.16545994013967,100.76891662622668,100.76891662622668
1781788216.521103439,1781788212.897757053,43,11,FartherHybridRe,Radial Concentric,16.784349629551183,13.138763830244597,13.138763830244597,12.32205247645641,12.925686212766447,16.784349629551183,13.138763830244597,13.138763830244597
1781788216.884597387,1781788213.358134985,44,11,FartherHybridRe,Radial Concentric,26.535643999946018,12.95566377841829,12.95566377841829,12.672178216729908,12.647546907756121,26.535643999946018,12.95566377841829,12.95566377841829
1781788217.371064636,1781788213.803500891,45,11,FartherHybridRe,Radial Concentric,114.13144716309657,101.6666246535366,101.6666246535366,108.57174155271062,102.26401394297216,114.13144716309657,101.6666246535366,101.6666246535366
1781788218.486117341,1781788215.000036955,46,11,A,Radial Concentric,27.379186111680337,13.068313823569339,13.068313823569339,8.884303526236229,13.195163225920487,27.379186111680337,13.068313823569339,13.068313823569339
1781788220.036911661,1781788216.456414938,47,11,A,Radial Concentric,28.14152417793927,14.766202895460072,14.766202895460072,11.449564591427173,14.712258399625528,28.14152417793927,14.766202895460072,14.766202895460072
1781788220.553952094,1781788216.901793003,48,11,A,Radial Concentric,192.20358214079792,178.5336814750254,178.5336814750254,185.5110785539125,178.638519861949,192.20358214079792,178.5336814750254,178.5336814750254
1781788221.989753936,1781788218.448004961,49,11,UpHybridRe,Radial Concentric,13.295992666715954,11.182222218272239,11.182222218272239,10.858067892120435,10.803140746831902,13.295992666715954,11.182222218272239,11.182222218272239
1781788222.769107767,1781788219.228637934,50,11,LeftHybridRe,Radial Concentric,32.11077062925958,21.650935180801614,21.650935180801614,21.088573081190223,21.467238919329347,32.11077062925958,21.650935180801614,21.650935180801614
1781788226.056107529,1781788222.456618071,51,11,LeftHybridRe,Radial Concentric,14.299236442841103,8.942346571461536,8.942346571461536,7.994237761168315,8.885031555665497,14.299236442841103,8.942346571461536,8.942346571461536
1781788226.723185665,1781788223.202363014,52,11,FartherHybridRe,Radial Concentric,16.97315105155015,5.8347479283172925,5.8347479283172925,6.679159671329699,6.229683157567707,16.97315105155015,5.8347479283172925,5.8347479283172925
1781788227.911502613,1781788224.323210955,53,11,CloserHybridRe,Radial Concentric,6.608372303094339,10.930682669654427,10.930682669654427,12.376895689240856,11.033597609890636,6.608372303094339,10.930682669654427,10.930682669654427
1781788231.573730451,1781788227.967082977,54,11,CloserHybridRe,Radial Concentric,10.32987888674316,9.009478090235357,9.009478090235357,9.238770200463172,8.940620074936623,10.32987888674316,9.009478090235357,9.009478090235357
1781788232.518003478,1781788228.997948885,55,11,CloserHybridRe,Radial Concentric,174.8819124514614,160.00331603814078,160.00331603814078,170.94126619829564,159.75493738922134,174.8819124514614,160.00331603814078,160.00331603814078
1781788234.185825936,1781788230.639249086,56,11,DownHybridRe,Radial Concentric,16.418639185988056,10.504940522308054,10.504940522308054,8.223270194390238,10.292752182798074,16.418639185988056,10.504940522308054,10.504940522308054
1781788235.414479600,1781788231.855370998,57,11,LeftHybridRe,Radial Concentric,13.703260559974682,4.493272089542315,4.493272089542315,5.605195195658093,4.588660375142785,13.703260559974682,4.493272089542315,4.493272089542315
1781788235.796220027,1781788232.300882101,58,11,LeftHybridRe,Radial Concentric,126.68981764587372,114.27596297817544,114.27596297817544,125.45579674847599,114.59047824596983,126.68981764587372,114.27596297817544,114.27596297817544
1781788236.656664188,1781788233.146595955,59,11,LeftHybridRe,Radial Concentric,111.35837235018415,125.77156144775549,125.77156144775549,129.77150721111255,125.73009010237065,111.35837235018415,125.77156144775549,125.77156144775549
1781788237.878691004,1781788234.297595978,60,12,B,Radial Concentric,37.445566214947725,22.802333162499693,22.802333162499693,16.38234769849167,22.352182994752035,37.445566214947725,22.802333162499693,22.802333162499693
1781788239.268616409,1781788235.739346981,61,12,B,Radial Concentric,173.66710761980195,159.0568979753726,159.0568979753726,160.0064521147999,159.1517872361933,173.66710761980195,159.0568979753726,159.0568979753726
1781788240.919724708,1781788237.355846882,62,12,UpHybridRe,Radial Concentric,7.512975563265078,11.252117369376169,11.252117369376169,10.585214233283237,11.259881045021924,7.512975563265078,11.252117369376169,11.252117369376169
1781788241.896187693,1781788238.006479979,63,12,UpHybridRe,Radial Concentric,167.66840367672037,153.1067239615244,153.1067239615244,163.4237526960585,153.4421221661854,167.66840367672037,153.1067239615244,153.1067239615244
1781788726.671880908,1781788722.894757986,64,4,LeftHybridRe,Bias,15.653193798414847,15.653193798414847,15.653193798414847,15.653193798414847,15.653193798414847,15.653193798414847,15.653193798414847,15.653193798414847
1781788728.006705390,1781788724.496258020,65,4,RightHybridRe,Bias,14.785650691652842,6.414701050595281,6.414701050595281,6.414701050595281,6.414701050595281,14.785650691652842,6.414701050595281,6.414701050595281
1781788729.790059393,1781788726.168605089,66,5,DownHybridRe,Radial Concentric,16.046701473164973,8.27564631018697,8.27564631018697,8.27564631018697,8.27564631018697,16.046701473164973,8.27564631018697,8.27564631018697
1781788730.990837874,1781788727.454849958,67,6,CloserHybridRe,Radial Concentric,7.357979135482001,4.992764877400976,4.992764877400976,4.295499084433498,4.992764877400976,7.357979135482001,4.992764877400976,4.992764877400976
1781788734.603229793,1781788731.012203932,68,7,FartherHybridRe,Radial Concentric,23.160058539801163,12.98796935453655,12.98796935453655,11.093247367254763,12.98796935453655,23.160058539801163,12.98796935453655,12.98796935453655
1781788736.434692438,1781788732.859003067,69,7,FartherHybridRe,Radial Concentric,16.312894248888902,4.982734678166971,4.982734678166971,4.363224586471852,4.982734678166971,16.312894248888902,4.982734678166971,4.982734678166971
1781788737.986714183,1781788734.240119934,70,7,RightHybridRe,Radial Concentric,9.27094223309861,5.223550991967868,5.223550991967868,4.240941346380646,5.223550991967868,9.27094223309861,5.223550991967868,5.223550991967868
1781788738.351224855,1781788734.770632029,71,7,RightHybridRe,Radial Concentric,150.00891270669177,158.40362054878756,158.40362054878756,162.4588222326556,158.40362054878756,150.00891270669177,158.40362054878756,158.40362054878756
1781788739.268243297,1781788735.756498098,72,7,RightHybridRe,Radial Concentric,115.77475487829442,115.14755689811311,115.14755689811311,116.48238882178826,115.14755689811311,115.77475487829442,115.14755689811311,115.14755689811311
1781788739.848293031,1781788736.196865082,73,7,RightHybridRe,Radial Concentric,147.3703387280127,147.72233778903936,147.72233778903936,148.8512870589886,147.72233778903936,147.3703387280127,147.72233778903936,147.72233778903936
1781788740.096477787,1781788736.612253904,74,7,RightHybridRe,Radial Concentric,197.54766250792392,185.90488307200658,185.90488307200658,196.0919451007653,185.90488307200658,197.54766250792392,185.90488307200658,185.90488307200658
1781788741.313543930,1781788737.859364033,75,9,RightHybridRe,Bias,44.594032066525926,45.572408824429246,45.572408824429246,46.93401200045162,45.572408824429246,44.594032066525926,45.572408824429246,45.572408824429246
1781788743.062704217,1781788738.685118914,76,5,RightHybridRe,Bias,27.19678484161741,27.19678484161741,27.19678484161741,27.19678484161741,27.19678484161741,27.19678484161741,27.19678484161741,27.19678484161741
1781788743.792875699,1781788740.235929012,77,6,RightHybridRe,Bias,37.91145346514287,44.43253469644555,44.43253469644555,44.43543024855453,44.43253469644555,37.91145346514287,44.43253469644555,44.43253469644555
1781788744.467127178,1781788740.926551104,78,7,RightHybridRe,Radial Concentric,47.178051999340795,34.9232999560371,34.9232999560371,33.986643094952946,34.9232999560371,47.178051999340795,34.9232999560371,34.9232999560371
1781788745.673243841,1781788742.112673998,79,8,RightHybridRe,Radial Concentric,46.30712457634016,32.70568100245327,32.70568100245327,31.730105212385094,32.70568100245327,46.30712457634016,32.70568100245327,32.70568100245327
1781788746.221002396,1781788742.603173018,80,8,RightHybridRe,Radial Concentric,49.26271258977333,29.110992189799056,29.110992189799056,27.717687860386064,29.110992189799056,49.26271258977333,29.110992189799056,29.110992189799056
1781788784.023478365,1781788780.463680029,81,9,RightHybridRe,Radial Concentric,14.902245709949893,38.614252320340064,38.614252320340064,35.81809393351374,38.614252320340064,14.902245709949893,38.614252320340064,38.614252320340064
1781788785.559510745,1781788782.020179987,82,9,DownHybridRe,Radial Concentric,16.171838962928422,25.174640811080007,25.174640811080007,21.951373402600463,25.174640811080007,16.171838962928422,25.174640811080007,25.174640811080007
1781788788.978784642,1781788785.213169098,83,10,DownHybridRe,Radial Concentric,74.85489357353858,76.61762480895037,76.61762480895037,71.33547035744932,76.61762480895037,74.85489357353858,76.61762480895037,76.61762480895037
1781788789.412312835,1781788785.878613949,84,10,DownHybridRe,Radial Concentric,54.991613364776654,46.46087222111753,46.46087222111753,37.53485031203856,46.28855159856727,54.991613364776654,46.46087222111753,46.46087222111753
1781788790.840384479,1781788787.259991884,85,10,DownHybridRe,Radial Concentric,59.924814102853325,30.636460374806383,30.636460374806383,25.97396273760054,30.60270918660822,59.924814102853325,30.636460374806383,30.636460374806383
1781788792.650665052,1781788788.890753984,86,10,DownHybridRe,Radial Concentric,31.50624933263051,32.46792955006882,32.46792955006882,25.426328087149752,32.41788387455566,31.50624933263051,32.46792955006882,32.46792955006882
1781788795.395496759,1781788791.803934097,87,10,DownHybridRe,Radial Concentric,26.485785780445447,25.332117207093116,25.332117207093116,19.252304965986077,25.283200283296896,26.485785780445447,25.332117207093116,25.332117207093116
1781788812.139201723,1781788808.549283981,88,2,RightHybridRe,Bias,14.419337272584986,14.419337272584986,14.419337272584986,14.419337272584986,14.419337272584986,14.419337272584986,14.419337272584986,14.419337272584986
1781788814.638306821,1781788811.101274967,89,4,UpHybridRe,Bias,20.654578017037498,13.904959306887452,13.904959306887452,13.904959306887452,13.904959306887452,20.654578017037498,13.904959306887452,13.904959306887452
1781788816.726294705,1781788813.173688889,90,5,FartherHybridRe,Bias,23.990122723577652,11.592583616251588,11.592583616251588,11.592583616251588,11.592583616251588,23.990122723577652,11.592583616251588,11.592583616251588
1781788821.583988055,1781788817.957544088,91,7,LeftHybridRe,Bias,17.22150781044455,9.65165229423527,9.65165229423527,9.6353664029769,9.65165229423527,17.22150781044455,9.65165229423527,9.65165229423527
1781788823.539628182,1781788819.794167042,92,8,DownHybridRe,Radial Concentric,16.434578404950138,14.266154814416378,14.266154814416378,13.00293508841731,14.266154814416378,16.434578404950138,14.266154814416378,14.266154814416378
