bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,6,441.1552734375,328.81390380859375,4.313170510129282,-16.089036749776312
8,6,442.85736083984375,328.31268310546875,3.5299701185637673,-16.281489584679832
8,6,443.0478515625,326.8175048828125,3.950606507785551,-16.050188066167664
8,6,447.71673583984375,325.39599609375,-0.8676522123950576,-14.762400375430104
8,6,442.39520263671875,325.26385498046875,4.304424636437375,-14.764053688210538
8,6,443.40313720703125,325.492919921875,3.1471975347436683,-15.126766400204986
8,6,441.8106689453125,324.6995849609375,4.809799415151019,-14.363789085208623
8,6,439.5386962890625,327.24969482421875,7.278021873068383,-16.95325847859226
8,6,446.44976806640625,331.25457763671875,0.7213130327266413,-21.056318663393824
8,6,444.384521484375,328.6099853515625,3.4094374474261144,-18.44661128491805
8,6,441.8177490234375,327.57354736328125,6.705227966502264,-17.420039566809464
8,6,443.956298828125,325.9158935546875,5.295661457630331,-15.772251557927518
8,6,444.24615478515625,327.39849853515625,6.069800818246051,-17.30521610753067
8,6,445.12445068359375,323.7457275390625,5.736747250925134,-13.691777672132503
8,6,444.36248779296875,321.99957275390625,7.164472578534003,-12.004027686707104
8,6,447.1556396484375,320.30474853515625,4.699221882557083,-10.523482598977239
8,6,447.39166259765625,323.58209228515625,5.67800497173198,-14.086380073606165
8,6,449.48504638671875,318.61383056640625,4.476138707173163,-9.253755651823212
8,6,448.0516357421875,317.91754150390625,7.018032440440493,-8.704499389901912
8,6,448.13653564453125,318.7392578125,7.631956749968026,-9.265582435905685
9,6,452.87005615234375,315.41351318359375,3.6774165542345827,-5.7899896990346065
9,6,453.50384521484375,321.04388427734375,4.008713372277498,-11.444074649193908
9,6,455.083984375,316.03521728515625,2.962608177176776,-6.442828040900906
9,6,454.8677978515625,317.11370849609375,3.428533397324941,-7.428817160756637
9,6,454.5013427734375,317.87835693359375,4.1086846432694415,-8.07727394726362
9,6,455.27685546875,319.52032470703125,3.5829106446676064,-9.626739629619294
9,6,453.5667724609375,319.3035888671875,6.284756538324189,-9.92828086662172
9,6,455.36199951171875,316.778076171875,5.1004017899994665,-7.530481407640991
9,6,456.41632080078125,317.595703125,4.616167964458555,-8.408418854959109
9,6,455.07891845703125,317.97528076171875,6.461032964995013,-8.748151055034043
9,6,459.231201171875,317.84552001953125,2.96736140862663,-8.76266919357397
9,6,457.605712890625,320.117431640625,5.327408123525402,-11.210753548897742
9,6,456.4224853515625,318.70068359375,7.239293349304148,-9.462961623338515
9,6,460.49407958984375,317.08306884765625,3.8084534378012336,-7.849463159508048
9,6,459.66619873046875,322.53955078125,5.30829590241774,-13.454433050126624
9,6,458.73675537109375,318.71978759765625,7.761594595952602,-9.179233005931792
9,6,461.0194091796875,316.7744140625,6.742302051510762,-7.118213421023029
9,6,459.48974609375,321.1552734375,9.119608918149424,-11.536726011353949
8,5,445.6287841796875,275.2290344238281,-2.7706293469919956,-28.706355961199705
8,5,446.6395263671875,272.3856506347656,-4.130714544017849,-26.30232237542421
8,5,445.34967041015625,268.7750244140625,-3.078221772015752,-23.372196102142283
8,5,445.21649169921875,270.17730712890625,-3.135254466761751,-25.322067637697728
8,5,446.38458251953125,269.35528564453125,-4.453762969088757,-24.93552500794354
8,5,447.63861083984375,270.98431396484375,-5.8029099321843205,-27.018603679227624
8,5,445.599853515625,269.5897216796875,-3.888133996560441,-26.01749299724338
8,5,443.43084716796875,268.79888916015625,-1.9918042057450407,-25.36868558488439
8,5,443.38092041015625,270.26068115234375,-2.216368812964106,-26.973447937223654
8,5,443.68377685546875,266.1974792480469,-2.8393146496723034,-23.14721995140448
8,5,439.6085205078125,264.29052734375,1.1088840828238062,-22.024157039516354
8,5,409.07470703125,256.40460205078125,31.8571163925223,-21.35709860993572
8,5,408.85162353515625,260.47161865234375,32.09111262169864,-25.976680546363127
8,5,408.619140625,250.56849670410156,-5.195822107422487,-23.5358169546719
8,5,410.75799560546875,252.17279052734375,-7.019953426952384,-25.011129573350587
8,5,408.95782470703125,250.53421020507812,-5.19800215650821,-24.0491751037259
8,5,410.40301513671875,250.97207641601562,-5.569184111990694,-24.900710063274204
8,5,408.83056640625,253.4460906982422,-3.4554331286694264,-28.879746334947328
8,5,414.3226318359375,250.2824249267578,-9.075215583838883,-26.614804063564918
8,5,411.43988037109375,250.83738708496094,-5.667844460040953,-25.926854213013428
8,5,408.42486572265625,276.96661376953125,-1.6058960393179404,-19.598697973348578
8,5,407.0787353515625,276.54376220703125,-0.0845452735088088,-19.2031538231912
8,5,406.62677001953125,274.1419677734375,0.5414826092199405,-16.828486356484063
8,5,408.92864990234375,275.1273498535156,-1.592220567743766,-17.963143025287195
8,5,408.23114013671875,271.1463317871094,-0.8310721676420485,-14.287527227470491
8,5,406.403564453125,277.28155517578125,1.8441347394713716,-19.965559029687142
8,5,406.90106201171875,275.19866943359375,1.368779773958181,-17.759797745462663
8,5,407.521240234375,273.3325500488281,0.5689889095979197,-15.690845758623311
8,5,404.2728271484375,276.68084716796875,3.341583352080022,-18.71774836443285
8,5,408.57098388671875,274.2818603515625,-1.1087846584930503,-16.195030013766313
8,5,409.81219482421875,274.5487976074219,-2.3945327161187606,-16.42290599600352
8,5,409.3472900390625,275.12603759765625,-2.106747458113773,-17.187518997235486
8,5,406.132080078125,275.989990234375,0.9667675567575316,-18.20136932798374
8,5,407.062255859375,272.9743347167969,-0.1059680087007564,-15.336526408225325
8,5,408.58587646484375,275.70159912109375,-2.4040977398801147,-17.74716770521036
8,5,408.4541015625,274.28375244140625,-2.666362904219511,-16.229016691880986
8,5,410.03179931640625,271.02117919921875,-4.652441461983301,-12.595538274143792
8,5,408.8563232421875,275.6394348144531,-3.896319761867346,-16.637574869481455
8,5,408.7493896484375,270.85107421875,-4.302176911527056,-12.037995239599468
8,5,404.5748291015625,271.5857238769531,-0.7795618648659115,-12.65365565878136
8,5,405.93048095703125,270.25445556640625,-2.7848278757272737,-10.860060072521946
8,5,406.8746337890625,270.8555908203125,-4.156476152986386,-11.48713413727944
8,5,406.2352294921875,270.90679931640625,-4.08161037783816,-11.482428152135526
8,5,406.1693115234375,271.15802001953125,-4.719404897485958,-11.594615202106866
8,5,403.66326904296875,274.8930358886719,-2.44616481855536,-15.363613391880676
8,5,402.8323974609375,272.84063720703125,-2.361512693914676,-13.297128739106483
8,5,402.4503173828125,274.4909973144531,-2.602798239776689,-14.906445835417799
8,5,403.54229736328125,274.2628173828125,-4.087501582594314,-14.565794882977627
8,5,402.75738525390625,272.8677978515625,-3.695753155658565,-13.058178228804252
8,5,401.27783203125,275.7076416015625,-2.6514284440693245,-16.002086593094134
9,5,450.00469970703125,286.78582763671875,-2.534019041110753,-15.053589846868249
9,5,450.37054443359375,283.1978759765625,-3.157122307457655,-11.442287196798134
9,5,450.47955322265625,285.4945068359375,-3.463370134153706,-13.365594307022548
9,5,450.62457275390625,282.7618408203125,-4.103724604638501,-11.82412229655921
9,5,450.5626220703125,283.3494873046875,-4.90723364365266,-12.938175873431362
9,5,450.8177490234375,281.1942138671875,-5.779739925095612,-14.609480906787553
9,5,450.08990478515625,279.99945068359375,-6.40814354288068,-20.60974207672183
9,5,450.7513427734375,275.4541015625,-6.040943730866957,-18.77952564763183
9,5,450.89453125,274.869873046875,-6.335919051955727,-19.217905569742072
9,5,451.83648681640625,278.7847900390625,-7.535029436287516,-24.340960149691057
9,5,450.26617431640625,275.84698486328125,-5.644081016401856,-23.081419425060744
9,5,450.83209228515625,275.4855041503906,-6.730636952742486,-26.342949920494277
8,4,408.4559326171875,249.70068359375,-5.865375013721859,-22.62090846353118
8,4,407.72686767578125,247.83197021484375,-5.142807707827728,-20.684343158101115
8,4,408.52386474609375,248.72996520996094,-5.946302413652347,-21.514486226694515
8,4,404.4791259765625,248.94863891601562,-1.7535401847300705,-21.899668059458065
8,4,406.99951171875,246.0439453125,-3.6338630806739616,-19.93319551908931
8,4,405.49017333984375,248.46957397460938,-2.1780324334959573,-22.236319168141733
8,4,405.93328857421875,247.638671875,-2.6429046643312404,-21.432983301016208
8,4,406.80877685546875,248.05738830566406,-3.5289246456358114,-21.93260760895214
8,4,402.3369140625,245.8605194091797,0.9720842661618576,-19.567541607421703
8,4,407.816162109375,249.20330810546875,-3.7373365983319218,-22.148464435148213
8,4,408.4034423828125,248.9230194091797,-4.5866216697151,-22.17970742625394
8,4,406.08990478515625,249.3429718017578,-2.0892750383131897,-23.038391703811158
8,4,411.57366943359375,246.999755859375,-7.3321003681617185,-20.87572977401996
8,4,411.90838623046875,249.38877868652344,-7.528779090331966,-23.373905856915826
8,4,409.24261474609375,248.16184997558594,-5.133925310735492,-21.962088253776244
8,4,407.564697265625,248.3940887451172,-3.1002950340895836,-22.238008247215447
8,4,410.034912109375,248.39065551757812,-4.831652291454361,-22.404003309997023
8,4,408.52947998046875,249.0098114013672,-3.1062372253242643,-23.65233659899323
8,4,409.34613037109375,246.94113159179688,-3.8769535019587806,-21.932123389819594
8,4,407.44671630859375,242.4554901123047,-2.084841333765553,-17.575813805388293
8,4,409.80462646484375,247.8408203125,-4.437930278564977,-23.07508314112991
8,4,412.3719482421875,247.42359924316406,-7.018715291559772,-23.044584198517356
8,4,409.5264892578125,248.44635009765625,-4.206989007268362,-24.287161753263717
8,4,412.49298095703125,248.74241638183594,-7.207213808696281,-24.80305735823856
8,4,412.01995849609375,245.56483459472656,-6.818374594087686,-22.255709843167494
8,4,413.94793701171875,246.82101440429688,-8.658855217707469,-23.619226556468504
8,4,411.5975341796875,245.0030517578125,-6.259989184300309,-21.515562735132818
8,4,410.16363525390625,245.86634826660156,-4.979639791931447,-21.71255870731528
8,4,410.4266357421875,247.87692260742188,-4.67454800488656,-22.958330055405952
8,4,410.23699951171875,245.95834350585938,-4.678996308595515,-21.290019328555758
8,4,412.38055419921875,248.4161834716797,-7.542898062366248,-24.78743572473323
8,4,413.2701416015625,245.05174255371094,-7.770115506156515,-20.532478580542687
8,4,413.7706298828125,246.02957153320312,-8.294725188095754,-22.019030857358672
8,4,412.23223876953125,243.68824768066406,-6.691362907757878,-20.156652908144622
8,4,412.29962158203125,245.73231506347656,-6.415124038947056,-22.454132154559773
8,4,413.28997802734375,246.754638671875,-7.216155920283711,-23.620956510817336
8,4,411.6685791015625,244.79977416992188,-5.459677891213744,-21.728582032899766
8,4,417.3590087890625,244.3658447265625,-10.982130050510705,-21.19909581069882
8,4,414.64300537109375,240.55517578125,-8.056153721063083,-17.268980322271034
8,4,412.18377685546875,244.30975341796875,-5.3727970687738775,-20.923527389878927
8,4,411.56658935546875,244.90069580078125,-4.502216216317436,-21.461146188163838
8,4,417.01446533203125,242.7054901123047,-9.892109025087166,-20.031638198048626
8,4,415.4869384765625,244.95567321777344,-8.029195167474256,-22.68866373643729
8,4,416.01190185546875,241.05545043945312,-8.16052430681782,-19.047283784320257
8,4,415.27215576171875,242.6377410888672,-7.3478973813532775,-20.835315274015215
8,4,418.219970703125,244.42703247070312,-10.645302953272221,-22.19837959233783
8,4,416.37030029296875,246.01133728027344,-8.687943860459086,-24.410198216071564
8,4,416.5008544921875,243.85594177246094,-8.560938143884584,-22.345888678021254
7,5,375.3046875,282.68914794921875,-13.148464265565224,-19.458252380611725
7,5,371.592529296875,279.7852783203125,-9.967194771298011,-16.45654167462976
7,5,373.54620361328125,280.8877258300781,-12.19511212438863,-17.41775009266081
7,5,371.503662109375,280.52001953125,-10.813751006824134,-16.87734812299601
7,5,373.22869873046875,281.0628356933594,-13.3441205457936,-17.200427930809155
7,5,367.9117431640625,280.3646545410156,-9.14797907773135,-16.039803287280165
7,5,369.89129638671875,279.24737548828125,-11.77784374722387,-14.658205134481761
7,5,369.86376953125,281.1164245605469,-11.872920031935507,-16.485141919559226
7,5,365.3736572265625,281.81292724609375,-7.893183825465428,-17.242102879285937
7,5,365.07147216796875,278.7100830078125,-8.156281851891094,-14.178102248464313
7,5,363.03826904296875,277.3876953125,-6.427608209193579,-12.615179514706199
7,5,365.49560546875,276.37506103515625,-9.429991882972104,-11.461100456824397
7,5,357.5615234375,280.8095703125,-2.304349853594772,-15.862679415491755
7,5,361.96368408203125,278.51739501953125,-6.871372404791998,-13.448906519479408
7,5,357.0203857421875,283.8720703125,-2.0342215935338572,-18.64626806487246
7,5,357.60601806640625,282.1527099609375,-3.2789529967824365,-16.679998311792644
7,5,358.598388671875,280.5410461425781,-5.032502872188502,-14.936319780163274
7,5,358.906982421875,280.7293701171875,-6.203765058207921,-15.11934815754421
7,5,357.0780029296875,284.07635498046875,-5.046565117769774,-18.175113488811235
7,5,360.52764892578125,281.60260009765625,-9.079608173050985,-15.380894634843742
7,5,357.27264404296875,282.68463134765625,-6.146770839306612,-16.348258272373187
7,5,356.3575439453125,281.32122802734375,-5.554015052494037,-14.870124425585118
7,5,357.41143798828125,281.1763916015625,-6.932216999073262,-14.609858580795276
7,5,356.42462158203125,281.35931396484375,-6.466245398291846,-14.684264424900562
7,5,357.0001220703125,278.54705810546875,-7.51547389899298,-11.777237047266055
7,5,356.21746826171875,279.899169921875,-6.700988123888294,-13.103453773834076
7,5,356.62274169921875,281.5535888671875,-7.381381435965295,-14.785281816734766
7,5,357.89276123046875,281.27532958984375,-9.25167805045271,-14.590897305117949
7,5,356.83013916015625,277.9609375,-8.614719597395322,-11.072907292866773
7,5,358.24151611328125,278.8333435058594,-10.524108879206437,-11.67935438441657
7,5,355.34381103515625,283.49542236328125,-8.700085124591567,-16.09459849993317
7,5,354.45989990234375,279.0892333984375,-8.688996026204961,-11.528154288465316
7,5,354.604736328125,276.44293212890625,-9.496968989689151,-8.811847726594749
7,5,353.49798583984375,279.06695556640625,-8.738742802599404,-11.415767019040231
7,5,354.80108642578125,277.8399658203125,-10.3691720184965,-10.13911367079669
7,5,353.82550048828125,278.384521484375,-9.975440637327779,-10.415236084961634
7,5,353.62554931640625,281.458740234375,-10.361242196219052,-13.219223198128873
7,5,354.91192626953125,280.366943359375,-12.229473705675332,-11.858993073231318
7,5,355.64208984375,277.928955078125,-13.54457402008012,-9.289016046164704
7,5,356.0396728515625,280.6395263671875,-14.479221007844444,-11.893106234784852
7,5,351.00335693359375,280.7464904785156,-9.727598819323532,-11.879237716343596
7,5,356.3717041015625,279.426513671875,-15.570490596764444,-10.43574565342118
7,5,353.934814453125,277.127685546875,-13.80260526951514,-8.010654522020104
7,5,354.0986328125,280.6636962890625,-14.619349928991483,-11.450274043753552
7,5,355.389404296875,276.8415222167969,-16.541934899934972,-7.514377032960795
7,5,350.06707763671875,276.0791015625,-11.786206812546197,-6.5166883157543225
7,5,352.41717529296875,278.83392333984375,-14.70290304156373,-9.036242030188419
7,5,351.4942626953125,275.8868408203125,-14.488562907510016,-5.814805562684853
7,5,351.3302001953125,278.0845947265625,-15.94828927223881,-7.81033311165146
7,5,350.42578125,276.93743896484375,-16.115133648187225,-6.346578119008768
6,5,348.83746337890625,282.5150146484375,-12.545025259385909,-12.450602091139729
6,5,349.72601318359375,283.18701171875,-16.373236363349918,-11.972594771391357
6,5,349.86444091796875,277.28240966796875,-17.156355671224787,-5.861503271565027
6,5,344.78271484375,281.5943603515625,-12.773440071027949,-10.172712441565352
6,5,347.841796875,285.2042236328125,-16.391879710311855,-13.781982183815387
6,5,345.21380615234375,281.06964111328125,-14.263888800621999,-9.628133186942136
6,5,347.74066162109375,282.89923095703125,-17.227536605015302,-11.42040713465883
6,5,346.493896484375,281.37445068359375,-16.565808678555754,-9.753396476772252
6,5,345.48541259765625,280.9787292480469,-16.271033641681868,-9.182084767031881
6,5,344.42236328125,287.2259521484375,-15.818980366165988,-15.306946689813685
6,5,345.4649658203125,281.95123291015625,-17.414418069902922,-10.001888236899276
6,5,344.59197998046875,285.321533203125,-17.160345959187737,-13.335053899240961
6,5,338.7935791015625,284.28253173828125,-12.111290213578798,-12.24557427635358
6,5,343.4625244140625,282.80731201171875,-17.525440925497605,-10.720155256761359
6,5,342.11602783203125,284.6322021484375,-16.921151019042952,-12.491582068458001
6,5,339.9613037109375,288.45855712890625,-15.25677837518407,-15.989863643072738
6,5,339.5001220703125,286.39849853515625,-15.28541072506772,-13.602091253073354
6,5,339.30706787109375,286.03936767578125,-15.582976746447002,-12.914707183042026
6,5,338.7557373046875,288.1973876953125,-15.612526793013558,-14.801202163005826
6,5,339.06256103515625,286.08673095703125,-17.156858113562464,-12.204780220766793
6,5,337.740478515625,288.89453125,-16.443265355477195,-14.827883634370949
6,5,336.67498779296875,285.0535888671875,-15.807586178833162,-10.931041238061766
6,5,335.2301025390625,289.2177734375,-14.706551801347018,-15.050505584334076
6,5,335.0447998046875,287.0126953125,-14.903509734214254,-12.623833931564775
7,6,367.584716796875,324.49951171875,-16.257706296462914,-13.47332309138875
7,6,364.4375,320.16485595703125,-13.320017999686968,-9.177975894050348
7,6,365.58892822265625,326.37762451171875,-14.47154275981768,-15.381898255778708
7,6,367.309814453125,320.51470947265625,-16.082538608836558,-9.526415354845255
7,6,366.2340087890625,320.62744140625,-14.89031646359308,-9.59619291381324
7,6,368.0474853515625,321.22967529296875,-16.716854941419456,-10.05248505089861
7,6,369.195556640625,321.0845947265625,-17.805833435303555,-9.942682943684247
7,6,370.001953125,320.40399169921875,-18.54705107255006,-9.341986263598358
7,6,366.6236572265625,319.7818603515625,-15.103540585299243,-8.799805080904719
7,6,364.95037841796875,319.2249755859375,-12.947611743648054,-8.832319565627984
7,6,365.27642822265625,317.9561767578125,-13.070863967728144,-7.947914592692939
7,6,365.10552978515625,318.0125732421875,-12.921521989089001,-8.153638203614435
7,6,366.099365234375,319.05218505859375,-13.953700155502702,-9.059791982708589
7,6,367.75323486328125,320.50787353515625,-15.655497952362055,-10.348658708103642
7,6,366.582763671875,319.5457763671875,-14.523369478150812,-9.253103502822796
7,6,365.50634765625,317.2608642578125,-13.562338596173504,-6.389617706120362
7,6,367.3709716796875,318.76812744140625,-15.504394512066995,-7.5073551796467655
7,6,362.24481201171875,320.251708984375,-10.530838259466009,-8.569296614977361
7,6,364.07049560546875,319.95196533203125,-12.577044721295067,-8.047361752471772
7,6,364.9490966796875,320.73876953125,-13.42601544897758,-8.595678046722298
7,6,363.72833251953125,319.10589599609375,-12.073515410709888,-6.708323698021275
7,6,363.89495849609375,320.7335205078125,-11.943835857259387,-7.8107151059493845
7,6,367.28509521484375,316.7626953125,-15.27548699582843,-3.6334981305538463
7,6,365.02398681640625,320.4315185546875,-13.255619166648273,-6.951366851217756
7,6,365.6016845703125,319.52423095703125,-14.3772382903947,-5.26853436941974
7,6,365.60650634765625,322.00225830078125,-14.40235884709358,-7.417954355244433
7,6,364.4371337890625,316.032958984375,-13.41553733322263,-1.0969065870925192
7,6,368.69970703125,320.31280517578125,-17.94429979682252,-5.1384034141244115
7,6,368.8406982421875,324.22979736328125,-18.34986539373358,-8.818492182350212
7,6,365.15130615234375,322.48956298828125,-14.867647754733582,-6.785921788164956
7,6,363.0272216796875,319.12713623046875,-12.782589669597371,-3.193519279425402
7,6,364.935302734375,318.54766845703125,-14.703379563699002,-1.9664770651742742
7,6,365.8033447265625,319.24676513671875,-15.580916916184378,-2.235322385491372
7,6,364.4869384765625,322.46343994140625,-14.276843136386276,-5.156795590185084
7,6,365.79229736328125,321.3438720703125,-15.597515818761622,-3.6706623103927427
7,6,364.3992919921875,317.9578857421875,-14.200411250239597,0.09637444069994672
7,6,362.87408447265625,324.2987060546875,-12.652333395780374,-5.849392960218665
7,6,368.0155029296875,330.256103515625,-17.775455497625387,-11.490746584875126
7,6,363.6395263671875,323.82672119140625,-13.2898648132836,-4.678082569104674
7,6,362.81719970703125,321.78399658203125,-12.282567119321982,-2.1947437368543206
7,6,362.73773193359375,322.82330322265625,-12.042777125295004,-3.051947289069119
7,6,366.07733154296875,320.7982177734375,-15.25578356751663,-0.8338657149280948
7,6,363.60443115234375,325.7271728515625,-12.762820792788943,-5.421816235382892
7,6,358.62103271484375,328.21014404296875,-7.759359971186257,-7.563782869118938
7,6,363.67742919921875,324.53326416015625,-12.7223161292913,-3.335974300759972
7,6,362.836181640625,326.9197998046875,-11.69809571637154,-5.280119285967203
7,6,365.075439453125,327.63848876953125,-13.753257365570562,-5.553701661848834
7,6,361.983154296875,328.71484375,-10.492109556932178,-6.191177068939112
7,6,364.95330810546875,335.81964111328125,-13.510167727315547,-12.910960987678266
7,6,360.7451171875,334.46795654296875,-9.556419456044296,-10.938887765190145
