bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,4,403.4876403808594,234.34478759765625,0.7862965895247385,4.042790142730382
8,4,401.0520324707031,235.0718994140625,3.1955232821720756,3.346520900617719
8,4,402.1317138671875,233.16912841796875,2.1519844755152917,5.421095165049991
8,4,402.42181396484375,233.96292114257812,1.268774252465505,5.804282394975473
8,4,401.3019104003906,235.54132080078125,2.2278898652559747,4.343369589049217
8,4,401.8453063964844,236.00180053710938,-2.5037431461460073,6.219954367811511
8,4,400.24407958984375,236.10792541503906,-0.6928618218929614,6.232652891075503
8,4,400.9875183105469,235.773193359375,-0.4724285422246908,7.042649215772968
8,4,443.19549560546875,222.7819366455078,-38.67764778935657,27.64240756602132
8,4,438.7074279785156,237.56729125976562,-34.189580162403445,12.857052951763507
8,4,439.849853515625,216.0542449951172,-35.33200569951282,34.370099216411944
8,4,435.5201110839844,247.88868713378906,-31.002263267872195,2.535657077740069
8,4,436.3123779296875,247.31033325195312,-31.79453011357532,3.1140109595760066
8,4,408.3839416503906,238.65890502929688,-3.8660938342784448,11.765439182232257
8,4,436.59991455078125,241.28001403808594,-32.08206673466907,9.144330173443194
8,4,425.2775573730469,248.98800659179688,-20.759709556934695,1.4363376197322566
8,4,431.0852355957031,247.84555053710938,-26.567387779590945,2.5787936744197566
8,4,409.9275817871094,235.0166473388672,-5.409733970997195,15.407696872661944
8,4,409.4263000488281,224.5813751220703,-4.908452232715945,25.84296908945882
8,4,414.84820556640625,236.7544708251953,-10.33035775029407,13.669873386333819
8,4,405.050537109375,237.77346801757812,-0.5326892932628198,12.650876193951007
8,4,416.2878723144531,240.92868041992188,-11.770024498340945,9.495663791607257
8,4,407.85357666015625,240.78265380859375,-3.3357288440440698,9.641690402935382
8,4,409.47979736328125,246.08139038085938,-4.96194954716907,4.342953830669757
8,4,405.53497314453125,248.72808837890625,-5.450941869343524,-13.337967036595643
8,4,409.47161865234375,208.96395874023438,-7.468211000982421,26.81430972988764
8,4,413.8922424316406,203.40939331054688,-11.888834780279296,32.36887515957514
8,4,417.5867614746094,206.1007080078125,-15.583353823248046,29.677560462309515
8,4,420.345703125,207.86264038085938,-18.34229547363867,27.91562808926264
8,4,420.3715515136719,209.59146118164062,-18.368143862310546,26.18680728848139
8,4,421.54986572265625,208.47872924804688,-19.54645807129492,27.29953922207514
8,4,427.05010986328125,204.2981414794922,-25.04670221191992,31.480126990629827
8,4,430.16864013671875,205.8212432861328,-28.16523248535742,29.957025183989202
7,4,396.24951171875,232.29856872558594,7.998719372802668,6.571731536230942
7,4,399.76025390625,234.4197235107422,4.110902873119414,5.186913768189214
7,4,396.9286804199219,235.92445373535156,6.397534333370402,4.402441390074472
7,4,397.97796630859375,237.7915802001953,5.405890422986204,2.861195544727252
7,4,395.9111328125,234.4530029296875,7.811279160807487,6.400563280591058
7,4,397.9390869140625,235.44444274902344,5.357769273715462,5.605394124439783
7,4,397.6953430175781,234.60604858398438,4.908562614644495,6.728484573759914
7,4,394.6976013183594,233.73721313476562,7.624007617169411,7.780652333576882
7,4,392.565185546875,238.8296356201172,10.11094930585864,2.5441706982496726
7,4,396.67376708984375,239.29409790039062,5.304924882214436,2.0485898085309486
7,4,397.5330505371094,235.5717010498047,3.4516606424269867,5.837529356665641
7,4,399.5335388183594,239.82188415527344,1.2943249046035703,1.5435053484120829
7,4,399.7043151855469,239.30650329589844,0.8311830626556116,2.0023957623517674
7,4,398.0296630859375,236.92005920410156,2.3697810631791754,4.441951609448438
7,4,397.4993591308594,235.478271484375,2.725925141206176,5.930481553868333
7,4,394.4432373046875,235.45932006835938,5.55259775082601,5.9869333640999685
7,4,393.4541320800781,238.0255126953125,6.4567254771310445,3.4662866435772344
7,4,396.9049377441406,231.9276123046875,2.963974990942802,9.593985719708314
7,4,398.8587951660156,237.7718048095703,0.8733442505916287,3.545777122698354
7,4,394.98321533203125,237.8133087158203,4.528793058060728,3.477907303566667
7,4,393.1708679199219,235.85989379882812,6.0047358864360945,5.66073675090513
7,4,392.13525390625,236.46658325195312,6.954296321651441,5.109750635632054
7,4,393.2059326171875,236.92919921875,5.877874019011017,4.653399728322427
7,4,393.83001708984375,242.09193420410156,5.1893353587258275,-0.38913971117057145
7,4,395.5513916015625,237.1206512451172,3.378822439418684,4.688053796149177
7,4,399.05462646484375,241.1809539794922,-0.27990059399729716,0.734639250050293
7,4,395.97119140625,240.3684844970703,3.798541369880354,2.102605391650002
7,4,396.3052062988281,237.92974853515625,3.896180495089709,4.815444574889085
7,4,395.2827453613281,237.2805633544922,5.358387251006775,5.461150427002735
7,4,399.1462097167969,236.60020446777344,1.6223917647913026,6.1679359881657945
7,4,390.2595520019531,243.01866149902344,14.258295814159055,7.405682712505694
7,4,359.8887939453125,241.12307739257812,44.62905387079968,9.301266818951007
7,4,399.5408630371094,240.33018493652344,4.976984779002805,10.094159275005694
7,4,395.0197448730469,243.27911376953125,9.498102943065305,7.145230441997882
7,4,392.55279541015625,240.597900390625,11.96505240595593,9.826443820904132
6,3,345.51129150390625,198.81918334960938,59.00655631220593,51.60516086191976
