bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,6,388.46942138671875,309.115966796875,-0.7182751509179184,-7.386785441991947
7,6,385.821044921875,308.34869384765625,2.022552232731357,-7.108260508265346
7,6,387.62908935546875,307.4580078125,0.3381704647641186,-6.411064722420861
7,6,392.70416259765625,308.50823974609375,-4.55401338223561,-7.44164732890232
7,6,390.71832275390625,309.02728271484375,-1.8760476606302063,-8.044453459635804
7,6,387.51715087890625,302.8297119140625,1.6903640421418231,-1.734182374101806
7,6,390.13897705078125,307.86724853515625,-1.1008434346279614,-6.509067158459629
7,6,391.09735107421875,304.94232177734375,-2.6077888818362,-3.4027464302641874
7,6,391.97882080078125,306.45465087890625,-4.076046090035788,-4.641166216199508
7,6,390.5689697265625,307.11126708984375,-3.4365464051006143,-4.906294759969285
7,6,392.08331298828125,309.26104736328125,-5.855429995199586,-6.617777051517805
7,6,390.379638671875,307.71697998046875,-4.699151883823561,-4.71248686590593
7,6,392.3350830078125,308.416015625,-7.235983833356329,-5.130071851641276
7,6,389.43817138671875,307.71466064453125,-4.812960122712468,-4.463977539549603
7,6,388.367919921875,307.4581298828125,-4.2593799187596915,-3.922936692998121
7,6,387.89404296875,308.6162109375,-4.315816308711533,-4.662904833080404
7,6,389.03125,309.8680419921875,-5.881094136064746,-5.387387756929911
7,6,386.6494140625,310.0733642578125,-4.050140122458288,-5.335641701347811
7,6,388.566162109375,309.266357421875,-6.419487150263819,-4.625693638472512
7,6,390.2939453125,307.37646484375,-9.407305347703868,-3.1672659107898653
7,6,388.12811279296875,307.35760498046875,-7.775601999681555,-2.9207797102818063
7,6,391.51812744140625,312.31939697265625,-11.318440828231928,-7.200364326528643
7,6,384.51239013671875,308.3455810546875,-4.645239393503687,-4.0610016596810965
7,6,384.01702880859375,309.58807373046875,-4.73446530008988,-5.741004486268594
7,6,386.45758056640625,311.1929931640625,-8.09239099140882,-7.404516911473877
7,6,381.98516845703125,312.3187255859375,-3.917725738246247,-8.76356769135316
7,6,381.67437744140625,313.90667724609375,-3.8813206943131036,-10.547153063791484
7,6,378.95611572265625,313.10040283203125,-1.7977694625603249,-9.959743191701307
7,6,383.48333740234375,311.8748779296875,-6.825450449561856,-9.671160923041725
7,6,378.80645751953125,309.98968505859375,-2.5388049257349508,-8.48835713305101
7,6,378.12603759765625,306.0321044921875,-2.281397214086496,-5.258028861746425
7,6,379.3126220703125,302.459228515625,-3.467981686742746,-1.6851528851839248
7,6,381.4403076171875,303.07916259765625,-5.5561750313081575,-4.08471013627377
7,6,377.76934814453125,305.99285888671875,-1.8376702666005258,-9.354505108873639
7,6,379.38232421875,301.3018798828125,-3.488200202234168,-6.138281652892999
7,5,376.56048583984375,284.44146728515625,-4.881760408528805,-0.9416817103891617
7,5,376.81048583984375,286.0250244140625,-5.410102060169947,-2.139079163372969
7,5,377.630615234375,282.4306640625,-6.711131994348193,2.0208568826200235
7,5,377.490234375,284.1790771484375,-7.057814208769457,0.07111815373048103
7,5,374.464111328125,282.12432861328125,-4.595693997852095,1.4503733353230928
7,5,375.26129150390625,280.5833740234375,-5.960673520979242,2.609557117024508
7,5,376.6546630859375,282.08392333984375,-7.850191084369101,0.7766745782422504
7,5,373.4259033203125,282.429931640625,-4.904687511852728,0.17042952893700658
7,5,370.84912109375,283.51123046875,-2.6417977448563192,-1.2751714413052468
7,5,374.37066650390625,280.65966796875,-6.307461048166829,1.3309365716684738
7,5,374.74993896484375,283.4998779296875,-6.780223606918071,-1.769032062258134
7,5,372.92413330078125,282.41748046875,-5.25547818983091,-1.036978619655656
7,5,369.67132568359375,284.55084228515625,-2.3766255274146033,-3.5140200734896894
7,5,370.70025634765625,278.4681701660156,-3.9552278021786833,2.587494124138118
7,5,372.64251708984375,274.81134033203125,-6.250478254950053,5.381401766959584
7,5,373.89837646484375,277.45477294921875,-7.819021360129682,1.4582599609184967
7,5,373.4903564453125,276.9833984375,-8.064623178784416,1.4594940647290287
7,5,370.76593017578125,276.6474609375,-5.910110041287965,1.356961287071158
7,5,370.79931640625,275.51983642578125,-6.548581122080918,2.001464161230274
7,5,370.060302734375,274.84814453125,-6.769122767651879,2.2902859889367733
7,5,370.425048828125,274.85089111328125,-7.810403427547385,1.9081551308066196
7,5,370.5560302734375,274.12066650390625,-8.520657119865973,2.180269865896662
7,5,371.29168701171875,274.7306823730469,-9.893203254802415,1.4247706520685028
7,5,367.18304443359375,274.33758544921875,-6.734657797365742,1.8948926514842128
7,5,366.6387939453125,275.0386962890625,-7.446411638379175,1.557934021432061
7,5,366.73492431640625,271.96832275390625,-7.806844197436305,4.404210327289263
7,5,364.3294677734375,274.78143310546875,-5.912931292454175,1.5119630615124038
7,5,362.17877197265625,274.54400634765625,-4.438538002970574,1.7668528004190307
7,5,363.644287109375,271.064453125,-8.85127386721075,3.1749960852174013
7,5,359.976318359375,271.58203125,-7.670002551032439,0.993801975813426
7,5,360.95574951171875,273.4183349609375,-9.591191556672186,-0.9999866039164544
7,5,361.49530029296875,274.3930969238281,-10.60663833507067,-2.440081052848086
7,5,359.6156005859375,271.38287353515625,-9.350770712675853,-0.0826780356828749
7,5,359.88592529296875,271.7367248535156,-10.021351384942989,-0.7661819333598601
7,5,358.35797119140625,269.7933349609375,-8.878412520911127,0.9475596079696516
7,5,353.85992431640625,271.33770751953125,-4.673732922778754,-0.8788095633518083
7,5,361.0826416015625,270.564208984375,-12.085234407309713,-0.6455373511507219
7,5,357.05096435546875,268.67657470703125,-8.226128720514453,0.8848575067422644
7,5,356.15826416015625,270.09686279296875,-7.4602733041583065,-0.6645150798044028
7,5,358.54681396484375,262.6167297363281,-9.992275892084763,6.731676514688104
7,5,357.54901123046875,266.90576171875,-9.247165768850095,2.3718910188015343
7,5,354.220947265625,266.91656494140625,-6.38620019528156,2.660040750115286
7,5,354.59051513671875,265.9404296875,-6.993036002926033,3.7809356881045346
7,5,356.6046142578125,263.8648681640625,-9.00502725425821,5.538017514873559
7,5,354.63775634765625,262.15008544921875,-7.26093115588003,7.419692599827783
7,5,354.27520751953125,266.5661315917969,-7.249535204454844,3.4476635852777235
7,5,354.07537841796875,267.47564697265625,-7.322021515885183,2.37717205705394
7,5,350.0992431640625,260.3743896484375,-3.6978843562029624,9.5599033449829
7,5,350.6517333984375,269.2811279296875,-4.892451334244299,1.0571523733722756
7,5,351.19342041015625,266.4864501953125,-5.933989547246767,4.235299724343008
6,5,308.376708984375,290.18115234375,-13.162214422633156,-10.2160922232502
6,5,306.837158203125,289.44488525390625,-11.537597858754395,-8.536177693131322
6,5,310.77301025390625,289.21441650390625,-15.413064602141105,-7.834591480170616
6,5,312.06866455078125,289.56048583984375,-16.741787635309834,-8.180646495052542
6,5,314.19793701171875,286.99200439453125,-18.84972413446104,-5.288372455142223
6,5,309.4415283203125,291.75970458984375,-14.072982713668466,-9.838073896569881
6,5,309.16448974609375,289.56488037109375,-13.777985862550338,-7.634235336344773
6,5,308.9088134765625,289.5943603515625,-13.368206869329583,-7.454811208564649
