timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781788079.231441343,1781788075.672441959,19,10,FartherHybridRe,Radial Concentric,80.020362453589,81.20308629269213,81.20308629269213,78.93290233820954,81.20308629269213,80.020362453589,81.20308629269213,81.20308629269213
1781788117.212001800,1781788113.626782894,20,3,LeftHybridRe,Bias,91.54396656927311,91.54396656927311,91.54396656927311,91.54396656927311,91.54396656927311,91.54396656927311,91.54396656927311,91.54396656927311
1781788118.908119962,1781788115.373260021,21,4,LeftHybridRe,Bias,73.41831578933439,72.45562721263757,72.45562721263757,72.45562721263757,72.45562721263757,73.41831578933439,72.45562721263757,72.45562721263757
1781788122.427464587,1781788118.781470060,22,5,UpHybridRe,Bias,60.53278404899165,61.661792968762725,61.661792968762725,61.661792968762725,61.661792968762725,60.53278404899165,61.661792968762725,61.661792968762725
1781788124.168293998,1781788120.638215065,23,5,UpHybridRe,Bias,53.06462602289965,54.75793562317288,54.75793562317288,54.79186017406804,54.75793562317288,53.06462602289965,54.75793562317288,54.75793562317288
1781788124.687156797,1781788121.078603029,24,5,UpHybridRe,Bias,47.43764932276559,49.321872304686494,49.321872304686494,49.262700033096664,49.321872304686494,47.43764932276559,49.321872304686494,49.321872304686494
1781788126.545425527,1781788122.900137901,25,5,UpHybridRe,Bias,45.31320094331319,46.64815276701458,46.64815276701458,46.567961167191115,46.64815276701458,45.31320094331319,46.64815276701458,46.64815276701458
1781788129.470344479,1781788125.892235994,26,6,DownHybridRe,Bias,42.61877225188348,42.98709615230979,42.98709615230979,42.91265726161394,42.98709615230979,42.61877225188348,42.98709615230979,42.98709615230979
1781788131.190524736,1781788127.648996115,27,6,UpHybridRe,Bias,39.332191736124656,40.81535957691056,40.81535957691056,40.80766064809577,40.81535957691056,39.332191736124656,40.81535957691056,40.81535957691056
1781788132.029610994,1781788128.359740973,28,6,UpHybridRe,Bias,36.64520832138295,38.895104733864976,38.895104733864976,38.91645437767493,38.895104733864976,36.64520832138295,38.895104733864976,38.895104733864976
1781788132.421377649,1781788128.855107069,29,6,UpHybridRe,Bias,48.39759666618371,49.55782518194301,49.55782518194301,49.8282780682699,49.55782518194301,48.39759666618371,49.55782518194301,49.55782518194301
1781788189.450051537,1781788185.932631969,30,2,RightHybridRe,Bias,17.398025283068037,17.398025283068037,17.398025283068037,17.398025283068037,17.398025283068037,17.398025283068037,17.398025283068037,17.398025283068037
1781788192.656025326,1781788189.045614004,31,3,RightHybridRe,Bias,17.318977240983898,12.028344321926811,12.028344321926811,12.028344321926811,12.028344321926811,17.318977240983898,12.028344321926811,12.028344321926811
1781788194.671804465,1781788191.007138014,32,4,DownHybridRe,Bias,16.822610808051973,11.647091502219999,11.647091502219999,11.647091502219999,11.647091502219999,16.822610808051973,11.647091502219999,11.647091502219999
1781788199.158584934,1781788195.555915117,33,5,FartherHybridRe,Bias,15.952382600131822,10.43250067260587,10.43250067260587,10.43250067260587,10.43250067260587,15.952382600131822,10.43250067260587,10.43250067260587
1781788200.899222246,1781788197.343255997,34,6,UpHybridRe,Bias,15.730191339938628,9.989161965338266,9.989161965338266,10.050039152126413,9.989161965338266,15.730191339938628,9.989161965338266,9.989161965338266
1781788204.048501302,1781788200.516741037,35,8,RightHybridRe,Bias,15.54132674076626,9.153406754659676,9.153406754659676,9.210333995841536,9.153406754659676,15.54132674076626,9.153406754659676,9.153406754659676
1781788206.589532130,1781788203.029084921,36,9,RightHybridRe,Bias,15.551276230128112,9.481133376915826,9.481133376915826,9.492909726730355,9.481133376915826,15.551276230128112,9.481133376915826,9.481133376915826
1781788208.752867917,1781788205.166085005,37,10,DownHybridRe,Radial Concentric,16.319031913815877,10.266537942652144,10.266537942652144,10.02362615555735,10.19412282911939,16.319031913815877,10.266537942652144,10.266537942652144
1781788210.276378864,1781788206.757843018,38,10,DownHybridRe,Radial Concentric,16.312503625637163,10.803962360180378,10.803962360180378,10.41789875442804,10.6605757922197,16.312503625637163,10.803962360180378,10.803962360180378
1781788211.576864875,1781788208.038964987,39,10,FartherHybridRe,Radial Concentric,16.251978069899344,10.609397343747133,10.609397343747133,10.08748351454945,10.420340104866677,16.251978069899344,10.609397343747133,10.609397343747133
1781788212.096069360,1781788208.559464931,40,10,FartherHybridRe,Radial Concentric,24.56502836008677,18.40548927950381,18.40548927950381,17.96819046050976,18.237854414969597,24.56502836008677,18.40548927950381,18.40548927950381
1781788214.168544008,1781788210.565901041,41,11,A,Radial Concentric,24.76687959859689,18.34388436622296,18.34388436622296,18.102527208966325,18.31338270649827,24.76687959859689,18.34388436622296,18.34388436622296
1781788215.267219515,1781788211.746634960,42,11,A,Radial Concentric,31.720616547946335,24.684271463146324,24.684271463146324,24.537534998676243,24.649805080002825,31.720616547946335,24.684271463146324,24.684271463146324
1781788216.521103439,1781788212.897757053,43,11,FartherHybridRe,Radial Concentric,30.653740339489538,23.859592346510485,23.859592346510485,23.665000532803397,23.812368018057366,30.653740339489538,23.859592346510485,23.859592346510485
1781788216.884597387,1781788213.358134985,44,11,FartherHybridRe,Radial Concentric,30.379200583519967,23.13266377530434,23.13266377530434,22.93214571173183,23.068046610703952,30.379200583519967,23.13266377530434,23.13266377530434
1781788217.371064636,1781788213.803500891,45,11,FartherHybridRe,Radial Concentric,35.61371599474351,28.041036330193858,28.041036330193858,28.28462045179301,28.017794568970718,35.61371599474351,28.041036330193858,28.041036330193858
1781788218.486117341,1781788215.000036955,46,11,A,Radial Concentric,35.12933188397509,27.160287947451238,27.160287947451238,27.143425338524963,27.14587507820306,35.12933188397509,27.160287947451238,27.160287947451238
1781788220.036911661,1781788216.456414938,47,11,A,Radial Concentric,34.741120344750875,26.471727666785064,26.471727666785064,26.27154418590842,26.45511859605986,34.741120344750875,26.471727666785064,26.471727666785064
1781788220.553952094,1781788216.901793003,48,11,A,Radial Concentric,43.02861833401651,34.47498839353455,34.47498839353455,34.652572310540215,34.46477129426455,43.02861833401651,34.47498839353455,34.47498839353455
1781788221.989753936,1781788218.448004961,49,11,UpHybridRe,Radial Concentric,41.541987050651485,33.310350084771436,33.310350084771436,33.462847089619224,33.28168976689292,41.541987050651485,33.310350084771436,33.310350084771436
1781788222.769107767,1781788219.228637934,50,11,LeftHybridRe,Radial Concentric,41.092881506775676,32.75513985124907,32.75513985124907,32.8735959463607,32.719096869389894,41.092881506775676,32.75513985124907,32.75513985124907
1781788226.056107529,1781788222.456618071,51,11,LeftHybridRe,Radial Concentric,39.87498854932411,31.672740156713267,31.672740156713267,31.742716028851955,31.6357302642206,39.87498854932411,31.672740156713267,31.672740156713267
1781788226.723185665,1781788223.202363014,52,11,FartherHybridRe,Radial Concentric,38.8792564842035,30.549349190261267,30.549349190261267,30.652996187220552,30.531119520453082,38.8792564842035,30.549349190261267,30.549349190261267
1781788227.911502613,1781788224.323210955,53,11,CloserHybridRe,Radial Concentric,37.53463630999062,29.73190475190265,29.73190475190265,29.89149199980473,29.71872277417965,37.53463630999062,29.73190475190265,29.73190475190265
1781788231.573730451,1781788227.967082977,54,11,CloserHybridRe,Radial Concentric,36.446446013060715,28.90300768543596,28.90300768543596,29.06538312783107,28.88759866620993,36.446446013060715,28.90300768543596,28.90300768543596
1781788232.518003478,1781788228.997948885,55,11,CloserHybridRe,Radial Concentric,41.77088702992228,33.94532723746307,33.94532723746307,34.52214786131048,33.920957847864216,41.77088702992228,33.94532723746307,33.94532723746307
1781788234.185825936,1781788230.639249086,56,11,DownHybridRe,Radial Concentric,40.83191488755434,33.0771647665314,33.0771647665314,33.548115355128246,33.04583911952843,40.83191488755434,33.0771647665314,33.0771647665314
1781788235.414479600,1781788231.855370998,57,11,LeftHybridRe,Radial Concentric,39.86303437585507,32.05631145663894,32.05631145663894,32.550153920861455,32.029511307228944,39.86303437585507,32.05631145663894,32.05631145663894
1781788235.796220027,1781788232.300882101,58,11,LeftHybridRe,Radial Concentric,42.85706138516606,34.8914718539333,34.8914718539333,35.75379677698609,34.876441201668285,42.85706138516606,34.8914718539333,34.8914718539333
1781788236.656664188,1781788233.146595955,59,11,LeftHybridRe,Radial Concentric,45.140438417333336,37.920808173727366,37.920808173727366,38.887720458123646,37.90489616502503,45.140438417333336,37.920808173727366,37.920808173727366
1781788237.878691004,1781788234.297595978,60,12,B,Radial Concentric,44.89221673338541,37.433115431429705,37.433115431429705,38.1617406916839,37.403195740177516,44.89221673338541,37.433115431429705,37.433115431429705
1781788239.268616409,1781788235.739346981,61,12,B,Radial Concentric,48.91643207358592,41.233858635927916,41.233858635927916,41.96938792365628,41.20783922442801,48.91643207358592,41.233858635927916,41.233858635927916
1781788240.919724708,1781788237.355846882,62,12,UpHybridRe,Radial Concentric,47.66178187630348,40.32532102178999,40.32532102178999,41.01835235728134,40.300325340203585,47.66178187630348,40.32532102178999,40.32532102178999
1781788241.896187693,1781788238.006479979,63,12,UpHybridRe,Radial Concentric,51.19138839984515,43.64242110825277,43.64242110825277,44.61851119077478,43.62802524685011,51.19138839984515,43.64242110825277,43.64242110825277
1781788726.671880908,1781788722.894757986,64,4,LeftHybridRe,Bias,15.653193798414847,15.653193798414847,15.653193798414847,15.653193798414847,15.653193798414847,15.653193798414847,15.653193798414847,15.653193798414847
1781788728.006705390,1781788724.496258020,65,4,RightHybridRe,Bias,15.219422245033844,11.033947424505063,11.033947424505063,11.033947424505063,11.033947424505063,15.219422245033844,11.033947424505063,11.033947424505063
1781788729.790059393,1781788726.168605089,66,5,DownHybridRe,Radial Concentric,15.49518198774422,10.114513719732365,10.114513719732365,10.114513719732365,10.114513719732365,15.49518198774422,10.114513719732365,10.114513719732365
1781788730.990837874,1781788727.454849958,67,6,CloserHybridRe,Radial Concentric,13.460881274678666,8.834076509149519,8.834076509149519,8.659760060907647,8.834076509149519,13.460881274678666,8.834076509149519,8.834076509149519
1781788734.603229793,1781788731.012203932,68,7,FartherHybridRe,Radial Concentric,15.400716727703166,9.664855078226925,9.664855078226925,9.14645752217707,9.664855078226925,15.400716727703166,9.664855078226925,9.664855078226925
1781788736.434692438,1781788732.859003067,69,7,FartherHybridRe,Radial Concentric,15.552746314567457,8.884501678216933,8.884501678216933,8.349252032892867,8.884501678216933,15.552746314567457,8.884501678216933,8.884501678216933
1781788737.986714183,1781788734.240119934,70,7,RightHybridRe,Radial Concentric,14.655345731500478,8.361508723038495,8.361508723038495,7.762350506248263,8.361508723038495,14.655345731500478,8.361508723038495,8.361508723038495
1781788738.351224855,1781788734.770632029,71,7,RightHybridRe,Radial Concentric,31.57454160339939,27.11677270125713,27.11677270125713,27.09940947204918,27.11677270125713,31.57454160339939,27.11677270125713,27.11677270125713
1781788739.268243297,1781788735.756498098,72,7,RightHybridRe,Radial Concentric,40.9301208561655,36.897970945352235,36.897970945352235,37.030851622020194,36.897970945352235,40.9301208561655,36.897970945352235,36.897970945352235
1781788739.848293031,1781788736.196865082,73,7,RightHybridRe,Radial Concentric,51.57414264335023,47.98040762972094,47.98040762972094,48.21289516571703,47.98040762972094,51.57414264335023,47.98040762972094,47.98040762972094
1781788740.096477787,1781788736.612253904,74,7,RightHybridRe,Radial Concentric,64.84446263103874,60.518996306292365,60.518996306292365,61.65644515981233,60.518996306292365,64.84446263103874,60.518996306292365,60.518996306292365
1781788741.313543930,1781788737.859364033,75,9,RightHybridRe,Bias,63.15692675066267,59.27344734947044,59.27344734947044,60.429575729865604,59.27344734947044,63.15692675066267,59.27344734947044,59.27344734947044
1781788743.062704217,1781788738.685118914,76,5,RightHybridRe,Bias,27.19678484161741,27.19678484161741,27.19678484161741,27.19678484161741,27.19678484161741,27.19678484161741,27.19678484161741,27.19678484161741
1781788743.792875699,1781788740.235929012,77,6,RightHybridRe,Bias,32.55411915338014,35.81465976903148,35.81465976903148,35.81610754508597,35.81465976903148,32.55411915338014,35.81465976903148,35.81465976903148
1781788744.467127178,1781788740.926551104,78,7,RightHybridRe,Radial Concentric,37.428763435367024,35.51753983136668,35.51753983136668,35.20628606170829,35.51753983136668,37.428763435367024,35.51753983136668,35.51753983136668
1781788745.673243841,1781788742.112673998,79,8,RightHybridRe,Radial Concentric,39.64835372061031,34.81457512413833,34.81457512413833,34.337240849377494,34.81457512413833,39.64835372061031,34.81457512413833,34.81457512413833
1781788746.221002396,1781788742.603173018,80,8,RightHybridRe,Radial Concentric,41.57122549444291,33.673858537270476,33.673858537270476,33.013330251579205,33.673858537270476,41.57122549444291,33.673858537270476,33.673858537270476
1781788784.023478365,1781788780.463680029,81,9,RightHybridRe,Radial Concentric,37.12639553036074,34.497257501115406,34.497257501115406,33.48079086523496,34.497257501115406,37.12639553036074,34.497257501115406,34.497257501115406
1781788785.559510745,1781788782.020179987,82,9,DownHybridRe,Radial Concentric,34.132887449298984,33.16545511682463,33.16545511682463,31.83373122771575,33.16545511682463,34.132887449298984,33.16545511682463,33.16545511682463
1781788788.978784642,1781788785.213169098,83,10,DownHybridRe,Radial Concentric,39.223138214828936,38.596976328340354,38.596976328340354,36.771448618932446,38.596976328340354,39.223138214828936,38.596976328340354,38.596976328340354
1781788789.412312835,1781788785.878613949,84,10,DownHybridRe,Radial Concentric,40.97519100926757,39.47074253864893,39.47074253864893,36.856271029277565,39.45159580281001,40.97519100926757,39.47074253864893,39.47074253864893
1781788790.840384479,1781788787.259991884,85,10,DownHybridRe,Radial Concentric,42.870153318626144,38.587314322264675,38.587314322264675,35.768040200109866,38.56670714118983,42.870153318626144,38.587314322264675,38.587314322264675
1781788792.650665052,1781788788.890753984,86,10,DownHybridRe,Radial Concentric,41.837071138081086,38.03100661570142,38.03100661570142,34.827884553477126,38.00772320785945,41.837071138081086,38.03100661570142,38.03100661570142
1781788795.395496759,1781788791.803934097,87,10,DownHybridRe,Radial Concentric,40.557797358278115,36.972765831650726,36.972765831650726,33.529919587852866,36.947346297479235,40.557797358278115,36.972765831650726,36.972765831650726
1781788812.139201723,1781788808.549283981,88,2,RightHybridRe,Bias,14.419337272584986,14.419337272584986,14.419337272584986,14.419337272584986,14.419337272584986,14.419337272584986,14.419337272584986,14.419337272584986
1781788814.638306821,1781788811.101274967,89,4,UpHybridRe,Bias,17.536957644811242,14.16214828973622,14.16214828973622,14.16214828973622,14.16214828973622,17.536957644811242,14.16214828973622,14.16214828973622
1781788816.726294705,1781788813.173688889,90,5,FartherHybridRe,Bias,19.688012671066712,13.305626731908008,13.305626731908008,13.305626731908008,13.305626731908008,19.688012671066712,13.305626731908008,13.305626731908008
1781788821.583988055,1781788817.957544088,91,7,LeftHybridRe,Bias,19.07138645591117,12.392133122489824,12.392133122489824,12.388061649675231,12.392133122489824,19.07138645591117,12.392133122489824,12.392133122489824
1781788823.539628182,1781788819.794167042,92,8,DownHybridRe,Radial Concentric,18.544024845718962,12.766937460875136,12.766937460875136,12.511036337423647,12.766937460875136,18.544024845718962,12.766937460875136,12.766937460875136
