timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784716041.892613396,1784716000.847657919,0,1,FartherHybrid,Bias,16.280537249090386,16.280537249090386,16.280537249090386,16.280537249090386,16.280537249090386,16.280537249090386,16.280537249090386,16.280537249090386
1784716043.424028732,1784716002.399403095,1,2,DownHybrid,Bias,11.627590149693791,13.649636986173919,13.649636986173919,13.649636986173919,13.649636986173919,11.627590149693791,13.649636986173919,13.649636986173919
1784716044.169901480,1784716003.140158892,2,3,DownHybrid,Bias,22.308546856104503,31.13928845483753,31.13928845483753,31.13928845483753,31.13928845483753,22.308546856104503,31.13928845483753,31.13928845483753
1784716046.845233913,1784716005.822022915,3,3,DownHybrid,Bias,8.28103032832924,8.74012851181527,8.74012851181527,8.74012851181527,8.74012851181527,8.28103032832924,8.74012851181527,8.74012851181527
1784716047.220439402,1784716006.192410946,4,3,DownHybrid,Bias,11.171467397571734,14.690554121911125,14.690554121911125,14.690554121911125,14.690554121911125,11.171467397571734,14.690554121911125,14.690554121911125
1784716051.574405485,1784716010.467089891,5,3,UpHybrid,Bias,7.007623188501797,5.916033044761451,5.916033044761451,5.916033044761451,5.916033044761451,7.007623188501797,5.916033044761451,5.916033044761451
1784716052.167823872,1784716011.137723923,6,4,UpHybrid,Bias,18.712653413823958,16.82104852580478,16.82104852580478,16.82104852580478,16.82104852580478,18.712653413823958,16.82104852580478,16.82104852580478
1784716053.994324663,1784716012.964489937,7,5,SwitchRef1,Radial Concentric,28.183766112783974,34.5322290557691,34.5322290557691,34.5322290557691,34.5322290557691,28.183766112783974,34.5322290557691,34.5322290557691
1784716056.153058963,1784716015.105808973,8,6,SwitchRef1,Radial Concentric,7.423332952096088,3.3730864438121824,3.3730864438121824,4.769276574265051,3.3730864438121824,7.423332952096088,3.3730864438121824,3.3730864438121824
1784716060.442182923,1784716019.384708881,9,6,LeftHybrid,Radial Concentric,14.959303096391883,9.023506603437824,9.023506603437824,8.644206097520144,8.853371258849734,14.959303096391883,9.023506603437824,9.023506603437824
1784716062.744727767,1784716021.631720066,10,6,RightHybrid,Radial Concentric,12.259500138943203,7.677726867249429,7.677726867249429,7.184117435617348,7.440471002326415,12.259500138943203,7.677726867249429,7.677726867249429
1784716064.329999034,1784716023.253484011,11,6,SwitchRef1,Radial Concentric,6.590759558248451,5.802863653309647,5.802863653309647,5.233966524550045,5.434717360424151,6.590759558248451,5.802863653309647,5.802863653309647
1784716064.776933708,1784716023.733983994,12,6,SwitchRef1,Radial Concentric,36.952454649365556,31.929108498276054,31.929108498276054,33.33497206711903,32.53622436856431,36.952454649365556,31.929108498276054,31.929108498276054
1784716065.432479256,1784716024.409617901,13,6,SwitchRef1,Radial Concentric,104.95806505687993,98.56667903988637,98.56667903988637,98.58829879984967,98.41034928876293,104.95806505687993,98.56667903988637,98.56667903988637
1784716067.427719339,1784716026.411384106,14,6,LeftHybrid,Radial Concentric,15.714303881943213,8.49086491782035,8.49086491782035,7.979320112591128,8.381559468426504,15.714303881943213,8.49086491782035,8.49086491782035
1784716068.693228148,1784716027.682638884,15,6,LeftHybrid,Radial Concentric,17.353234643430007,10.313816267762817,10.313816267762817,9.89116434171575,10.090595229664466,17.353234643430007,10.313816267762817,10.313816267762817
1784716069.065678898,1784716028.078089952,16,6,LeftHybrid,Radial Concentric,38.22644430980635,30.603613609352436,30.603613609352436,29.921047597130617,30.273351323041798,38.22644430980635,30.603613609352436,30.603613609352436
1784716071.080692854,1784716030.009867907,17,7,LeftHybrid,Radial Concentric,14.473751543328106,8.439288493773262,8.439288493773262,8.087983055639539,8.427320784395894,14.473751543328106,8.439288493773262,8.439288493773262
1784716076.401318016,1784716035.244982004,18,7,RightHybrid,Radial Concentric,6.4148586956785145,6.335512752222862,6.335512752222862,6.181284280820473,6.38163280611981,6.4148586956785145,6.335512752222862,6.335512752222862
1784716076.712712490,1784716035.600359917,19,7,RightHybrid,Radial Concentric,41.54853853289563,42.29117396818471,42.29117396818471,41.89504430956344,42.24758302236698,41.54853853289563,42.29117396818471,42.29117396818471
1784716077.744238596,1784716036.691370964,20,7,RightHybrid,Radial Concentric,7.6646114627023625,5.13072867657694,5.13072867657694,4.825885980745854,5.051865332493606,7.6646114627023625,5.13072867657694,5.13072867657694
1784716078.227417281,1784716037.176682949,21,7,RightHybrid,Radial Concentric,58.01996180517512,50.95305295246219,50.95305295246219,50.23745834309361,50.81131165276801,58.01996180517512,50.95305295246219,50.95305295246219
1784716079.456768720,1784716038.427817106,22,7,DownHybrid,Radial Concentric,4.6137567945824225,6.5922408663239604,6.5922408663239604,6.877712123657556,6.825132904546069,4.6137567945824225,6.5922408663239604,6.5922408663239604
