timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1784716041.5386622,Open,inactive,True,11.896288808897964,390.7065596270734,325.7734479947081,852.7495502688616
1784716041.5386622,CloserHybrid,inactive,True,2.9322450010743264,459.9264385539754,274.86494268978055,925.6320268316485
1784716041.5386622,FartherHybrid,active,True,10.60426371176947,397.25885895794823,267.1316693711145,870.3773878625725
1784716041.5386622,SwitchRef1,inactive,True,20.582897322260102,446.2929786298515,169.66628777688584,2669.4380407153076
1784716042.0387392,LeftHybrid,inactive,True,8.843091061188794,388.91874862227286,282.04673646008393,926.2862521442512
1784716042.0387392,RightHybrid,inactive,True,4.621303934928922,453.60935700385437,291.68580859527896,959.2498026970788
1784716042.0387392,DownHybrid,inactive,True,9.32541508247801,416.46937415923327,318.60774536183845,935.8389288010367
1784716042.0387392,UpHybrid,inactive,True,3.432209104202216,425.7189254482683,254.79715850403124,984.9299305935638
1784716042.0387392,Close,inactive,True,8.36356245274391,446.36784494621946,320.4897628188191,852.0603051812941
1784716042.0387392,Open,inactive,True,11.024883168229314,387.3774989059213,311.3815868298665,825.0391084985313
1784716042.0387392,CloserHybrid,inactive,True,1.0176473625119857,456.3594114384638,262.60532557983953,894.5150602524445
1784716042.0387392,FartherHybrid,hovered,True,7.44911602832594,394.4432174368806,253.70985276466922,864.6999664430186
1784716042.0387392,SwitchRef1,inactive,True,21.032986375346763,444.09404086109873,158.8709237380362,2566.9121993673143
1784716042.5390596,LeftHybrid,inactive,True,7.414034678351306,389.52126045951303,270.6069713846121,949.7055224505675
1784716042.5390596,RightHybrid,inactive,True,11.22644451151122,454.06718177527705,280.65751569029624,924.6474655130733
1784716042.5390596,DownHybrid,hovered,True,5.374504445923512,417.22185665177335,307.70773617696483,971.7931738074622
1784716042.5390596,UpHybrid,inactive,True,12.236894235616022,426.54441388525,244.2007527386843,937.7575584996084
1784716042.5390596,Close,inactive,True,8.902574333435506,447.20975004119873,309.4742256349023,857.7221948912193
1784716042.5390596,Open,inactive,True,3.5973185082029886,387.52015083161797,300.40781601694954,879.5091009162497
1784716042.5390596,CloserHybrid,inactive,True,13.73118417441885,456.41648250347595,252.27700463760337,829.5292083194581
1784716042.5390596,FartherHybrid,inactive,True,11.08380804240795,395.4705966296291,242.56521953540275,850.7781233354181
1784716042.5390596,SwitchRef1,inactive,True,22.22373895811827,444.8049995516298,148.49292209568503,2576.972896441326
1784716043.038758,LeftHybrid,inactive,True,10.116938951913413,391.2648819394907,268.7030644917575,919.9814956506743
1784716043.038758,RightHybrid,inactive,True,3.3464642849808537,455.73842389553306,278.8610995080657,968.3566933626716
1784716043.038758,DownHybrid,active,True,9.076441235867248,418.3443898827049,305.58133643039224,938.0797686698061
1784716043.038758,UpHybrid,inactive,True,5.575300480422295,428.1516674673736,241.63659946834582,985.0605157896425
1784716043.038758,Close,inactive,True,7.111072566307712,448.228851984662,307.78255235377384,860.4914850932037
1784716043.038758,Open,inactive,True,11.554699238435283,389.4522998107269,298.05873632972566,820.8027151549686
1784716043.038758,CloserHybrid,inactive,True,1.58958391432154,458.742837167071,249.64381898981054,901.8683607004423
1784716043.038758,FartherHybrid,inactive,True,9.458698991865134,397.01961284229725,240.3989103065498,858.1924838593332
1784716043.038758,SwitchRef1,inactive,True,23.35286872610798,446.30979948381486,145.77952631735877,2556.1264771428687
1784716043.538661,LeftHybrid,inactive,True,10.638254966344553,390.31169132575917,272.41578294824814,913.5544056084836
1784716043.538661,RightHybrid,inactive,True,3.2754916426401386,454.6908703622686,281.9588791098613,966.6491876448272
1784716043.538661,DownHybrid,hovered,True,9.154502870248002,417.606306579842,309.0119117473278,936.8365535035991
1784716043.538661,UpHybrid,inactive,True,6.346613027382409,426.82321216276597,245.0808625012921,977.6436604157789
1784716043.538661,Close,inactive,True,6.858668593565193,447.4734614119181,310.9558798349664,861.3245066804302
1784716043.538661,Open,inactive,True,11.84728631368791,388.7301063538942,301.7393550263071,817.5813274052998
1784716043.538661,CloserHybrid,inactive,True,2.4182885174052102,457.39761176724176,252.75889996943226,897.5517717986004
1784716043.538661,FartherHybrid,inactive,True,10.16950406788315,395.8204383208837,244.15581089597765,849.8277781028883
1784716043.538661,SwitchRef1,inactive,True,21.843800730616874,444.37555409707926,149.45197047178354,2541.3118085565984
1784716044.039108,LeftHybrid,inactive,True,10.043953714230698,392.43824505388017,271.77493395341514,913.6582260535797
1784716044.039108,RightHybrid,inactive,True,3.439988965349347,456.7424411388251,281.69362030906285,961.7808059448507
1784716044.039108,DownHybrid,hovered,True,9.109507111207082,419.5542597763699,308.4378490118117,932.1230752125921
1784716044.039108,UpHybrid,inactive,True,5.440497521742715,429.11550376862743,244.699713107892,977.8316289883005
1784716044.039108,Close,inactive,True,7.210186661642835,449.3575380622043,310.5370240829682,855.0531815322393
1784716044.039108,Open,inactive,True,11.532120674953756,390.72353584609664,301.0295334659685,815.5463950399717
1784716044.039108,CloserHybrid,inactive,True,1.4432622255669392,459.6324002804983,252.57716217735293,895.3279213260976
1784716044.039108,FartherHybrid,inactive,True,9.330030837913643,398.083398796732,243.56305710743578,851.9007109864615
1784716044.039108,SwitchRef1,inactive,True,22.051063920598864,447.4471335596967,148.9927981404063,2536.039933142005
1784716044.5386872,LeftHybrid,inactive,True,11.246576917679636,389.98825169443893,267.71442214838424,924.1394481686584
1784716044.5386872,RightHybrid,inactive,True,6.3339832509752885,454.82792813699086,277.2047292571546,970.0834763339881
1784716044.5386872,DownHybrid,active,True,11.59535105447468,417.787081916765,304.17934787550695,929.157380505414
1784716044.5386872,UpHybrid,inactive,True,5.601721811844763,426.5803628814464,240.1389623590722,1001.03423829854
1784716044.5386872,Close,inactive,True,10.149489622689954,447.67563923805375,306.0610645767972,851.7399661505406
1784716044.5386872,Open,inactive,True,13.448343394931277,388.77489799472505,297.00554918937905,814.6842880827899
1784716044.5386872,CloserHybrid,inactive,True,2.7644779274126545,457.49631737207545,247.8820569297956,914.4680736114606
1784716044.5386872,FartherHybrid,inactive,True,9.52921554934151,395.2024841345166,239.22169420065742,872.2764163402244
1784716044.5386872,SwitchRef1,inactive,True,23.00719336240865,444.03018405846797,144.3132979766363,2550.7676674828363
1784716045.0389473,LeftHybrid,inactive,True,5.0589549272849865,389.3503589043221,266.949308238571,959.970007818607
1784716045.0389473,RightHybrid,inactive,True,11.101239657793279,453.8166249370595,276.77276960146554,922.5325174720274
1784716045.0389473,DownHybrid,active,True,5.916495250423935,417.1359521437376,304.0240664165787,964.4276092994623
1784716045.0389473,UpHybrid,inactive,True,10.628546577451138,426.38031744603285,240.1237456819814,952.6544160017074
1784716045.0389473,Close,inactive,True,9.75886533343771,446.92916794021664,305.61038263291056,846.7496671222543
1784716045.0389473,Open,inactive,True,2.1812564326036465,387.50410576576934,296.8998287939223,878.780754133666
1784716045.0389473,CloserHybrid,inactive,True,12.900835452064422,456.2481205553622,248.202295452234,836.7491062635963
1784716045.0389473,FartherHybrid,inactive,True,8.68701838711956,395.18847510209076,238.55679685256143,869.037183829525
1784716045.0389473,SwitchRef1,inactive,True,23.30783140617955,443.4701808201823,144.2912630290097,2558.446625164248
1784716045.5398436,LeftHybrid,inactive,True,9.650681892985826,388.7791543298705,263.3018472019529,968.0204376686816
1784716045.5398436,RightHybrid,inactive,True,14.108896588143143,453.78805144711055,272.7678729268029,925.9338993722631
1784716045.5398436,DownHybrid,active,True,8.25217864017079,417.37363151387376,300.40888633909464,987.2355550404172
1784716045.5398436,UpHybrid,inactive,True,14.875941085020772,425.55769125398683,236.4394869593164,942.2853060580965
1784716045.5398436,Close,inactive,True,11.679606349593481,447.49937536033775,301.7988579439394,863.8600490050667
1784716045.5398436,Open,inactive,True,6.066991186656685,387.2723358447083,293.4186989121762,900.7445679112425
1784716045.5398436,CloserHybrid,inactive,True,16.55693772998368,455.57150605585326,244.31487476904385,826.9570291708806
1784716045.5398436,FartherHybrid,inactive,True,13.296756988387106,394.294100875619,235.01537944875486,862.4419287832134
1784716045.5398436,SwitchRef1,inactive,True,24.036259418419483,443.39418058177375,140.14081620688094,2584.781835616228
1784716046.03853,LeftHybrid,inactive,True,11.487295321907556,389.92320865050914,262.95617897339196,928.2324290891338
1784716046.03853,RightHybrid,inactive,True,7.808588200743228,454.93837325699457,272.31885302689705,966.9571317346126
1784716046.03853,DownHybrid,active,True,12.643701131503551,417.9483179851199,299.2382386811243,922.6954041810895
1784716046.03853,UpHybrid,inactive,True,5.617398922649806,426.5646052613998,235.28671930050177,1009.5362572096856
1784716046.03853,Close,inactive,True,11.595832437604377,447.81180858608013,301.03187247416105,843.1578715759388
1784716046.03853,Open,inactive,True,14.078090603815584,388.87548629552236,292.179551366675,812.2418754434038
1784716046.03853,CloserHybrid,inactive,True,4.071426189832855,457.60262208309473,243.02149613346313,918.2998762626303
1784716046.03853,FartherHybrid,inactive,True,9.233139804057132,395.00730811206176,234.39551197298425,882.3548959637337
1784716046.03853,SwitchRef1,inactive,True,23.8125520372447,443.2779624594046,139.19070427991508,2599.998250095916
1784716046.5385413,LeftHybrid,inactive,True,0.930761928249321,390.5503355704217,266.6359317530676,958.1779397805149
1784716046.5385413,RightHybrid,inactive,True,9.257559178379221,455.09777530488117,275.80552462880394,927.5039773090102
1784716046.5385413,DownHybrid,active,True,6.785268669234247,418.3890016023217,303.23259894948427,946.5652326668569
1784716046.5385413,UpHybrid,inactive,True,6.356278450143541,427.59257548365986,239.20145314517976,973.9537761357715
1784716046.5385413,Close,inactive,True,9.80021931000593,448.06450192086277,304.5623738903612,834.9558673289066
1784716046.5385413,Open,inactive,True,4.324151349303691,388.9305827268529,296.4376817187279,860.4766351659855
1784716046.5385413,CloserHybrid,inactive,True,9.643587870984662,457.7104517251242,247.02082335388062,856.9930800996881
1784716046.5385413,FartherHybrid,inactive,True,3.5713523321185776,396.2061404820887,238.00336677458756,884.1508720379206
1784716046.5385413,SwitchRef1,inactive,True,23.57969442559225,442.2652493650662,142.2479220905194,2596.5259213049612
1784716047.0386038,LeftHybrid,inactive,True,9.300649215182489,390.71468980500475,269.6394050426494,916.7719753801648
1784716047.0386038,RightHybrid,inactive,True,1.718564056530121,455.20597016573595,278.4250597240451,961.5899549693131
1784716047.0386038,DownHybrid,active,True,5.681210184035397,418.2329563800992,306.01313544883465,950.4925237211501
1784716047.0386038,UpHybrid,inactive,True,7.53966495678355,427.16041692116085,242.0991792775041,962.0213275017595
1784716047.0386038,Close,inactive,True,2.59195830563542,448.2441354770116,307.56360673862275,869.6913034715035
1784716047.0386038,Open,inactive,True,9.157035867696102,389.12246205702394,299.0747189699401,831.9993523259473
1784716047.0386038,CloserHybrid,inactive,True,5.3285472558858356,457.6234444079358,249.3996275941928,880.3530948659172
1784716047.0386038,FartherHybrid,inactive,True,10.343543351086566,396.22065961845936,241.47449312384094,840.8504883183195
1784716047.0386038,SwitchRef1,inactive,True,22.725179319004106,440.83987094761727,145.27124157308535,2628.427869933821
1784716047.5391433,LeftHybrid,inactive,True,13.4195194100919,390.9043277448312,300.5658690815201,895.1551891297349
1784716047.5391433,RightHybrid,inactive,True,5.851439808425147,455.1450951015636,308.17976494300854,970.187620305951
1784716047.5391433,DownHybrid,active,True,8.846683824464929,418.45065024832087,336.54216730593873,960.8696883620505
1784716047.5391433,UpHybrid,inactive,True,11.694629134525826,426.67855913156393,272.6252913985816,937.1765726711747
1784716047.5391433,Close,inactive,True,4.967738463748567,448.62244838803804,337.69444155627946,892.0683186996903
1784716047.5391433,Open,inactive,True,12.648181826738904,389.4243400765556,329.9441521106942,827.3742098488146
1784716047.5391433,CloserHybrid,inactive,True,8.776419707321166,457.0565234023594,279.16404540101206,872.2758946254762
1784716047.5391433,FartherHybrid,inactive,True,14.60705910793176,396.2066140752584,272.67657717986214,807.8078402329484
1784716047.5391433,SwitchRef1,inactive,True,17.44257258069563,438.0659059333263,175.93393581985922,2619.910319183091
1784716048.038621,LeftHybrid,inactive,True,12.654420481271567,390.54582267717365,307.3443449215742,885.6333835383775
1784716048.038621,RightHybrid,inactive,True,4.50052191804967,454.296317108695,315.50263456791174,957.1223193430342
1784716048.038621,DownHybrid,hovered,True,8.962396210404053,417.80988808280904,343.3310601799874,942.8765923821338
1784716048.038621,UpHybrid,inactive,True,10.05337233018827,426.16409437824205,279.7998839364373,932.112760783828
1784716048.038621,Close,inactive,True,5.306541861464661,447.6898359561167,344.735697417564,874.4771907518734
1784716048.038621,Open,inactive,True,12.530639756075743,389.0533945911827,336.5293562270086,813.3896888950694
1784716048.038621,CloserHybrid,inactive,True,6.74954989544816,456.34304289460323,286.60783870171304,866.0324185409554
1784716048.038621,FartherHybrid,inactive,True,13.312929298316693,395.84661633087075,279.56536848602667,804.0640087570355
1784716048.038621,SwitchRef1,inactive,True,16.59572943953321,436.3902313993196,183.28387126833977,2592.3060436639134
1784716048.538688,LeftHybrid,inactive,True,8.459768255698693,387.42489595468635,303.347669700181,905.3097189370674
1784716048.538688,RightHybrid,inactive,True,3.805956891040776,451.620635817489,311.08393816993583,938.3630525103072
1784716048.538688,DownHybrid,inactive,True,8.561827895231904,415.63465969047604,338.84218170608375,924.5796339708759
1784716048.538688,UpHybrid,hovered,True,3.477147960050516,423.0288321080723,275.5034202107437,953.0178850505908
1784716048.538688,Close,inactive,True,7.5155785712424805,445.33815233155315,339.8639198182477,841.778055432791
1784716048.538688,Open,inactive,True,10.413100480968778,386.5975844628425,332.4605505904725,814.2804194676792
1784716048.538688,CloserHybrid,inactive,True,0.5275280834676623,453.4313810881636,282.3256997645738,866.5333386322382
1784716048.538688,FartherHybrid,inactive,True,7.404444783893483,392.196085960508,275.277816254735,837.0684912275829
1784716048.538688,SwitchRef1,inactive,True,15.684676802106027,432.78157977263595,178.97394545365316,2625.104438754439
1784716049.0387156,LeftHybrid,inactive,True,7.464951189536979,388.06294039656433,305.1698088903525,902.8266063370902
1784716049.0387156,RightHybrid,inactive,True,2.260173751188631,452.0722626047746,313.05388015221143,933.3574829423014
1784716049.0387156,DownHybrid,inactive,True,6.806494739836879,416.04182414542663,340.7523774886696,927.787357561494
1784716049.0387156,UpHybrid,active,True,3.7327504603020745,423.7202275408322,277.54124024985083,942.0708360894569
1784716049.0387156,Close,inactive,True,5.791180173342317,445.7285694388537,341.8302140903851,843.3699460367643
1784716049.0387156,Open,inactive,True,8.937600370052614,387.0268644636213,334.2962947248529,817.7054568923922
1784716049.0387156,CloserHybrid,inactive,True,1.9359527849649185,453.94065136521544,284.41428793904703,855.9536882574903
1784716049.0387156,FartherHybrid,inactive,True,7.2016782452962795,393.0170156504078,277.21752191758765,829.0026689500082
1784716049.0387156,SwitchRef1,inactive,True,15.208963512830616,433.4931837455641,181.01728540190896,2612.179864791884
1784716049.5386734,LeftHybrid,inactive,True,13.21460516926708,387.4162758530913,306.04135740553636,888.8518680210109
1784716049.5386734,RightHybrid,inactive,True,5.0872455442596225,451.3906471797511,313.24582550137876,962.6690029728416
1784716049.5386734,DownHybrid,inactive,True,9.370784322617245,415.21642618111804,341.71773823856415,948.1620213805072
1784716049.5386734,UpHybrid,active,True,10.67293533847551,422.70316536877783,277.8827015920852,935.6560653443375
1784716049.5386734,Close,inactive,True,5.6319333959595905,445.1838856817485,342.67813745938577,880.2167314476246
1784716049.5386734,Open,inactive,True,12.99466170727114,386.31938109799876,335.3286580914215,817.0741259037968
1784716049.5386734,CloserHybrid,inactive,True,7.346173217138701,453.0326148799729,284.23825683201943,870.2615822481748
1784716049.5386734,FartherHybrid,inactive,True,13.922920811139027,392.34653943118064,278.1205324853605,806.3602287583926
1784716049.5386734,SwitchRef1,inactive,True,16.474282416024817,432.65770119422973,181.6687141436603,2626.7631144483894
1784716050.038783,LeftHybrid,inactive,True,12.341810994652288,387.7283146976901,302.3642417988437,897.2771994370487
1784716050.038783,RightHybrid,inactive,True,5.864216840622973,452.0646653381607,309.3283461304593,957.681217739766
1784716050.038783,DownHybrid,inactive,True,7.2079332192775105,415.70332628945425,337.95255856605223,962.094529855116
1784716050.038783,UpHybrid,active,True,11.587130795839995,423.3194549527723,274.31766622975863,926.4508023021262
1784716050.038783,Close,inactive,True,3.511956388278638,445.89754982635367,338.7323335286216,886.5101962664048
1784716050.038783,Open,inactive,True,11.058461878344014,386.4722819146671,331.7062483060449,833.9609393940045
1784716050.038783,CloserHybrid,inactive,True,9.318780882792623,453.63623452031806,280.5751818925829,856.2585346306587
1784716050.038783,FartherHybrid,inactive,True,14.022089466714347,392.8304294041294,274.57427037268303,804.7901136803703
1784716050.038783,SwitchRef1,inactive,True,16.562396425677427,433.4559328176875,177.4102903163745,2617.033035380253
1784716050.5385003,LeftHybrid,inactive,True,3.934115738888757,386.5079900277356,296.1067016999202,951.7749484036904
1784716050.5385003,RightHybrid,inactive,True,9.794098391544809,451.042521390774,305.0841487184757,923.2585335978729
1784716050.5385003,DownHybrid,inactive,True,4.845025914109251,414.6269153705995,332.7779505100312,966.8316306597917
1784716050.5385003,UpHybrid,active,True,9.328572922398257,423.15727359302025,268.9746534972644,942.9333025087399
1784716050.5385003,Close,inactive,True,8.668324223203868,444.5236116299489,334.0122199338149,852.2422830810974
1784716050.5385003,Open,inactive,True,0.9228946142011322,384.91876912741685,325.979895263872,876.7820275523045
1784716050.5385003,CloserHybrid,inactive,True,11.553410897931832,453.0830028358625,276.57731805419263,832.2480152903954
1784716050.5385003,FartherHybrid,inactive,True,7.637915345505915,392.07643573244127,267.83499055558633,856.6727878370002
1784716050.5385003,SwitchRef1,inactive,True,18.016075335541792,434.3998691138351,172.14855165679472,2643.9731462691816
1784716051.0387416,LeftHybrid,inactive,True,11.548821985524627,386.77701520842714,290.09286243689087,908.9710445538658
1784716051.0387416,RightHybrid,inactive,True,3.199260660363413,451.1611438768548,298.92955571336375,970.8114437684417
1784716051.0387416,DownHybrid,inactive,True,8.71851179708937,414.23236454141716,326.5575903770167,950.1932891412289
1784716051.0387416,UpHybrid,active,True,8.26387812889873,422.9914353146723,262.49171769074724,962.9798163710366
1784716051.0387416,Close,inactive,True,5.563762713292055,444.25783329796513,328.20594376656777,876.8223249857692
1784716051.0387416,Open,inactive,True,11.992393484300937,385.25425609699835,319.5124309547816,824.8631565209507
1784716051.0387416,CloserHybrid,inactive,True,4.722780226465421,453.50649976065387,269.74461889494637,888.8984802391715
1784716051.0387416,FartherHybrid,inactive,True,11.782141805310948,392.18967460356714,261.9310627926378,834.4119503866386
1784716051.0387416,SwitchRef1,inactive,True,19.0022705676328,435.6181665231688,165.42978477182012,2618.7262017743924
1784716051.538672,LeftHybrid,inactive,True,8.756010704537298,386.57576588290596,285.83377080621324,918.7356480671588
1784716051.538672,RightHybrid,inactive,True,0.6159046371442349,451.1229460282663,294.5012788313055,959.107547004889
1784716051.538672,DownHybrid,inactive,True,6.533932344581279,414.3267022040068,322.1339286019598,948.0794820240917
1784716051.538672,UpHybrid,active,True,5.839062524327194,422.8997554072995,258.2241350808359,963.9905000860017
1784716051.538672,Close,inactive,True,4.391798759174351,444.31861030277696,323.599096978465,865.6865194996935
1784716051.538672,Open,inactive,True,9.450210407000126,385.16570326593387,315.26502911999006,831.8248553818121
1784716051.538672,CloserHybrid,inactive,True,3.271982815037233,453.39650607384993,265.483898139949,879.9551952323673
1784716051.538672,FartherHybrid,inactive,True,9.10514977825509,391.9204787220724,257.62511427327155,844.2873663298669
1784716051.538672,SwitchRef1,inactive,True,20.377639559046553,437.0405001923244,161.76844889019128,2636.9450483301625
1784716052.0391364,LeftHybrid,inactive,True,10.823115930827417,384.86567718243475,277.2503126627154,916.71467660489
1784716052.0391364,RightHybrid,inactive,True,2.4455873543854927,449.45773343518124,285.8381331188218,971.2259649428161
1784716052.0391364,DownHybrid,inactive,True,7.727703442576417,412.5464351665543,313.6473065131441,953.0973061417171
1784716052.0391364,UpHybrid,active,True,7.9850498805094325,421.15328790819876,249.441086676591,968.7815386882721
1784716052.0391364,Close,inactive,True,4.546023772670279,442.61373389738026,315.140571257751,876.248110582681
1784716052.0391364,Open,inactive,True,11.081536133720897,383.44171764732897,306.7519227820146,830.5281921041096
1784716052.0391364,CloserHybrid,inactive,True,4.804070997132348,451.7494204989187,256.62576388879154,890.6836122996829
1784716052.0391364,FartherHybrid,inactive,True,11.315109807490684,390.21040216845705,248.97220744290863,842.5675099977816
1784716052.0391364,SwitchRef1,inactive,True,22.70652375351536,436.78824438239604,152.4485145331416,2575.94553064667
1784716052.5386555,LeftHybrid,inactive,True,8.940601192268932,383.2289078585121,270.5808240675575,930.8512086981937
1784716052.5386555,RightHybrid,inactive,True,1.5490894585413615,448.2163023203942,278.6378851358046,969.1892061460458
1784716052.5386555,DownHybrid,inactive,True,5.359135490140554,411.4237050460911,306.83581857954874,962.0181077382877
1784716052.5386555,UpHybrid,hovered,True,7.291901848169428,419.5730548879897,242.45836019189227,972.7801168747537
1784716052.5386555,Close,inactive,True,2.470890539045599,441.6104202714531,307.9932136340436,877.18524420826
1784716052.5386555,Open,inactive,True,8.814974230109133,382.0099156045602,300.237707667543,844.9020223328043
1784716052.5386555,CloserHybrid,inactive,True,5.268255800486891,450.26769988023125,249.46158423621262,887.0001065108227
1784716052.5386555,FartherHybrid,inactive,True,10.034443061195976,388.41673225948114,242.16331879824867,853.2705556637084
1784716052.5386555,SwitchRef1,inactive,True,23.633854555165566,437.4155179839717,146.15986678970197,2575.447667011358
1784716053.0387359,LeftHybrid,inactive,True,12.610098639325953,382.9835257590463,272.234129292282,930.7171158124984
1784716053.0387359,RightHybrid,inactive,True,7.447749946870277,448.22425261576245,281.1987414131424,981.2287438697749
1784716053.0387359,DownHybrid,inactive,True,12.893769396405357,411.36094531739434,308.61078243113946,935.8085336833028
1784716053.0387359,UpHybrid,inactive,True,6.8915324616368405,419.35215848966914,244.1774191405771,1012.471638056908
1784716053.0387359,Close,inactive,True,11.252131167385222,441.4018895216978,310.2553004471169,859.611651041283
1784716053.0387359,Open,inactive,True,14.81912964402404,382.1689519774594,301.6472939730008,818.9841883415429
1784716053.0387359,CloserHybrid,inactive,True,4.02746753514751,450.5423376467676,251.67492580026516,926.6882005852676
1784716053.0387359,FartherHybrid,inactive,True,10.780278781374234,387.83080320340457,243.55240304724967,880.2238535151046
1784716053.0387359,SwitchRef1,hovered,True,22.100149019787676,436.645906960283,149.9133401774009,2576.139378625674
1784716053.5386896,LeftHybrid,inactive,True,11.143975378544818,381.9754157153103,287.22514945884956,907.929757502141
1784716053.5386896,RightHybrid,inactive,True,2.9733504314592145,446.26906686061716,295.8251014601937,962.7261755741347
1784716053.5386896,DownHybrid,inactive,True,8.758002467852174,409.6064885679243,323.4695049616173,942.2619918508717
1784716053.5386896,UpHybrid,inactive,True,7.53993837505632,418.0147824417071,259.5433417260367,961.9821928268211
1784716053.5386896,Close,inactive,True,5.898523022536764,439.5169012162574,324.97854235024823,866.7322614662844
1784716053.5386896,Open,inactive,True,11.84451338321518,380.6483467465915,316.57969605448017,820.913793186126
1784716053.5386896,CloserHybrid,inactive,True,3.885912676071963,448.4976854858712,266.7182879414898,884.660908509708
1784716053.5386896,FartherHybrid,inactive,True,11.157341453869504,387.2123220929691,259.05370220961476,836.1620586637146
1784716053.5386896,SwitchRef1,active,True,20.51533014485839,435.4670647514611,163.6014235830298,2547.789339471081
1784716054.038786,LeftHybrid,inactive,True,11.569324211190034,380.12380238518716,284.48161215455127,917.3137832584907
1784716054.038786,RightHybrid,inactive,True,4.330977143762391,444.7568626419837,293.2693918616022,971.2767190579252
1784716054.038786,DownHybrid,inactive,True,10.233042211358855,408.0096242424322,320.86015418892356,942.2073145542454
1784716054.038786,UpHybrid,inactive,True,6.947835915829216,416.28731818485386,256.65344259707393,980.671173408351
1784716054.038786,Close,inactive,True,7.860505423938244,437.97826650195356,322.44109306886145,866.4691515707455
1784716054.038786,Open,inactive,True,12.897082860804396,378.96430401380195,313.90772999475706,821.9313846749137
1784716054.038786,CloserHybrid,inactive,True,2.894262701601957,447.0173172240935,263.9697350107134,900.6330409298753
1784716054.038786,FartherHybrid,inactive,True,10.874262476382171,385.23863264521344,256.0942364485891,852.2663725282255
1784716054.038786,SwitchRef1,active,True,21.682426645950326,433.81125236184454,160.6677643460596,2576.9360699199715
1784716054.5386546,LeftHybrid,inactive,True,7.416054147897928,379.81086946045855,285.832755819386,934.4675849270789
