bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,369.45257568359375,278.65924072265625,17.956486673162203,-34.12878767000794
7,5,369.03607177734375,276.81732177734375,18.476519025211985,-32.33363124705474
7,5,371.26312255859375,280.41448974609375,16.363610413400295,-35.95222913979461
7,5,372.73651123046875,264.0273132324219,14.640172347069608,-20.371478651672817
7,5,373.91802978515625,259.8783264160156,13.703543020440577,-16.17482930339864
7,5,370.79443359375,262.92706298828125,17.00656365302632,-19.187700966791056
7,5,373.76104736328125,262.90411376953125,14.134755269362302,-19.153945888790872
7,5,375.1357421875,261.46044921875,12.767578407716599,-17.72543014408265
7,5,377.44293212890625,260.5946960449219,10.451104584124437,-16.92512339293262
7,5,376.02789306640625,263.89727783203125,11.830571345029455,-20.298216293515537
7,5,374.20135498046875,261.2551574707031,13.505604211864863,-17.70028678960989
7,5,375.559326171875,251.93113708496094,12.096271805374101,-8.467467492536372
7,5,379.3787841796875,255.6000213623047,8.326561032127813,-12.27501582595903
7,5,376.43963623046875,252.0293426513672,11.275925697171886,-8.77421163604555
7,5,376.52728271484375,251.1317596435547,11.17969264234398,-7.943667498669896
7,5,380.77178955078125,255.37850952148438,6.873857592690911,-12.310483636799887
7,5,378.00823974609375,256.456787109375,9.535265929312118,-13.462155894411069
7,5,379.97076416015625,251.52659606933594,7.430120160029503,-8.55906915235019
7,5,376.95379638671875,254.5076141357422,10.72871062398815,-11.476230650032619
7,5,375.10638427734375,251.8294677734375,12.878393181426759,-8.746673535415823
7,5,375.606201171875,255.94602966308594,12.36944543620001,-12.96206662492773
7,5,379.40863037109375,255.1765594482422,8.596668271267106,-12.271784734566637
7,5,378.25799560546875,251.8036346435547,9.814769788058413,-8.957765054918553
7,5,380.39813232421875,251.57618713378906,7.86383047822693,-8.824552611068668
7,5,379.565673828125,252.05747985839844,8.879080052818551,-9.407999421704233
7,5,378.78753662109375,252.4329833984375,9.697994245010818,-9.891316639856484
7,5,376.8006591796875,253.61044311523438,11.628369854531684,-11.304530948459927
7,5,372.77105712890625,250.47938537597656,15.505235478801865,-8.536876957095558
7,5,375.97332763671875,250.34555053710938,11.811460021744097,-8.65691206096622
7,5,381.09423828125,251.4655303955078,6.419341059977114,-6.831886626895994
7,5,380.48150634765625,251.15338134765625,6.946534189943691,-6.156332201760193
7,5,381.3800048828125,252.62510681152344,5.896688341285767,-7.307149058455622
7,5,377.78472900390625,250.85775756835938,9.022799692554884,-4.430398326099294
7,5,379.15240478515625,250.214111328125,7.0355642092945345,-3.0980183455326653
7,5,378.28106689453125,272.033935546875,49.78271250882568,-34.587101175592665
7,5,377.197021484375,269.4260559082031,50.77968330599941,-32.10252593884417
7,5,378.4033203125,269.44549560546875,49.54142022256468,-32.16916764386491
7,5,379.73272705078125,271.51873779296875,48.21201348428343,-34.24240983136491
7,5,376.83587646484375,267.1904296875,51.10886407022093,-29.91410172589616
7,5,380.5421142578125,270.7403869628906,47.40262627725218,-33.464059001286785
7,5,382.72540283203125,269.0748596191406,45.21933770303343,-31.798531657536785
7,5,382.272705078125,268.384033203125,45.67203545693968,-31.10770524152116
7,5,379.67242431640625,267.97210693359375,48.27231621865843,-30.69577897198991
7,5,399.17413330078125,259.8492736816406,8.152671824921242,0.43087239668221855
7,5,375.54669189453125,281.677490234375,30.684369845358958,-22.89041115157255
7,5,375.2259521484375,281.4111328125,31.077082638974787,-22.945949272652285
7,5,376.68743896484375,278.9665832519531,29.666509328203972,-20.7511350163943
7,5,375.49725341796875,280.82037353515625,30.880070105277696,-22.796133742912275
7,5,376.09283447265625,279.79962158203125,30.300072537389383,-21.90285408533049
7,5,372.51434326171875,277.14337158203125,33.89415578053763,-19.374146281996616
8,6,418.74322509765625,306.0076904296875,-1.3516805366625135,-5.647100248623985
