timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1784715998.651026,Fixation,51.47263717651367,1871.768,217.9915008544922
1784715998.691026,Saccade,82.6946792602539,40.0,2113.387451171875
1784716000.853059,Fixation,12.557905197143555,2162.025,230.28018188476562
1784716000.887986,Saccade,100.21065521240234,35.0,2858.25537109375
1784716001.128231,Fixation,24.29900360107422,240.252,229.6005096435547
1784716001.193231,Saccade,231.79281616210938,65.001,3980.78173828125
1784716001.338364,Fixation,33.041587829589844,145.127,352.60662841796875
1784716001.363364,Saccade,33.01912307739258,25.0,1274.7950439453125
1784716002.404375,Fixation,38.735225677490234,1041.012,241.35072326660156
1784716002.434375,Saccade,41.006317138671875,30.0,1366.5977783203125
1784716003.145131,Fixation,30.921382904052734,710.758,258.1640625
1784716003.180131,Saccade,58.18803405761719,35.0,1676.3250732421875
1784716003.525386,Fixation,4.206820964813232,345.254,220.0045166015625
1784716003.56552,Saccade,22.737689971923828,40.137,1123.169677734375
1784716005.822677,Fixation,14.477355003356934,2257.013,246.54705810546875
1784716005.837688,Saccade,17.662416458129883,15.001,915.343017578125
1784716006.193066,Fixation,4.908562183380127,355.378,253.71298217773438
1784716006.223066,Saccade,41.08644104003906,30.001,1406.5235595703125
1784716006.43331,Fixation,8.75773811340332,210.252,236.95579528808594
1784716006.558444,Saccade,111.79951477050781,125.133,1831.5966796875
1784716006.708566,Fixation,47.732627868652344,150.12,348.1256103515625
1784716006.743566,Saccade,114.40658569335938,35.001,2859.06640625
1784716006.898665,Fixation,13.749238014221191,155.126,292.96270751953125
1784716006.938665,Saccade,92.28899383544922,40.001,2058.3349609375
1784716010.466444,Fixation,63.47673797607422,3528.288,242.49813842773438
1784716010.701689,Saccade,52.039730072021484,235.252,2353.112548828125
1784716011.142067,Fixation,17.378173828125,440.38,249.56008911132812
1784716011.1722,Saccade,85.62369537353516,30.125,2148.49267578125
1784716011.417322,Fixation,10.800307273864746,245.128,238.41920471191406
1784716011.452445,Saccade,55.920352935791016,35.125,1635.31298828125
1784716011.577456,Fixation,2.6702463626861572,125.002,223.07037353515625
1784716011.612589,Saccade,51.54032516479492,35.133,1473.64892578125
1784716012.543456,Fixation,9.012819290161133,930.877,239.03004455566406
1784716012.583456,Saccade,73.88886260986328,40.0,1678.7847900390625
1784716012.968772,Fixation,23.87058448791504,385.379,228.87347412109375
1784716013.003783,Saccade,70.6521224975586,35.011,2039.747314453125
1784716015.165794,Fixation,30.99877166748047,2162.013,235.29147338867188
1784716015.265917,Saccade,73.83563995361328,100.126,2226.361572265625
1784716015.385916,Fixation,8.363082885742188,120.001,360.4580993652344
1784716015.49605,Saccade,773.7213745117188,110.133,6839.87890625
1784716015.771294,Fixation,43.26863098144531,275.246,285.6436462402344
1784716015.816439,Saccade,125.8395004272461,45.136,2726.240966796875
1784716016.021681,Fixation,14.697793006896973,205.116,260.47467041015625
1784716016.201814,Saccade,659.0615234375,180.139,6112.205078125
1784716016.367058,Fixation,3.445680618286133,165.24,369.0697326660156
1784716016.467069,Saccade,69.22749328613281,100.012,1339.6810302734375
1784716016.712325,Fixation,0.7534465193748474,245.253,221.10906982421875
1784716016.762436,Saccade,282.1089172363281,50.114,5199.75537109375
1784716017.257814,Fixation,19.517593383789062,495.38,237.7450714111328
1784716017.432947,Saccade,62.07887649536133,175.131,1961.694091796875
1784716017.588203,Fixation,12.767949104309082,155.251,308.141845703125
1784716017.623214,Saccade,78.80926513671875,35.009,2103.396728515625
1784716019.384732,Fixation,28.061201095581055,1761.644,244.1785888671875
1784716019.42471,Saccade,143.1714324951172,39.988,3280.00341796875
1784716019.584843,Fixation,8.866427421569824,160.126,238.2592315673828
1784716019.624965,Saccade,73.86150360107422,40.126,1864.2545166015625
1784716019.724965,Fixation,2.4599146842956543,100.001,202.36114501953125
1784716019.755088,Saccade,45.83522415161133,30.125,1547.1419677734375
1784716020.145343,Fixation,25.5432186126709,390.254,265.943603515625
1784716020.180476,Saccade,141.67164611816406,35.126,3568.47607421875
1784716021.631743,Fixation,28.008811950683594,1451.27,226.0015869140625
1784716021.751865,Saccade,237.48973083496094,120.121,2282.836181640625
1784716021.856987,Fixation,10.616559982299805,105.129,317.4723815917969
1784716021.891988,Saccade,36.269561767578125,34.997,1226.7589111328125
1784716022.052253,Fixation,11.481481552124023,160.127,291.9122619628906
1784716022.067376,Saccade,22.64887237548828,15.127,1153.2744140625
1784716023.278387,Fixation,32.663021087646484,1211.01,242.42221069335938
1784716023.463642,Saccade,59.250144958496094,185.252,3412.18212890625
1784716023.738887,Fixation,17.283935546875,275.253,292.59454345703125
1784716023.778887,Saccade,114.0039291381836,40.0,2556.512451171875
1784716024.054153,Fixation,16.982372283935547,275.257,227.24517822265625
1784716024.229276,Saccade,25.634410858154297,175.123,2027.8231201171875
1784716024.414531,Fixation,29.401226043701172,185.256,342.0444641113281
1784716024.444531,Saccade,88.53450775146484,30.009,2559.89306640625
1784716024.604653,Fixation,7.14056921005249,160.114,255.746337890625
1784716024.634653,Saccade,44.602447509765625,30.0,1482.0228271484375
1784716024.819898,Fixation,3.7679872512817383,185.252,226.12913513183594
1784716024.844898,Saccade,33.31373977661133,25.0,1344.987548828125
1784716025.706115,Fixation,22.13145637512207,860.759,240.3032684326172
1784716025.741238,Saccade,58.89331817626953,35.125,1689.0867919921875
1784716025.916371,Fixation,27.067203521728516,175.139,242.4877471923828
1784716026.006493,Saccade,79.10867309570312,90.114,1550.5521240234375
1784716026.416871,Fixation,4.619777202606201,410.379,270.4436340332031
1784716026.441871,Saccade,32.405757904052734,25.0,1291.8472900390625
1784716027.688004,Fixation,54.692203521728516,1246.137,243.87557983398438
1784716027.718015,Saccade,42.680809020996094,30.004,1441.5491943359375
1784716028.083008,Fixation,4.534477710723877,365.375,231.95872497558594
1784716028.118008,Saccade,36.21713638305664,35.001,1049.706298828125
1784716030.014786,Fixation,23.158992767333984,1896.769,237.84677124023438
1784716030.054785,Saccade,130.49476623535156,40.008,3265.0
1784716030.22503,Fixation,5.2249064445495605,170.244,181.13075256347656
1784716030.26003,Saccade,149.26370239257812,35.0,3315.41015625
1784716030.525297,Fixation,3.741473913192749,265.262,233.090087890625
1784716030.565285,Saccade,93.62942504882812,39.991,2345.229736328125
1784716030.745408,Fixation,5.68656063079834,180.127,252.1849365234375
1784716030.785541,Saccade,106.56336212158203,40.125,2667.786865234375
1784716030.920663,Fixation,10.45889949798584,135.126,263.1881408691406
1784716030.935663,Saccade,13.745948791503906,15.001,996.2815551757812
1784716031.105977,Fixation,62.04540252685547,170.131,294.5791931152344
1784716031.271099,Saccade,40.9276123046875,165.122,1784.973388671875
1784716035.250134,Fixation,46.045013427734375,3978.669,211.78250122070312
1784716035.355256,Saccade,91.1319808959961,105.121,1573.96826171875
1784716035.605511,Fixation,9.88277816772461,250.257,215.3145751953125
1784716035.650511,Saccade,115.91151428222656,44.996,2585.90869140625
1784716036.701522,Fixation,31.491756439208984,1051.017,224.23269653320312
1784716036.736522,Saccade,114.76997375488281,34.993,2882.2021484375
1784716037.181171,Fixation,9.322117805480957,445.505,232.40443420410156
1784716037.221171,Saccade,77.9093246459961,40.0,1937.546142578125
1784716037.486427,Fixation,48.199398040771484,265.253,248.7803192138672
1784716037.521427,Saccade,67.83644104003906,35.0,2017.3662109375
1784716038.432316,Fixation,11.11691951751709,910.891,212.68190002441406
1784716038.467304,Saccade,60.09129333496094,34.993,1680.91259765625
1784716038.612438,Fixation,6.949284553527832,145.127,265.1745910644531
1784716038.65756,Saccade,80.81694793701172,45.128,2060.93017578125
1784716039.428193,Fixation,6.847033977508545,770.63,199.50634765625
1784716039.478316,Saccade,74.4106216430664,50.125,1508.1239013671875
1784716039.693449,Fixation,4.987606525421143,215.127,199.01815795898438
