timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1784715997.990002,2.9618008136749268,2.965475559234619,831.3284912109375,514.9811401367188
1784715997.995002,2.9746623039245605,2.9985477924346924,832.501708984375,505.0186767578125
1784715998.000002,2.9911983013153076,2.9875237941741943,832.3856201171875,517.105224609375
1784715998.005002,2.976499557495117,2.965475559234619,836.9404296875,511.80133056640625
1784715998.010002,2.9360780715942383,2.9691503047943115,825.48828125,514.450439453125
1784715998.015002,2.9746623039245605,2.9801743030548096,841.601806640625,514.777099609375
1784715998.020002,2.9305660724639893,2.95996356010437,829.914306640625,506.9232482910156
1784715998.025002,2.970987558364868,2.970987558364868,834.727783203125,512.0117797851562
1784715998.030002,2.982011556625366,2.9875237941741943,837.0233154296875,510.5290832519531
1784715998.040002,2.994873046875,2.9911983013153076,837.739501953125,514.02978515625
1784715998.045002,2.9507768154144287,3.000385046005249,832.0733642578125,509.8900146484375
1784715998.050013,2.994873046875,3.0022225379943848,837.6964111328125,511.1658020019531
1784715998.055002,2.983849048614502,2.983849048614502,837.787841796875,515.3035278320312
1784715998.060024,3.0095717906951904,2.9985477924346924,834.8668212890625,513.92138671875
1784715998.070002,2.9801743030548096,2.9967105388641357,837.4884033203125,515.30322265625
1784715998.080002,2.989361047744751,2.9985477924346924,837.5147705078125,518.3834228515625
1784715998.085002,2.9471020698547363,3.0040597915649414,841.9945068359375,516.6886596679688
1784715998.090013,2.954451560974121,2.994873046875,838.4449462890625,513.0755615234375
1784715998.095013,2.9985477924346924,3.0279452800750732,837.08154296875,515.5152587890625
1784715998.100136,2.976499557495117,3.0150837898254395,832.902587890625,514.3448486328125
1784715998.105136,2.9911983013153076,2.9875237941741943,835.9088134765625,512.8611450195312
1784715998.110136,2.954451560974121,3.024270534515381,845.2091064453125,515.843994140625
1784715998.115136,2.9746623039245605,3.0022225379943848,843.2611083984375,517.8588256835938
1784715998.120136,3.005897045135498,3.0536680221557617,839.5645751953125,515.836181640625
1784715998.125136,2.919541835784912,3.0022225379943848,837.50341796875,513.286865234375
1784715998.130136,2.9471020698547363,2.9985477924346924,842.8599853515625,519.664794921875
