timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1784715998.182036,0.02001953125,0.0722656175494194,0.9799804091453552,0.9828452082703392,-0.011444091796875,-0.881195068359375,1.6536712646484375,1.8738368037963982
1784715998.192694,-0.00048827752470970154,0.08251953125,0.9711913466453552,0.9746908962596703,-0.4367828369140625,-0.6389617919921875,1.2874603271484375,1.5022002237483942
1784715998.203352,0.01611328125,0.0820312425494194,0.9975585341453552,1.0010553389463908,-0.865936279296875,-0.759124755859375,1.2264251708984375,1.6823301502898689
1784715998.214066,0.01123046875,0.07666015625,0.9907225966453552,0.9937475365948508,-0.988006591796875,-0.209808349609375,0.6771087646484375,1.2159987040139557
1784715998.224783,0.010742191225290298,0.07373046875,0.9907225966453552,0.9935204276702773,-0.6809234619140625,0.1544952392578125,0.2498626708984375,0.7415907862472816
1784715998.2355,0.0156250037252903,0.08984375,0.9829100966453552,0.9871313480195325,-0.804901123046875,0.461578369140625,0.3681182861328125,0.9982141460257908
1784715998.246131,0.008300784975290298,0.07958984375,0.9843749403953552,0.9876221289226536,-0.988006591796875,0.766754150390625,-0.2384185791015625,1.2731505690357814
1784715998.256762,0.01513671875,0.0678710862994194,0.9799804091453552,0.9824445057705181,-0.988006591796875,0.949859619140625,-0.6084442138671875,1.4995314877976087
1784715998.267393,0.0034179724752902985,0.08056640625,0.9843749403953552,0.987672340217261,-0.7419586181640625,0.7038116455078125,-0.6656646728515625,1.2202306667605587
1784715998.275396,-0.0024414025247097015,0.07861328125,0.9853515028953552,0.9884855045438524,-1.5964508056640625,0.8869171142578125,-1.2149810791015625,2.193503171879092
1784715998.2834,0.008789066225290298,0.07373046875,0.9741210341453552,0.9769468864127792,-1.842498779296875,0.522613525390625,-1.2798309326171875,2.303452596585281
1784715998.291404,0.0009765625,0.07568359375,0.9824218153953552,0.9853332346987678,-2.147674560546875,0.217437744140625,-1.2149810791015625,2.477087849304496
1784715998.299408,-0.0009765587747097015,0.07275390625,0.9877929091453552,0.9904690383346257,-2.086639404296875,0.095367431640625,-1.3370513916015625,2.4800938237022043
