timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785244926.921540584,1785244880.510235071,17,9,UpHybrid,Radial Concentric,41.73046659142734,41.49093234541089,41.49093234541089,39.67091661955632,41.49093234541089,41.73046659142734,41.49093234541089,41.49093234541089
1785244930.957004865,1785244884.563553095,18,11,CloserHybrid,Radial Concentric,40.589848466253166,40.76157939801849,40.76157939801849,38.636098467482874,40.76157939801849,40.589848466253166,40.76157939801849,40.76157939801849
1785244934.256103290,1785244887.766870022,19,11,UpHybrid,Radial Concentric,39.62497792310696,40.051491888594384,40.051491888594384,37.332853662294355,39.81643260322546,39.62497792310696,40.051491888594384,40.051491888594384
1785244934.557513845,1785244888.167248011,20,11,UpHybrid,Radial Concentric,40.1043049200444,40.2983277791984,40.2983277791984,37.94143980229386,40.1358470850959,40.1043049200444,40.2983277791984,40.2983277791984
1785244972.229881870,1785244925.786181927,21,12,SwitchRef1,Radial Concentric,39.1358052877662,39.4963116889325,39.4963116889325,36.654754989162385,39.04058929061204,39.1358052877662,39.4963116889325,39.4963116889325
1785244976.659567427,1785244930.185851097,22,13,CloserHybridRe,Radial Concentric,40.42302350873936,40.707639548638234,40.707639548638234,36.005759538053574,38.9274262970534,40.42302350873936,40.707639548638234,40.707639548638234
1785244977.604216000,1785244931.146851063,23,14,UpHybrid,Radial Concentric,39.98282524099664,40.72678741948053,39.6194558259123,35.117444846387826,38.319188073897955,39.98282524099664,40.72678741948053,40.72678741948053
1785244978.830072118,1785244932.382642984,24,14,UpHybrid,Radial Concentric,44.75692849617863,45.812502565306666,43.61707416866057,39.18543572619605,42.4423035034128,44.75692849617863,45.812502565306666,45.812502565306666
1785244981.467686829,1785244934.924637079,25,14,UpHybrid,Radial Concentric,43.81010914327577,45.30725366024704,42.18652847673778,37.927775286014196,41.38738632692572,43.81010914327577,45.30725366024704,45.30725366024704
1785244983.090894345,1785244936.631135941,26,15,CloserHybridRe,Radial Concentric,44.70427677841406,45.74318784003514,40.98468011449276,36.895323811197045,40.25370218431932,44.70427677841406,45.74318784003514,45.74318784003514
1785244987.844215797,1785244941.515994072,27,17,UpHybridRe,Radial Concentric,44.05901862526089,44.67015807844491,40.05603379457561,36.09810414558917,39.11802122883339,44.05901862526089,44.67015807844491,44.67015807844491
1785244988.378450617,1785244941.981482983,28,17,UpHybridRe,Radial Concentric,47.960728028856195,48.201190623899514,42.18069384198624,38.32687119007568,40.882236924567984,47.960728028856195,48.201190623899514,48.201190623899514
1785244991.025579408,1785244944.593961000,29,17,UpHybridRe,Radial Concentric,47.18625504069946,47.09275536141841,41.19999900216165,37.46431698956118,39.78863649250265,47.18625504069946,47.09275536141841,47.09275536141841
1785244991.491511323,1785244945.024327993,30,17,UpHybridRe,Radial Concentric,51.643412700716,51.88342860988366,45.41804632540744,41.80169984320824,44.30664859769676,51.643412700716,51.88342860988366,51.88342860988366
1785244997.559143997,1785244951.129904032,31,17,UpHybridRe,Radial Concentric,50.491177919653666,50.538751320634304,44.671202791170785,41.160417596053016,43.32637714137418,50.491177919653666,50.538751320634304,50.538751320634304
1785244999.146525848,1785244952.716315985,32,17,UpHybrid,Radial Concentric,49.47717537439034,49.824080625619885,43.51440993963046,40.119686562657286,42.11781300132364,49.47717537439034,49.824080625619885,49.824080625619885
1785245001.855056639,1785244955.423815012,33,17,UpHybridRe,Radial Concentric,48.83477777848492,48.89352950453769,42.535244540355734,39.22719474784133,41.10258098099951,48.83477777848492,48.89352950453769,48.89352950453769
1785245005.853631025,1785244959.377907991,34,19,RightHybridRe,Radial Concentric,48.84821111899897,48.639062242893594,41.95969011159857,38.673990856716586,40.755589896965034,48.84821111899897,48.639062242893594,48.639062242893594
1785245037.282867346,1785244990.897116899,35,19,UpHybrid,Radial Concentric,48.61123176174795,48.64510935525496,41.682564908131624,38.46668165378591,40.63107471316917,48.61123176174795,48.17488309328419,48.64510935525496
1785245061.128993246,1785245014.688776016,36,20,RightHybridRe,Radial Concentric,47.7817407353283,47.56074937980368,41.32708759072414,38.20876019825025,40.1730170422001,47.7817407353283,47.6576582174681,47.56074937980368
1785245063.767093690,1785245017.336697102,37,20,UpHybrid,Radial Concentric,46.73601657889898,46.47750815775019,40.358061269997165,37.36647431065074,39.25302984635164,46.73601657889898,46.52091121756191,46.47750815775019
1785245064.359149516,1785245017.967319012,38,20,UpHybrid,Radial Concentric,47.69601950922311,47.484734064898745,41.433446089754575,38.48413068110939,40.36987200734516,47.69601950922311,47.431394378965244,47.484734064898745
1785245065.560753194,1785245019.182965040,39,21,Close,Radial Concentric,47.276972782970496,46.92132958142604,41.179183561003434,38.23214867683608,40.10956499811764,47.276972782970496,47.0758569109502,46.92132958142604
1785245067.433667860,1785245021.029587030,40,21,DownHybrid,Radial Concentric,46.91419775628021,46.60454475080429,40.94646077653713,38.0164263991872,39.90395029671918,46.91419775628021,46.69892196292977,46.60454475080429
1785245068.765318566,1785245022.340905905,41,21,DownHybrid,Radial Concentric,46.27909364568459,45.95699595096013,40.397141140463674,37.427475967944275,39.378070436778074,46.27909364568459,45.99889924015889,45.95699595096013
1785245073.638082432,1785245027.165272951,42,23,RightHybrid,Radial Concentric,45.846439784260845,45.73090572154442,39.82308865393932,36.921021624591624,38.91934709949842,45.846439784260845,45.28860510531037,45.73090572154442
1785245075.672459787,1785245029.222240925,43,24,DownHybrid,Radial Concentric,45.85453117085226,45.92347563920285,39.44003485924674,36.65399930817378,38.55425144127358,45.85453117085226,44.71687864581947,45.92347563920285
1785245077.310032538,1785245030.868575096,44,26,RightHybrid,Radial Concentric,45.565153817333865,45.74509176064174,39.1296458613003,36.40158291531552,38.27604183496236,45.565153817333865,44.325220938824245,45.74509176064174
1785245081.035537653,1785245034.607036114,45,27,UpHybrid,Radial Concentric,45.025035564906226,45.28219156631851,38.851672398012255,36.10574641431345,37.913978577656486,45.025035564906226,43.88740075999529,45.28219156631851
1785245082.504413625,1785245036.058279991,46,27,UpHybrid,Radial Concentric,45.41976836103476,45.73179785507294,38.762711001980335,36.12311039204835,37.84662030243366,45.41976836103476,43.682262705915754,45.73179785507294
1785245086.819853833,1785245040.256850958,47,27,UpHybrid,Radial Concentric,45.60486230528813,45.91520901084876,38.44300154161368,35.91314092508542,37.57831591066603,45.60486230528813,43.262767093132744,45.91520901084876
1785245087.919064867,1785245041.518095016,48,27,DownHybrid,Radial Concentric,45.166265016683994,45.510909326440355,38.027716605345866,35.58224595451309,37.17910684720495,45.166265016683994,42.78524388343703,45.510909326440355
1785245090.850692633,1785245044.436526060,49,27,Open,Radial Concentric,44.945972109967755,45.293989183075944,37.55769307376235,35.17861516011661,36.768648907856935,44.945972109967755,42.183514526710695,45.293989183075944
1785245092.733621191,1785245046.308444977,50,27,DownHybrid,Radial Concentric,44.57168376338219,44.9358451245609,37.17548382460694,34.87224033675584,36.39998697921793,44.57168376338219,41.738726468752255,44.9358451245609
1785245093.388619613,1785245046.949067116,51,29,DownHybrid,Radial Concentric,44.787785719386946,45.10942866132779,37.62558933555191,35.25702631976559,36.925243951822246,44.787785719386946,42.17585426296076,45.10942866132779
1785245097.602196713,1785245051.197258949,52,29,DownHybrid,Radial Concentric,44.53762799516082,44.89479783708715,37.28930090034853,35.014056935786094,36.6766319980839,44.53762799516082,41.76098442664805,44.89479783708715
1785245114.869568914,1785245068.387973070,53,32,SwitchRef1,Radial Concentric,43.764610489877484,44.09590536467771,37.236230282217235,35.048058008097186,36.588872783828805,43.764610489877484,41.54618722179734,44.09590536467771
1785245120.081339437,1785245073.597919941,54,32,DownHybrid,Radial Concentric,43.77139192854657,44.127418472785195,36.99580164107943,34.912237972770875,36.38767882055054,43.77139192854657,41.1135030474448,44.127418472785195
1785245127.206880098,1785245080.664216042,55,32,DownHybrid,Linear,43.483088849129615,43.84596480481046,36.63832239156347,34.5919586880288,36.034026315220494,43.483088849129615,40.638655262130676,43.84596480481046
1785245135.782240413,1785245089.297385931,56,33,CloserHybridRe,Linear,43.594327269164545,43.99069237433122,36.33299481263997,34.22791469083943,35.83863983430236,43.594327269164545,40.26561114397197,43.99069237433122
1785245149.093402180,1785245102.595129967,57,33,SwitchRef1,Linear,43.14168360811885,43.5370806940943,36.30709451260673,34.405794673274634,35.80939254007274,43.14168360811885,40.177192738313536,43.5370806940943
1785245154.353932140,1785245108.054631948,58,33,SwitchRef1,Linear,45.789575721737876,46.200318821905206,39.28456561271326,37.32421548865105,38.73177763602618,45.789575721737876,43.072143869839785,46.200318821905206
1785245157.395084491,1785245110.923125029,59,33,SwitchRef1,Linear,48.309890548716865,48.73567764610928,42.13896228736482,40.11655826231704,41.54246298047057,48.309890548716865,45.84676726551816,48.73567764610928
1785245157.884174107,1785245111.453624964,60,33,SwitchRef1,Linear,50.5925208067129,51.03158275014955,44.67204438660469,42.63715947374777,43.996035901518226,50.5925208067129,48.30025281325233,51.03158275014955
1785245172.224390521,1785245125.777239084,61,34,UpHybridRe,Linear,50.109562230121035,50.54402764454648,44.25211811935453,42.190172505416555,43.4540279578416,50.109562230121035,47.79217344988231,50.54402764454648
1785245187.984198217,1785245141.541280985,62,34,LeftHybridRe,Linear,49.60427884100319,50.023564042543846,43.89837843253997,41.85995848347755,43.0210408829145,49.60427884100319,47.35875360997706,50.023564042543846
1785245190.951307074,1785245144.459441900,63,34,UpHybridRe,Linear,49.22711223347588,49.66097059224823,43.388658138925855,41.37376129781272,42.51024097007837,49.22711223347588,46.79511760567701,49.66097059224823
1785245192.454262291,1785245146.000466108,64,34,UpHybridRe,Linear,49.693210248800064,50.14768912251007,43.933109135426854,41.97190481354149,43.08367955509693,49.693210248800064,47.3032903267001,50.14768912251007
1785245196.271004614,1785245149.769175053,65,34,FartherHybridRe,Linear,49.248818679531745,49.7047494397465,43.51350830452984,41.545268581632335,42.5511986862503,49.248818679531745,46.819526748479106,49.7047494397465
1785245197.363168564,1785245150.880225897,66,34,FartherHybridRe,Linear,48.85612813433597,49.311842832617664,43.07118271518373,41.09715330638061,42.00313678704608,48.85612813433597,46.315467770409136,49.311842832617664
1785245200.186953007,1785245153.697849035,67,34,FartherHybridRe,Linear,48.444808648967935,48.899340232841865,42.668624218591354,40.68730456539468,41.49412021546221,48.444808648967935,45.8517492743146,48.899340232841865
1785245202.303848094,1785245155.824440002,68,34,FartherHybridRe,Linear,48.04929140352496,48.503581116799324,42.27372374068809,40.285703915744826,40.99862578765652,48.04929140352496,45.39710296762083,48.503581116799324
1785245207.048740926,1785245160.633860111,69,36,SwitchRef2,Linear,47.96871791854308,48.41104817114884,42.08935396865634,40.02019969361878,40.79523025053426,47.96871791854308,45.14820062513077,48.41104817114884
1785245207.732825622,1785245161.069237947,70,36,SwitchRef2,Linear,48.57053147023995,48.987902207041145,42.6910418853664,40.65320312645205,41.42462584101874,48.57053147023995,45.71423928367905,48.987902207041145
1785245208.969366392,1785245162.575615883,71,36,SwitchRef2,Linear,48.46756141330071,48.8518755154167,42.45370011178857,40.39997638935329,41.159806969966134,48.46756141330071,45.453945493690995,48.8518755154167
1785245209.382268672,1785245162.921125889,72,36,SwitchRef2,Linear,48.77563241842098,49.114193956173004,42.78840886079934,40.775636238170165,41.496036014452905,48.77563241842098,45.76989354682924,49.114193956173004
1785245210.326614467,1785245163.932003975,73,36,SwitchRef2,Linear,48.7015172293515,49.0049305656423,42.539368943643495,40.48864846977334,41.218357599018745,48.7015172293515,45.50470196082505,49.0049305656423
1785245211.535717848,1785245165.073004007,74,37,SwitchRef2,Linear,48.626188038136824,48.89202586036073,42.31238878595876,40.24648622990052,40.964906326553425,48.626188038136824,45.26820369535847,48.89202586036073
1785245214.655781047,1785245168.205948114,75,37,DownHybridRe,Linear,48.411472039519694,48.651665523462995,41.90511882111479,39.83116979269297,40.60604265665254,48.411472039519694,44.84251676727034,48.651665523462995
1785245216.020767875,1785245169.597825050,76,37,FartherHybridRe,Linear,48.093697720107905,48.308590610604035,41.56542430298203,39.47200077337498,40.17176042684977,48.093697720107905,44.45171456188125,48.308590610604035
1785245217.601907804,1785245171.189325094,77,37,SwitchRef2,Linear,48.03688566887085,48.20937847049236,41.33564067740294,39.22251367117039,39.91388023061206,48.03688566887085,44.21608899397929,48.20937847049236
1785245218.955635819,1785245172.569972992,78,37,UpHybridRe,Linear,47.761921621956034,47.91247925871215,40.89854639548257,38.76450336201396,39.47485431228201,47.761921621956034,43.723408699418556,47.91247925871215
1785245220.650577313,1785245174.236473083,79,37,UpHybridRe,Linear,47.48580051448292,47.621591669304436,40.500438989486234,38.36105579230258,39.063368510740204,47.48580051448292,43.27962828082689,47.621591669304436
1785245222.331142093,1785245175.943213940,80,37,DownHybridRe,Linear,47.32246830492042,47.42386316497175,40.14719597131814,38.0020505366605,38.75690063839382,47.32246830492042,42.912251688018024,47.42386316497175
1785245223.989958999,1785245177.509592056,81,37,FartherHybridRe,Linear,47.040508311375376,47.1242007022362,39.8917640563576,37.73805433589618,38.4371884027059,47.040508311375376,42.6126866353388,47.1242007022362
1785245226.822075609,1785245180.356964111,82,37,FartherHybridRe,Linear,46.764443673200034,46.831449787067235,39.60368072278776,37.43684123864003,38.07376668159071,46.764443673200034,42.281224663576765,46.831449787067235
1785245231.539696022,1785245185.021908998,83,37,DownHybridRe,Linear,46.632031923534385,46.665956797018985,39.29114176289196,37.118046573220475,37.80743925849702,46.632031923534385,41.95474156218997,46.665956797018985
1785245236.014568473,1785245189.540957928,84,38,DownHybridRe,Linear,46.37032986354456,46.36033227724037,39.060441184866846,36.93595319489236,37.578227906581866,46.37032986354456,41.70646156261427,46.36033227724037
1785245243.732675440,1785245197.273356915,85,38,DownHybridRe,Linear,46.14890372259549,46.0917511800887,38.87170807603937,36.79717147302636,37.39548956729197,46.14890372259549,41.50438684663443,46.0917511800887
1785245246.742982158,1785245200.236074924,86,38,DownHybridRe,Linear,45.90320859331796,45.787079238324374,38.65150130610445,36.637658615259475,37.18547597503279,45.90320859331796,41.27707657542454,45.787079238324374
1785245247.333535099,1785245200.896708012,87,38,DownHybridRe,Linear,45.857971355173035,45.6820428536951,38.65045654274839,36.68279272446648,37.19843366501858,45.857971355173035,41.262894535187236,45.6820428536951
1785245253.858954294,1785245207.447824955,88,38,DownHybridRe,Linear,45.66427362735569,45.428465801568684,38.4798557218672,36.56809340782366,37.040541883562284,45.66427362735569,41.08773782934116,45.428465801568684
1785245255.395450453,1785245208.984015942,89,38,OpenRe,Linear,45.45432791679655,45.18376814441022,38.225640840174506,36.371321504952235,36.79177691206882,45.45432791679655,40.836275762808405,45.18376814441022
1785245259.579934450,1785245213.158056974,90,38,DownHybridRe,Linear,45.188981426121885,44.86574815069719,37.986286936279,36.18539046538368,36.55809736478952,45.188981426121885,40.58500399740976,44.86574815069719
1785245261.642861873,1785245215.224267960,91,38,DownHybridRe,Linear,44.86617048898406,44.509385992469596,37.67497617614918,35.91919165285895,36.242785966118944,44.86617048898406,40.24621141434015,44.509385992469596
1785245265.371028289,1785245218.988209009,92,38,DownHybridRe,Linear,44.647918919448834,44.25096863006085,37.414490850238636,35.69824493258779,36.00230604919368,44.647918919448834,39.98083896173725,44.25096863006085
1785245265.779268370,1785245219.383596897,93,38,DownHybridRe,Linear,44.57460738761381,44.152754276117705,37.18858107706357,35.49123786213203,35.829313635337094,44.57460738761381,39.7611731090847,44.152754276117705
1785245268.451669777,1785245221.980787992,94,38,UpHybridRe,Linear,44.38556005699477,43.97418555810135,36.88692901744434,35.17244575435339,35.54393660978374,44.38556005699477,39.41783234457694,43.97418555810135
1785245269.093205022,1785245222.646409988,95,38,UpHybridRe,Linear,44.16697856106541,43.76454459003947,36.60175132964466,34.85137829111977,35.23766310133036,44.16697856106541,39.083925570030495,43.76454459003947
1785245273.301564959,1785245226.845699072,96,38,UpHybridRe,Linear,44.005803035474706,43.611096476704326,36.29429400554691,34.54712783225179,34.97629353476767,44.005803035474706,38.74198152651997,43.611096476704326
1785245278.009402933,1785245231.539772987,97,39,CloserHybridRe,Linear,43.97428902601023,43.5836602609923,36.09126334288724,34.41258394747039,34.8913678017034,43.97428902601023,38.54404584872,43.5836602609923
1785245279.924758900,1785245233.491743088,98,39,SwitchRef2,Linear,43.985082132379326,43.56416311276434,35.960710590891374,34.255210124168684,34.75084052554595,43.985082132379326,38.42353372219794,43.56416311276434
1785245284.016479821,1785245237.529963970,99,39,UpHybridRe,Linear,43.79225702122212,43.37995580876974,35.70664310345479,33.968540908365455,34.47840482184401,43.79225702122212,38.124698157522886,43.37995580876974
1785245286.490901547,1785245240.097110987,100,39,SwitchRef2,Linear,43.83674340310688,43.39948981173835,35.61473021686627,33.84752271235669,34.370544966422855,43.83674340310688,38.035785974457355,43.39948981173835
1785245289.600718598,1785245243.150302887,101,39,DownHybridRe,Linear,43.711817094830415,43.25614192596898,35.3694906734069,33.60904289628447,34.16421319159986,43.711817094830415,37.79831157971053,43.25614192596898
1785245290.099288904,1785245243.695802927,102,39,DownHybridRe,Linear,44.30514264327463,43.80403826073279,35.90401702085486,34.189022374106294,34.748955171776096,44.30514264327463,38.31810242117226,43.80403826073279
1785245293.666559872,1785245247.243719101,103,39,CloserHybridRe,Linear,44.24136998041627,43.744334177836365,35.69767216679073,34.0378093835066,34.64574672781422,44.24136998041627,38.11652311662171,43.744334177836365
1785245295.811710110,1785245249.355719090,104,39,SwitchRef2,Linear,44.244399168817125,43.707250367234174,35.56985721621371,33.89377993901459,34.50436252217477,44.244399168817125,38.00427508873016,43.707250367234174
1785245298.731806823,1785245252.238938093,105,39,SwitchRef2,Linear,44.86031532688328,44.28085117108951,36.23498068991549,34.58723230991724,35.180986125411444,44.86031532688328,38.661596319963344,44.28085117108951
1785245302.548388430,1785245256.056773901,106,39,SwitchRef2,Linear,45.552593678210975,44.932734788180476,36.98760334446381,35.364858701023216,35.94393588440761,45.552593678210975,39.40168271395689,44.932734788180476
1785245307.689231534,1785245261.171725988,107,39,LeftHybridRe,Linear,45.34293771213247,44.68820089062101,36.77383563063503,35.16737635537734,35.69920807403053,45.34293771213247,39.168297213872314,44.68820089062101
