timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785244829.63253,Fixation,44.302398681640625,630.625,316.64007568359375
1785244829.69253,Saccade,182.87962341308594,60.0,3883.061279296875
1785244830.303152,Fixation,29.515098571777344,610.624,255.32875061035156
1785244830.358152,Saccade,204.21890258789062,55.0,3314.573486328125
1785244830.79353,Fixation,74.60739135742188,435.375,395.5753479003906
1785244830.883663,Saccade,70.71115112304688,90.133,1175.142333984375
1785244831.023786,Fixation,15.679455757141113,140.121,433.94012451171875
1785244831.073774,Saccade,158.4761962890625,49.996,2724.088623046875
1785244831.479163,Fixation,33.222286224365234,405.383,302.61614990234375
1785244831.534274,Saccade,142.14675903320312,55.117,3030.19189453125
1785244831.619274,Fixation,26.030725479125977,85.003,374.83966064453125
1785244831.694397,Saccade,211.68309020996094,75.121,2346.948974609375
1785244831.87453,Fixation,2.069727659225464,180.126,417.2948303222656
1785244831.919652,Saccade,118.23944091796875,45.124,2192.3642578125
1785244832.054785,Fixation,16.87607765197754,135.13,443.54803466796875
1785244832.194908,Saccade,202.1036834716797,140.128,2094.689453125
1785244832.365176,Fixation,12.010794639587402,170.117,304.73382568359375
1785244832.400176,Saccade,70.58838653564453,35.0,2019.17431640625
1785244832.65042,Fixation,12.584623336791992,250.25,226.4323272705078
1785244832.710542,Saccade,187.9223175048828,60.125,3037.97265625
1785244832.995798,Fixation,19.061311721801758,285.25,376.1888732910156
1785244833.020798,Saccade,18.38884925842285,25.0,931.6776123046875
1785244833.301042,Fixation,16.05044174194336,280.25,244.042236328125
1785244833.346042,Saccade,95.85407257080078,45.0,2407.96337890625
1785244833.491187,Fixation,12.683972358703613,145.137,349.2628173828125
1785244833.521298,Saccade,89.99394989013672,30.113,2198.432861328125
1785244833.74642,Fixation,18.277658462524414,225.124,288.08807373046875
1785244833.78642,Saccade,98.841064453125,40.0,2500.90087890625
1785244834.061798,Fixation,12.871477127075195,275.375,188.8457489013672
1785244834.111798,Saccade,74.55534362792969,50.0,1734.6175537109375
1785244834.447042,Fixation,45.86713409423828,335.25,256.3214111328125
1785244834.517176,Saccade,478.4828186035156,70.125,7079.88671875
1785244834.667298,Fixation,14.007643699645996,150.125,323.21490478515625
1785244835.022676,Saccade,140.89852905273438,355.375,2384.843017578125
1785244835.182798,Fixation,29.801082611083984,160.125,302.4670715332031
1785244835.343267,Saccade,337.6950988769531,160.125,3506.64453125
1785244835.50339,Fixation,10.547155380249023,160.125,338.1676940917969
1785244835.54339,Saccade,101.14952087402344,39.999,2316.439453125
1785244835.783645,Fixation,33.78437423706055,240.25,289.911376953125
1785244835.97889,Saccade,505.73480224609375,195.25,4349.01513671875
1785244836.244145,Fixation,18.41736602783203,265.25,247.09585571289062
1785244836.57439,Saccade,65.58052062988281,330.25,3604.1572265625
1785244836.659512,Fixation,26.784055709838867,85.125,453.0726013183594
1785244836.739512,Saccade,457.9890441894531,80.0,5661.095703125
1785244836.869645,Fixation,15.060358047485352,130.127,473.7052307128906
1785244836.944767,Saccade,432.9455871582031,75.123,5445.55517578125
1785244837.09489,Fixation,5.729345798492432,150.125,266.48468017578125
1785244837.13989,Saccade,68.7976303100586,45.0,1747.4296875
1785244837.465267,Fixation,41.368812561035156,325.375,344.2861633300781
1785244837.480268,Saccade,21.55484390258789,14.999,1074.365966796875
1785244837.855645,Fixation,52.04074478149414,375.375,295.8185729980469
1785244837.880645,Saccade,34.30204772949219,25.0,1171.577880859375
1785244838.060767,Fixation,31.548200607299805,180.132,489.5628356933594
1785244838.16089,Saccade,34.73816680908203,100.118,1117.586669921875
1785244838.576235,Fixation,59.77070999145508,415.375,336.507568359375
1785244838.631235,Saccade,228.68345642089844,55.0,3908.3896484375
1785244839.36699,Fixation,74.51014709472656,735.754,272.0771179199219
1785244839.386979,Saccade,21.892898559570312,19.995,1105.2252197265625
1785244839.712235,Fixation,10.91187858581543,325.25,298.16943359375
1785244839.737235,Saccade,36.71366882324219,25.0,1226.55126953125
1785244840.262735,Fixation,4.833273410797119,525.505,285.0659484863281
1785244840.287857,Saccade,22.282493591308594,25.12,944.3440551757812
1785244843.095366,Fixation,43.86164474487305,2807.498,252.1103515625
1785244843.120377,Saccade,27.540821075439453,25.008,988.0862426757812
1785244845.086721,Fixation,47.62301254272461,1966.866,255.1171417236328
1785244845.111732,Saccade,26.341537475585938,25.005,1138.88916015625
1785244846.00761,Fixation,24.35716438293457,895.876,339.4732971191406
1785244846.027599,Saccade,18.148147583007812,19.994,899.824462890625
1785244846.553099,Fixation,7.742004871368408,525.499,312.2716979980469
1785244846.568099,Saccade,13.661609649658203,15.001,882.950439453125
1785244851.422838,Fixation,35.00337600708008,4854.497,268.16217041015625
1785244851.748083,Saccade,62.30866241455078,325.25,2818.88330078125
1785244852.789083,Fixation,31.074413299560547,1040.999,299.5417785644531
1785244852.814083,Saccade,25.186986923217773,25.0,1007.029052734375
1785244854.651076,Fixation,45.6687126159668,1836.749,279.1437683105469
1785244854.691076,Saccade,55.92250442504883,40.0,1793.936279296875
1785244855.121442,Fixation,41.980438232421875,430.374,205.56539916992188
1785244855.141453,Saccade,16.132081985473633,20.001,808.3779907226562
1785244856.472709,Fixation,31.463651657104492,1331.259,256.26434326171875
1785244856.50782,Saccade,128.1861114501953,35.115,2748.132080078125
1785244856.752758,Fixation,39.57159423828125,245.125,286.06097412109375
1785244856.842891,Saccade,80.06745910644531,90.125,1999.7230224609375
1785244858.529391,Fixation,45.5462646484375,1686.499,293.9087219238281
1785244858.579524,Saccade,212.17779541015625,50.136,3963.539794921875
1785244858.769635,Fixation,14.975265502929688,190.113,260.02215576171875
1785244858.814758,Saccade,80.17283630371094,45.125,2012.217529296875
1785244859.400258,Fixation,18.276325225830078,585.5,180.1412353515625
1785244859.455258,Saccade,207.41220092773438,55.0,3791.48876953125
1785244859.610391,Fixation,34.729248046875,155.125,257.85693359375
1785244859.625513,Saccade,16.119983673095703,15.125,1026.14794921875
1785244861.336934,Fixation,167.67440795898438,1711.499,141.997314453125
1785244861.477056,Saccade,387.5633850097656,140.125,3298.253173828125
1785244869.630122,Fixation,160.9506072998047,8152.62,195.3738555908203
1785244869.680122,Saccade,319.23626708984375,50.006,6002.7001953125
1785244871.701999,Fixation,7.232883930206299,2021.876,144.19802856445312
1785244871.761988,Saccade,156.85313415527344,59.992,2724.208740234375
1785244873.823187,Fixation,40.96160888671875,2062.007,160.99566650390625
1785244873.888176,Saccade,179.86849975585938,64.992,2696.14794921875
1785244874.058309,Fixation,8.614113807678223,170.125,271.1138000488281
1785244874.078309,Saccade,24.140592575073242,20.0,1135.871337890625
1785244875.380443,Fixation,15.954913139343262,1301.249,194.0281982421875
1785244875.445565,Saccade,229.43356323242188,65.125,3819.9169921875
1785244878.477964,Fixation,51.62882995605469,3032.748,176.1171875
1785244878.537965,Saccade,300.34954833984375,60.009,5392.95751953125
1785244878.703209,Fixation,28.729232788085938,165.241,290.0539855957031
1785244878.723209,Saccade,19.36668586730957,20.0,973.8563232421875
1785244879.073464,Fixation,21.016450881958008,350.25,224.93612670898438
1785244879.143587,Saccade,119.42291259765625,70.125,2630.9658203125
1785244879.979342,Fixation,53.27898406982422,835.755,197.0504913330078
1785244880.009331,Saccade,34.7182502746582,29.994,1162.74658203125
1785244880.164453,Fixation,4.075740814208984,155.125,129.70724487304688
1785244880.189598,Saccade,47.44109344482422,25.136,1496.1719970703125
1785244880.514831,Fixation,19.5534725189209,325.239,134.77760314941406
1785244880.569831,Saccade,126.58891296386719,55.0,2678.26611328125
1785244884.573903,Fixation,90.4657974243164,4003.754,144.18649291992188
1785244884.754025,Saccade,63.1441764831543,180.119,2715.473388671875
1785244887.761333,Fixation,49.899925231933594,3007.873,137.7581787109375
1785244888.101589,Saccade,106.36885070800781,340.254,3059.325439453125
1785244888.176711,Fixation,4.967248916625977,75.121,462.13104248046875
1785244888.196711,Saccade,18.87834358215332,20.0,955.6065063476562
1785244888.371833,Fixation,19.230289459228516,175.125,278.5452575683594
1785244888.411955,Saccade,121.70331573486328,40.124,3064.24658203125
1785244888.592089,Fixation,11.538782119750977,180.125,192.58326721191406
1785244888.622089,Saccade,25.32021141052246,30.0,998.3045043945312
1785244890.093287,Fixation,25.908987045288086,1471.375,148.80715942382812
1785244890.123287,Saccade,31.334007263183594,29.999,1058.0064697265625
1785244890.408543,Fixation,9.627013206481934,285.25,199.40721130371094
1785244890.478665,Saccade,380.4912109375,70.125,4741.44091796875
1785244890.633787,Fixation,68.65128326416016,155.125,404.3893127441406
1785244890.703787,Saccade,331.9432067871094,70.0,5214.17822265625
1785244890.914043,Fixation,21.702299118041992,210.25,226.9990692138672
1785244891.184287,Saccade,981.094970703125,270.25,5524.921875
1785244891.454543,Fixation,156.40142822265625,270.25,831.357177734375
1785244891.474543,Saccade,31.250947952270508,20.0,1574.970703125
1785244892.085176,Fixation,33.144134521484375,610.639,343.16839599609375
1785244892.325287,Saccade,1061.08837890625,240.11,6674.9326171875
1785244892.605665,Fixation,279.6123046875,280.375,613.7046508789062
