timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785244829.552139,-0.07568359375,0.0673828125,0.9809569716453552,0.9861769770193134,-0.9212493896484375,0.2079010009765625,-0.3299713134765625,1.0004020850898518
1785244829.560125,-0.0683593675494194,0.0771484300494194,0.9897460341453552,0.9950990380345593,-0.7419586181640625,-0.1544952392578125,-0.4520416259765625,0.8824471664846504
1785244829.568111,-0.08642578125,0.0585937462747097,0.9960936903953552,1.001551437926488,-0.86212158203125,-0.217437744140625,-0.2079010009765625,0.9131021963548691
1785244829.576097,-0.07666015625,0.0615234337747097,0.9873046278953552,0.9921856382367623,-0.2536773681640625,-0.3376007080078125,-0.7572174072265625,0.8670090235821882
1785244829.586763,-0.0712890625,0.06689453125,1.00244140625,1.0071969925033353,-0.37384033203125,-0.339508056640625,-0.5130767822265625,0.7199097852072109
1785244829.597429,-0.0581054650247097,0.0551757775247097,0.9726561903953552,0.9759511648671769,0.1125335693359375,-0.0972747802734375,-0.6351470947265625,0.6523327517795843
1785244829.608095,-0.0693359375,0.0654296875,0.9926757216453552,0.9972430017701194,0.05340576171875,-0.156402587890625,-0.6351470947265625,0.6562970187523615
1785244829.618743,-0.08837890625,0.0605468712747097,0.9912108778953552,0.9969833294239093,-0.12969970703125,-0.339508056640625,-0.4520416259765625,0.5800253150884195
1785244829.629392,-0.080078125,0.072265625,0.9848632216453552,0.9907524372969386,-0.31280517578125,-0.339508056640625,-0.8792877197265625,0.9931060832465837
1785244829.640041,-0.083984375,0.06884765625,0.9809569716453552,0.986949824071561,-0.1926422119140625,-0.7686614990234375,-0.9403228759765625,1.2296985943624292
1785244829.650741,-0.0712890625,0.0693359375,0.9843749403953552,0.989385478941091,-0.25177001953125,-0.522613525390625,-0.7572174072265625,0.9538821947509563
1785244829.661443,-0.07177734375,0.0566406212747097,0.9790038466453552,0.9832642975317435,0.17547607421875,-0.766754150390625,-0.5741119384765625,0.973811222807475
1785244829.672145,-0.0786132737994194,0.076171875,0.9858397841453552,0.9918983220886295,0.11444091796875,-0.888824462890625,-0.8182525634765625,1.2135249923978921
1785244829.680126,-0.080078125,0.06689453125,0.9780272841453552,0.9835775276750747,0.1125335693359375,-0.5855560302734375,-0.3299713134765625,0.6814842159100393
1785244829.688107,-0.07568359375,0.064453125,0.9790038466453552,0.9840379786530512,-0.06866455078125,-0.705718994140625,-0.5130767822265625,0.8752153470345512
1785244829.696088,-0.08056640625,0.0673828125,0.9887694716453552,0.9943321664787301,-0.1926422119140625,-0.6465911865234375,-0.0247955322265625,0.6751340627751853
1785244829.704069,-0.08349609375,0.0590820275247097,0.9868163466453552,0.9921032132063806,-0.49591064453125,-0.766754150390625,0.0362396240234375,0.9138668419687899
1785244829.71207,-0.0781249925494194,0.0654296875,0.9965819716453552,1.0017785107875583,-0.6160736083984375,-0.6465911865234375,0.2193450927734375,0.9196407576758687
1785244829.720071,-0.083984375,0.0507812462747097,0.9897460341453552,0.9946000816025565,-0.5588531494140625,-0.5855560302734375,0.3414154052734375,0.8784971178994436
1785244829.728072,-0.08642578125,0.0620117150247097,0.9936522841453552,0.9993296404351572,-0.4329681396484375,-0.4634857177734375,0.4634857177734375,0.7855567650466425
1785244829.736073,-0.0771484300494194,0.0810546875,0.9863280653953552,0.9926554262237007,-0.80108642578125,-0.522613525390625,0.7076263427734375,1.189789645054581
1785244829.746767,-0.08544921875,0.07470703125,0.9824218153953552,0.988956689075856,-0.67901611328125,-0.156402587890625,0.7686614990234375,1.0374801933894535
1785244829.757461,-0.08642578125,0.07470703125,0.9863280653953552,0.9929217535986435,-0.6809234619140625,0.2079010009765625,1.0128021240234375,1.2380015063070298
1785244829.768155,-0.0844726487994194,0.0576171875,0.9760741591453552,0.981415372226211,-0.80108642578125,0.026702880859375,1.1959075927734375,1.4396692244645386
1785244829.778791,-0.07421875,0.06787109375,0.9931640028953552,0.9982432793991197,-0.4329681396484375,0.0247955322265625,1.5010833740234375,1.562474807521265
1785244829.789427,-0.0947265625,0.06591796875,0.9951171278953552,1.0017866032633362,-0.98419189453125,0.209808349609375,1.9283294677734375,2.175110977653832
1785244829.800063,-0.0839843675494194,0.0615234375,0.9833983778953552,0.9888937642647506,-0.6160736083984375,0.0247955322265625,1.9893646240234375,2.082722525133721
1785244829.808091,-0.0771484300494194,0.0654296875,0.9848632216453552,0.9900446907160837,-0.67901611328125,0.087738037109375,2.2945404052734375,2.3945096610128287
1785244829.816119,-0.08056640625,0.0600585900247097,0.9931640028953552,0.9982348003846196,-0.9212493896484375,0.0247955322265625,2.4166107177734375,2.586372482378257
1785244829.824147,-0.080078125,0.07421875,0.9941405653953552,1.0001181893754731,-1.1692047119140625,0.2079010009765625,2.5386810302734375,2.8027065237086997
1785244829.832175,-0.083984375,0.0483398400247097,0.9829100966453552,0.987675236839082,-1.47247314453125,0.148773193359375,2.2335052490234375,2.6793387844472636
1785244829.842839,-0.0712890625,0.0595703087747097,0.9931640028953552,0.9974996184293848,-1.96075439453125,-0.278472900390625,2.6607513427734375,3.316881466075661
1785244829.853503,-0.0874023362994194,0.07177734375,0.9946288466453552,1.0010383099789297,-1.8405914306640625,-0.2803802490234375,2.5997161865234375,3.1976419670044973
1785244829.864167,-0.07177734375,0.06884765625,0.9853515028953552,0.9903583044055616,-2.14385986328125,-0.278472900390625,2.7217864990234375,3.475888953333597
1785244829.874905,-0.0810546875,0.0532226525247097,0.9921874403953552,0.9969144546979822,-1.96075439453125,-0.339508056640625,2.7828216552734375,3.4210992211943076
1785244829.885643,-0.07666015625,0.06884765625,0.9838866591453552,0.9892672729710617,-2.08282470703125,-0.034332275390625,2.5386810302734375,3.2839364851993578
1785244829.896381,-0.0922851487994194,0.0546875,0.9877929091453552,0.9936005750315491,-1.89971923828125,-0.217437744140625,2.5997161865234375,3.227187104483535
1785244829.904313,-0.080078125,0.0532226525247097,0.9995116591453552,1.0041258455058222,-1.65557861328125,0.453948974609375,3.0269622802734375,3.479872248014478
1785244829.912247,-0.08154296875,0.0502929650247097,0.9960936903953552,1.0006904007378996,-1.3523101806640625,0.2079010009765625,3.0269622802734375,3.3218167163666474
1785244829.920181,-0.0688476487994194,0.06689453125,0.9824218153953552,0.987100552335511,-1.10626220703125,0.392913818359375,3.0269622802734375,3.2466441113188806
1785244829.928115,-0.07177734375,0.0488281212747097,0.9951171278953552,0.9988965265400237,-1.35040283203125,0.270843505859375,3.0879974365234375,3.381223474040061
1785244829.93611,-0.07568359375,0.07275390625,0.9897460341453552,0.9952981208381776,-1.2302398681640625,0.6389617919921875,3.7593841552734375,4.006835600791125
1785244829.944105,-0.0737304612994194,0.05712890625,0.9838866591453552,0.9882979565378828,-1.10626220703125,0.576019287109375,3.7593841552734375,3.960881659018434
1785244829.9521,-0.0712890625,0.06787109375,0.9804686903953552,0.985397112155568,-0.6160736083984375,0.5130767822265625,4.0035247802734375,4.083014222567503
1785244829.960095,-0.076171875,0.0620117150247097,0.9848632216453552,0.9897490453094611,-0.86212158203125,0.820159912109375,4.3697357177734375,4.528852630282891
1785244829.970762,-0.07470703125,0.0634765625,0.9819335341453552,0.9868150181184883,-0.80108642578125,0.576019287109375,4.3697357177734375,4.479746412898604
1785244829.981429,-0.07568359375,0.0620117150247097,1.0029296875,1.0076911318613797,-0.37384033203125,1.247406005859375,4.4307708740234375,4.6181715944085155
1785244829.992096,-0.0673828050494194,0.0615234375,1.00341796875,1.0075580359406204,-0.2536773681640625,1.4896392822265625,4.3697357177734375,4.623631434430739
1785244830.002823,-0.07177734375,0.0693359375,0.9931640028953552,0.9981654151251358,-0.00762939453125,1.430511474609375,4.4307708740234375,4.655980221687418
1785244830.013549,-0.07373046875,0.0493164025247097,0.9995116591453552,1.0034400063519366,0.84686279296875,1.308441162109375,4.2476654052734375,4.524583545473961
1785244830.024275,-0.07373046875,0.0537109337747097,0.9985350966453552,1.0026930665271376,0.5435943603515625,1.4896392822265625,4.3087005615234375,4.591233009620714
1785244830.034868,-0.07421875,0.06396484375,0.9916991591453552,0.9965275441939019,0.9059906005859375,1.1844635009765625,3.9424896240234375,4.215091599126666
1785244830.04546,-0.07958984375,0.0537109337747097,0.9907225966453552,0.9953645920660509,0.7228851318359375,1.0623931884765625,4.1866302490234375,4.3793966528266095
1785244830.056052,-0.0781249925494194,0.06103515625,0.9907225966453552,0.9956706625501346,1.02996826171875,0.942230224609375,4.1255950927734375,4.355360752662361
1785244830.064077,-0.0791015625,0.0585937462747097,0.9799804091453552,0.9849121212581071,0.90789794921875,0.637054443359375,3.8814544677734375,4.036806390625876
