timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785245154.353932140,1785245108.054631948,58,33,SwitchRef1,Linear,199.36731831164118,200.66813023493765,211.9778894188922,206.59262278048297,208.2301132013257,199.36731831164118,210.97930949836208,200.66813023493765
1785245157.395084491,1785245110.923125029,59,33,SwitchRef1,Linear,197.00846534047687,198.32184827414972,210.5483660918067,204.86478190861038,207.37289830268955,197.00846534047687,209.5495476105423,198.32184827414972
1785245157.884174107,1785245111.453624964,60,33,SwitchRef1,Linear,187.55033628647536,188.78588899256616,196.65697034099705,193.87323215959157,191.2104111643774,187.55033628647536,195.50938567730216,188.78588899256616
1785245172.224390521,1785245125.777239084,61,34,UpHybridRe,Linear,20.649089058017164,20.80316620275902,18.63661581709474,14.9239674372123,10.391543393567778,20.649089058017164,16.79933228431123,20.80316620275902
1785245187.984198217,1785245141.541280985,62,34,LeftHybridRe,Linear,18.27670871569704,17.754820718380635,21.966517850037363,21.386689123259,16.17584223743426,18.27670871569704,20.486723535851272,17.754820718380635
1785245190.951307074,1785245144.459441900,63,34,UpHybridRe,Linear,25.46561595925507,26.81758322362467,11.276279641236025,10.743338600929173,10.329846461402777,25.46561595925507,11.286049334774138,26.81758322362467
1785245192.454262291,1785245146.000466108,64,34,UpHybridRe,Linear,79.52348322954775,81.29767505926779,78.77797291149078,80.25308982018294,79.78374899628436,79.52348322954775,79.82634447217775,81.29767505926779
1785245196.271004614,1785245149.769175053,65,34,FartherHybridRe,Linear,20.36336667709098,20.913670060114494,16.239454296223887,13.813913507536927,7.939942211219635,20.36336667709098,15.374894164114579,20.913670060114494
1785245197.363168564,1785245150.880225897,66,34,FartherHybridRe,Linear,22.93855215141445,23.38000676211422,13.87769381834064,11.521545139766626,5.831051439567457,22.93855215141445,13.04757521779127,23.38000676211422
1785245200.186953007,1785245153.697849035,67,34,FartherHybridRe,Linear,20.886403129310274,21.26166604786359,15.697204946902087,13.227438919337493,7.390009919343116,20.886403129310274,14.782610035980289,21.26166604786359
1785245202.303848094,1785245155.824440002,68,34,FartherHybridRe,Linear,21.1541187134024,21.5919612259066,15.420491243265896,12.976859739554744,7.305004696869473,21.1541187134024,14.481154112444887,21.5919612259066
1785245207.048740926,1785245160.633860111,69,36,SwitchRef2,Linear,42.40914745479312,42.02627492126549,29.367839698465517,21.70040836692111,26.760938189098507,42.40914745479312,27.973938993316025,42.02627492126549
1785245207.732825622,1785245161.069237947,70,36,SwitchRef2,Linear,90.69748008902125,89.36768471950198,84.80919605507039,84.96344342478075,85.48231717493222,90.69748008902125,85.33694538205854,89.36768471950198
1785245208.969366392,1785245162.575615883,71,36,SwitchRef2,Linear,41.15668737061408,39.19398041008132,25.60243418776321,22.420878055342573,22.35766712523089,41.15668737061408,26.973086404539597,39.19398041008132
1785245209.382268672,1785245162.921125889,72,36,SwitchRef2,Linear,70.95674478708078,68.0011216906267,66.88743878957492,67.82314535298525,65.70452721749989,70.95674478708078,68.51815337278272,68.0011216906267
1785245210.326614467,1785245163.932003975,73,36,SwitchRef2,Linear,43.29110842727946,41.02870305690086,24.35945499126669,19.538541376804712,20.947833272324978,43.29110842727946,26.145716182519546,41.02870305690086
1785245211.535717848,1785245165.073004007,74,37,SwitchRef2,Linear,43.05182788825029,40.53707766952502,25.51585711728833,22.326480479311783,22.209512164120117,43.05182788825029,27.767332050831623,40.53707766952502
1785245214.655781047,1785245168.205948114,75,37,DownHybridRe,Linear,32.30777214323521,30.624640256132984,11.359871457816904,8.682437002126669,13.691267414086347,32.30777214323521,12.915997160660373,30.624640256132984
1785245216.020767875,1785245169.597825050,76,37,FartherHybridRe,Linear,23.942849444811632,22.234897233322947,15.748640924892115,12.175155305207754,7.166310961838816,23.942849444811632,14.750746952310632,22.234897233322947
1785245217.601907804,1785245171.189325094,77,37,SwitchRef2,Linear,43.66235772361765,40.57004368189395,23.642301507812988,20.012006801417318,20.05710512030818,43.66235772361765,26.072920265528154,40.57004368189395
1785245218.955635819,1785245172.569972992,78,37,UpHybridRe,Linear,26.31472596260039,24.75434073985581,6.805192405693354,3.0396992478128317,5.230832682538403,26.31472596260039,5.2943457236815785,24.75434073985581
1785245220.650577313,1785245174.236473083,79,37,UpHybridRe,Linear,25.672233024107268,24.64147210609458,9.049953915776797,6.488697785102577,6.555990188937356,25.672233024107268,8.220975212085714,24.64147210609458
1785245222.331142093,1785245175.943213940,80,37,DownHybridRe,Linear,34.25589153992064,31.605582818356858,11.887754517870471,9.281630085293756,14.239470850683489,34.25589153992064,13.52212426330861,31.605582818356858
1785245223.989958999,1785245177.509592056,81,37,FartherHybridRe,Linear,24.20174883422672,22.851541220656536,19.20177894455382,16.35436207398695,12.54049731198374,24.20174883422672,18.347917368321067,22.851541220656536
1785245226.822075609,1785245180.356964111,82,37,FartherHybridRe,Linear,24.127143342821878,22.825874743211944,15.980847370060275,12.737367263635363,8.273185550145758,24.127143342821878,15.10134297909056,22.825874743211944
1785245231.539696022,1785245185.021908998,83,37,DownHybridRe,Linear,35.64185670128566,32.93003862301448,13.350408091540812,10.65808934339726,15.702263141720273,35.64185670128566,14.856644147085976,32.93003862301448
1785245236.014568473,1785245189.540957928,84,38,DownHybridRe,Linear,24.38735682439927,20.687872615836554,19.681592630756793,21.640109415330993,18.32447434570914,24.38735682439927,20.850941598255417,20.687872615836554
1785245243.732675440,1785245197.273356915,85,38,DownHybridRe,Linear,27.327681741924312,23.26235792219727,22.829393825703725,25.000725114415864,21.86273072765042,27.327681741924312,24.328035988347875,23.26235792219727
1785245246.742982158,1785245200.236074924,86,38,DownHybridRe,Linear,24.773427475450685,19.58529224659237,19.713719091701552,22.919552847307298,19.124307040743023,24.773427475450685,21.728393251373728,19.58529224659237
1785245247.333535099,1785245200.896708012,87,38,DownHybridRe,Linear,41.92233163656397,36.54387739094754,38.55956213077125,40.60946022547676,38.32575269378274,41.92233163656397,40.029057034541644,36.54387739094754
1785245253.858954294,1785245207.447824955,88,38,DownHybridRe,Linear,28.6188735794295,23.113685214443908,23.46698348432301,26.47455354325524,23.14606511540824,28.6188735794295,25.67394771488623,23.113685214443908
1785245255.395450453,1785245208.984015942,89,38,OpenRe,Linear,26.769159677033407,23.40567665730653,15.60051636952458,18.858622149395803,14.651694449150307,26.769159677033407,18.45615184139335,23.40567665730653
1785245259.579934450,1785245213.158056974,90,38,DownHybridRe,Linear,21.307797265402225,16.243948716524788,16.444435585683728,19.451596904214163,15.526938109652638,21.307797265402225,17.970545111532065,16.243948716524788
1785245261.642861873,1785245215.224267960,91,38,DownHybridRe,Linear,15.490375209442748,12.080429593758472,9.345697004335408,11.695099713107927,7.549448687096619,15.490375209442748,9.416086355006033,12.080429593758472
1785245265.371028289,1785245218.988209009,92,38,DownHybridRe,Linear,24.56877452220805,20.476571288455972,13.4498408664685,15.371146667641366,13.878153692069189,24.56877452220805,15.56657332226986,20.476571288455972
1785245265.779268370,1785245219.383596897,93,38,DownHybridRe,Linear,37.75663492695631,35.01881935940586,16.178972171782306,16.23958030974631,19.741019146674596,37.75663492695631,19.33224881239793,35.01881935940586
1785245268.451669777,1785245221.980787992,94,38,UpHybridRe,Linear,26.61511097880505,27.18872606456385,8.531635413236724,5.20598762316086,8.718496207768407,26.61511097880505,7.143800480847083,27.18872606456385
1785245269.093205022,1785245222.646409988,95,38,UpHybridRe,Linear,23.401736447776354,23.84865262416144,9.509870988674734,4.349969283926629,6.141679798260307,23.401736447776354,7.362781988118428,23.84865262416144
1785245273.301564959,1785245226.845699072,96,38,UpHybridRe,Linear,28.53295257876653,28.880077596530064,6.7783908921634755,5.3390837809257725,9.884815144748972,28.53295257876653,5.915353349510135,28.880077596530064
1785245278.009402933,1785245231.539772987,97,39,CloserHybridRe,Linear,40.91743010795696,40.922347336926904,16.397289064899194,21.361827123674363,26.653571694469253,40.91743010795696,19.344285102123234,40.922347336926904
1785245279.924758900,1785245233.491743088,98,39,SwitchRef2,Linear,45.04280655654987,41.65344258642345,23.16654089529622,18.832575440601985,20.979167462115385,45.04280655654987,26.61334532303567,41.65344258642345
1785245284.016479821,1785245237.529963970,99,39,UpHybridRe,Linear,24.702571016659075,25.143432713304424,10.553961847233184,5.588288543845527,7.507270155352032,24.702571016659075,8.539977254692943,25.143432713304424
1785245286.490901547,1785245240.097110987,100,39,SwitchRef2,Linear,48.28538159158272,45.352890108598174,26.42344155801381,21.745703111480736,23.584559424307525,48.28538159158272,29.14456766790355,45.352890108598174
1785245289.600718598,1785245243.150302887,101,39,DownHybridRe,Linear,31.094259958907564,28.77800546326286,10.600296784010673,9.522581472989746,13.324703934478045,31.094259958907564,13.813397710281674,28.77800546326286
1785245290.099288904,1785245243.695802927,102,39,DownHybridRe,Linear,104.82434858458413,99.68946440664179,90.42570446054667,93.34692911193238,94.39263714975193,104.82434858458413,91.33676825026893,99.68946440664179
1785245293.666559872,1785245247.243719101,103,39,CloserHybridRe,Linear,37.67278570600555,37.59481363950518,14.444152198185972,18.462871351737537,24.015276999740745,37.67278570600555,17.353854747914113,37.59481363950518
1785245295.811710110,1785245249.355719090,104,39,SwitchRef2,Linear,44.55943476250603,39.850534064606144,22.27710235620379,18.914717711846354,19.800405135672342,44.55943476250603,26.330480188008824,39.850534064606144
1785245298.731806823,1785245252.238938093,105,39,SwitchRef2,Linear,109.53151192382964,104.50893557589987,106.07294542860221,107.39973125469501,106.22646446526164,109.53151192382964,107.68032559944773,104.50893557589987
1785245302.548388430,1785245256.056773901,106,39,SwitchRef2,Linear,118.93409891894684,114.03239819982264,116.76560472658603,117.79325615825685,116.81661033800064,118.93409891894684,117.850840477272,114.03239819982264
1785245307.689231534,1785245261.171725988,107,39,LeftHybridRe,Linear,22.909749341731803,18.523073851758888,13.90069025095533,14.036765371268343,9.51333236368279,22.909749341731803,14.196048704823445,18.523073851758888
