timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785244829.462305,5.088761329650879,5.373499393463135,842.9417724609375,961.9763793945312
1785244829.467438,5.078188896179199,5.374543190002441,840.62109375,957.3102416992188
1785244829.472438,5.084952354431152,5.387202739715576,842.134521484375,954.9987182617188
1785244829.477449,5.09678840637207,5.393544673919678,839.180908203125,950.3214721679688
1785244829.482438,5.099893569946289,5.411737442016602,838.6292724609375,949.421630859375
1785244829.487438,5.096639633178711,5.411618709564209,840.3294677734375,953.5897827148438
1785244829.492438,5.103555679321289,5.404446601867676,840.928955078125,952.0010375976562
1785244829.497438,5.102722644805908,5.408663749694824,831.315673828125,950.9158325195312
1785244829.502438,5.1013593673706055,5.416040897369385,831.07373046875,951.6967163085938
1785244829.507438,5.10168981552124,5.403622627258301,833.4515380859375,956.8917236328125
1785244829.512438,5.114229679107666,5.409017562866211,830.4146728515625,956.4398803710938
1785244829.517438,5.1150946617126465,5.393704414367676,837.478271484375,950.489501953125
1785244829.522438,5.109022617340088,5.397684574127197,833.6951904296875,945.8297119140625
1785244829.527438,5.112908363342285,5.411518573760986,832.30908203125,945.4849243164062
1785244829.532438,5.119649887084961,5.43092679977417,831.8140869140625,950.5860595703125
1785244829.542438,5.125243186950684,5.447583198547363,829.9366455078125,947.5576171875
1785244829.547438,5.122379779815674,5.447539806365967,828.1253662109375,952.2562255859375
1785244829.552438,5.114209175109863,5.443447589874268,827.7138671875,953.5110473632812
1785244829.557438,5.1178364753723145,5.422287940979004,830.3262939453125,959.8587646484375
1785244829.562438,5.103635787963867,5.405686378479004,841.715087890625,961.1196899414062
1785244829.567438,5.100424289703369,5.40891695022583,836.39404296875,956.0800170898438
1785244829.572438,5.095025539398193,5.419544696807861,833.355712890625,958.2899780273438
1785244829.577438,5.089572906494141,5.4229207038879395,836.050048828125,957.0894165039062
1785244829.582438,5.077669143676758,5.410180568695068,835.7039794921875,957.4402465820312
1785244829.587438,5.075290679931641,5.410829544067383,831.3255615234375,956.3412475585938
1785244829.592438,5.076172351837158,5.416962146759033,831.1875,956.68310546875
1785244829.597438,5.089809894561768,5.412511825561523,828.6151123046875,958.070556640625
1785244829.60756,5.073710918426514,5.427586555480957,835.128173828125,958.9705810546875
1785244829.61256,5.0624165534973145,5.425999641418457,836.06689453125,956.6477661132812
1785244829.617571,5.070126533508301,5.427893161773682,835.332763671875,955.7045288085938
1785244829.62256,5.0724053382873535,5.423442363739014,835.415771484375,961.284423828125
1785244829.62756,5.066040992736816,5.426772594451904,823.120361328125,951.0408325195312
1785244829.63256,5.061669826507568,5.412938117980957,824.3453369140625,954.5117797851562
1785244829.63756,5.071944713592529,5.417657375335693,821.369140625,955.6104125976562
1785244829.64256,5.073147296905518,5.423640251159668,819.132568359375,953.7894287109375
1785244829.64756,5.084850311279297,5.4188690185546875,783.44970703125,944.4312133789062
1785244829.65256,5.089670181274414,5.433722496032715,752.0587158203125,955.3810424804688
1785244829.65756,5.060245037078857,5.438960075378418,696.2410888671875,952.9283447265625
1785244829.66756,5.0296502113342285,5.4232587814331055,630.1458740234375,919.2015380859375
1785244829.67256,5.010507106781006,5.417526721954346,644.154052734375,915.0381469726562
1785244829.67756,4.992722511291504,5.413786888122559,646.6871337890625,906.2628784179688
1785244829.68256,4.99003267288208,5.409207344055176,644.0567626953125,897.819091796875
1785244829.68756,4.9789886474609375,5.405937671661377,663.380615234375,884.4564819335938
1785244829.69256,4.962371349334717,5.3835906982421875,663.72998046875,885.7738647460938
1785244829.69756,4.950665473937988,5.3686842918396,662.65771484375,886.771240234375
1785244829.70756,4.93259334564209,5.360165119171143,658.0411376953125,890.5681762695312
1785244829.71256,4.929063320159912,5.364638805389404,674.1627197265625,891.8834228515625
1785244829.71756,4.9284138679504395,5.357805252075195,672.0631103515625,891.8807373046875
1785244829.72256,4.928647994995117,5.345895290374756,665.690185546875,892.2052612304688
1785244829.72756,4.920076370239258,5.347303867340088,664.1466064453125,890.7614135742188
1785244829.73256,4.933401584625244,5.351376533508301,664.304443359375,891.05810546875
1785244829.737683,4.933604717254639,5.358543395996094,670.7852783203125,902.2029418945312
1785244829.742682,4.9507341384887695,5.373775005340576,668.5645751953125,900.0338134765625
1785244829.752682,4.954004287719727,5.3742570877075195,669.3834228515625,909.4805908203125
1785244829.757694,4.965446472167969,5.388793468475342,663.916748046875,897.3807373046875
1785244829.762694,4.954785346984863,5.386297225952148,662.693603515625,896.7577514648438
1785244829.767683,4.958022117614746,5.396222114562988,661.2978515625,898.583251953125
1785244829.772682,4.951677322387695,5.39169454574585,660.640380859375,898.6341552734375
1785244829.777683,4.938604831695557,5.394581317901611,660.655517578125,895.5943603515625
