bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,8,496.1683349609375,402.3700866699219,-27.857893644727767,3.521123133709125
9,8,496.31378173828125,401.6080322265625,-28.073331887638062,4.19756945319142
9,8,496.7275390625,405.3341369628906,-28.24281317883225,0.4215530006195536
9,8,495.90533447265625,404.81695556640625,-27.025198350684434,0.9058111861881457
9,8,496.35406494140625,402.05303955078125,-27.227428897299603,3.642328380729566
9,8,495.66461181640625,401.37127685546875,-26.229849400375656,4.2898423863777
9,8,497.63934326171875,402.48187255859375,-27.958080923553382,3.1518478621690633
9,8,499.83612060546875,402.1778259277344,-29.713329847465104,3.485164172498628
9,8,498.5655517578125,404.4316711425781,-28.018322695387155,1.2094074380465827
9,8,499.60369873046875,404.79296875,-28.567513138670108,0.7800222363713942
8,8,416.2559814453125,437.7525939941406,-14.18837137955461,26.755159343412345
8,8,417.904052734375,437.2434387207031,-15.88113528502737,27.346094194168415
8,8,407.8834228515625,434.8138427734375,-5.886145401702038,29.888215342404067
8,8,414.41082763671875,436.0785217285156,-12.43671833055788,28.816572447167744
8,8,411.54974365234375,436.2256774902344,-9.567559989056974,28.652711234136007
8,8,412.98486328125,437.2109375,-11.07153406049622,28.194665040295945
8,8,418.2823486328125,437.4348449707031,-16.345661538951788,28.317237355398845
8,8,401.7119140625,440.3902282714844,1.1263243155618738,23.835231375254295
8,8,404.0615234375,441.3308410644531,-1.3567360055487825,22.86701390371951
8,8,400.9686279296875,440.838623046875,1.6739547229343543,23.280895198267785
8,8,404.21600341796875,440.66949462890625,-1.4647329358128331,23.373160720320982
8,8,411.80645751953125,438.3432922363281,-9.116650112690024,25.688083597779382
8,8,411.96356201171875,438.784423828125,-9.332364306060526,25.2481657406787
8,8,418.68072509765625,438.5554504394531,-16.09925045435216,25.48873143278496
8,8,412.12921142578125,439.7312927246094,-9.559415141035345,24.355419794742033
8,8,405.2957763671875,439.8163146972656,-2.6217751125288373,24.27333021056529
8,8,408.47821044921875,439.4599609375,-5.618869804094061,24.5975420143551
8,8,406.77105712890625,436.8887634277344,-4.022203122702024,27.133397776870652
8,8,404.78717041015625,437.6878662109375,-1.8734787113182847,26.37747295751376
8,8,404.29193115234375,438.245361328125,-1.2644029524497569,25.857016010977475
8,8,408.4111328125,438.1552429199219,-5.402675315265469,25.955032047032603
8,8,406.9581298828125,437.4822998046875,-3.8929453016345406,26.60700216156846
8,8,410.95770263671875,440.4802551269531,-7.925600129911118,23.626625546390642
8,8,409.5421142578125,437.9513854980469,-6.477185514218434,26.155605560601145
8,8,406.46917724609375,436.6802978515625,-3.3571448856875463,27.390398399563423
8,8,411.65008544921875,436.6694641113281,-8.4992731477559,27.307408284761095
8,8,412.006103515625,437.4806213378906,-8.85529121416215,26.496251058198595
8,8,408.909423828125,438.5106506347656,-5.757287264874435,25.460627919611113
8,8,407.19940185546875,437.3365783691406,-4.046068867940107,26.629646344602406
8,8,405.48748779296875,437.5497741699219,-2.3341548054401073,26.416450543821156
8,8,402.78607177734375,438.1141662597656,0.1600245870322965,25.843515126539558
8,8,402.18157958984375,439.36395263671875,0.6514227577258112,24.54916732039902
8,8,407.74859619140625,439.4508056640625,-4.977720161069442,24.48482601510267
8,8,412.14910888671875,438.1443176269531,-9.410641756762459,25.92118141150604
8,8,406.929931640625,438.11712646484375,-4.223094335827398,25.974489849754377
8,8,401.52337646484375,437.796630859375,1.1561014854027007,26.28882146502383
8,8,400.72698974609375,436.45355224609375,2.108405056725587,27.509756854466218
8,8,407.802978515625,436.5257263183594,-4.760483193957839,27.36983942111482
8,8,411.00604248046875,438.1465759277344,-7.934491343316438,25.824473702545504
8,8,408.33154296875,437.39715576171875,-5.3481486277293016,26.67205487299043
8,8,403.404296875,437.45361328125,-0.49739337812081885,26.708089795206945
8,8,409.30035400390625,436.19189453125,-6.344130127733706,27.946436853895023
8,8,405.16314697265625,438.6412658691406,-2.2577929855776233,25.489786935640836
8,8,410.1893310546875,439.23211669921875,-7.295248867807857,24.89090697543986
8,8,405.73907470703125,438.33599853515625,-2.7422453448512556,25.74246726122493
8,8,401.22833251953125,427.47772216796875,1.1188535383163298,37.764800808032646
8,8,400.1031494140625,422.2870788574219,2.6050007967415922,42.96397460345793
8,8,400.32220458984375,423.5029296875,2.558142574165231,41.784908677202395
8,8,402.16455078125,412.749267578125,-12.17943771205131,8.797258621325852
8,8,402.861083984375,414.68206787109375,-13.48489655836778,7.085504048387861
7,9,353.0250244140625,451.14410400390625,22.793180620607927,-12.471640695262238
7,9,397.309814453125,464.60491943359375,-0.03986888186301485,-15.667929268097794
7,9,392.541015625,464.8193664550781,4.227901239046162,-16.020381851983473
7,9,389.84210205078125,466.3849182128906,6.575764370098,-17.908273016534054
7,9,394.7342529296875,470.4720153808594,1.615645086080292,-21.98220657956267
7,9,396.48291015625,472.0129089355469,-0.18738660529345452,-23.51256930051312
7,9,395.933349609375,468.911376953125,0.32041839063634825,-20.41477955148929
7,9,399.2955322265625,469.8953552246094,-3.0105620755122118,-21.498075066602723
7,9,392.6005859375,470.9993896484375,3.715448667541409,-22.700988440840035
7,9,394.576171875,472.4438171386719,1.772251355973026,-24.208846190728707
7,9,395.20489501953125,466.3544616699219,1.180628429028502,-18.112332387382367
7,9,395.27947998046875,466.3708801269531,1.1174946059858257,-18.088132478088653
7,9,396.448974609375,468.160888671875,-0.04054888502554377,-19.837522656685508
7,9,391.81103515625,466.95220947265625,4.674235183936844,-18.607172808501616
7,9,394.95654296875,467.7527160644531,1.7327065959515267,-19.42405221595152
7,9,386.8583984375,462.48724365234375,10.136819963973494,-14.183139027321715
7,9,387.0570068359375,463.7481994628906,9.996070116301553,-15.427383542081259
7,9,382.74176025390625,463.4032897949219,14.226095308509116,-15.033366938626216
7,9,386.16650390625,464.6656188964844,10.913227990838095,-16.045467447300666
7,9,383.78125,464.67535400390625,13.469363315571798,-15.795695640384054
7,9,381.75689697265625,465.439453125,15.755789808167037,-16.448363838495197
7,9,386.7587890625,465.7067565917969,11.111199555293524,-16.412680739904033
7,9,385.4052734375,464.23822021484375,12.913424167770131,-14.45726966102768
7,9,386.337890625,467.9284362792969,12.075919807359696,-18.03182475868641
7,9,391.2568359375,466.4236755371094,7.301250790477297,-16.473346607034728
7,9,391.17889404296875,469.49664306640625,7.764558188479896,-19.44483168778737
7,9,394.3328857421875,469.5844421386719,4.836503532607139,-19.176955513597477
7,9,397.33837890625,466.25152587890625,2.0831810552678576,-15.568683860898602
7,9,393.14166259765625,469.83111572265625,6.581212550719272,-19.023372117662518
7,9,393.52496337890625,469.9563903808594,6.38939760394112,-19.100639476962385
7,9,394.91802978515625,469.9544982910156,5.2422799648190335,-18.962885948456005
7,9,397.869140625,471.7730712890625,2.698722876134525,-20.312966591135478
6,8,303.1734619140625,439.331298828125,7.048254188879071,12.335632230475824
6,8,307.88470458984375,440.8150634765625,2.2792579563671893,10.873553171815445
6,8,306.8487548828125,438.771240234375,3.3354089647610294,12.946439905757359
6,8,308.57586669921875,439.9730224609375,1.665122277595458,11.798044809590806
6,8,307.5166015625,439.6937561035156,2.750959113882857,12.119258901923502
6,8,307.8851318359375,440.2667541503906,2.3247013711458067,11.495263953368067
6,8,309.30511474609375,440.7315368652344,0.8390102167437021,10.984986466011264
6,8,311.67413330078125,441.0977783203125,-1.6476755968902808,10.64939502808545
6,8,307.01177978515625,439.58551025390625,3.0994786756828603,10.343607175612988
6,8,308.46673583984375,439.6767272949219,1.6713443866499347,9.95292987050368
6,8,305.84002685546875,441.30657958984375,4.395914329182062,7.883176357864215
6,8,305.207763671875,439.39154052734375,5.076422999889928,9.683935195185484
6,8,308.8819580078125,440.7271728515625,1.4052851324076983,8.37102089704706
6,8,304.67529296875,438.2463073730469,5.613264248752046,10.875757271482541
6,8,305.7286376953125,438.9632873535156,4.557048392320155,10.199568046424474
6,8,307.122802734375,438.3031311035156,3.172941225999409,10.927696407327005
6,8,305.73980712890625,440.19281005859375,4.5807134085161465,9.142096353599754
6,8,304.78619384765625,440.2203674316406,5.636077129594526,9.437962469776608
6,8,305.4801025390625,438.4069519042969,4.706193595487946,11.21662032772332
6,8,304.14459228515625,436.781982421875,6.1310904448302495,12.965002927672174
6,8,304.2645263671875,440.73370361328125,6.051994418130221,9.169685949661641
6,8,304.88043212890625,439.72509765625,5.285386478578857,10.286221924169809
6,8,302.1839599609375,441.38775634765625,8.151538828197374,8.573790434882426
6,8,303.206298828125,442.05047607421875,7.141381176208597,7.863541046555838
6,8,304.14532470703125,444.362548828125,6.179011921785047,5.504492476821156
6,8,303.4014892578125,443.18560791015625,6.874780728991254,6.623428552137568
6,8,305.80010986328125,442.5734558105469,4.451570703933726,7.115455663866783
6,8,303.76123046875,444.46258544921875,6.4985353907680405,5.1714607436894084
6,8,303.4805908203125,444.32659912109375,6.8461243447965785,5.506133855285782
6,8,304.9132080078125,443.5755920410156,5.427777263716678,6.298306947637798
6,8,306.35595703125,444.4161682128906,3.9732147916689655,5.427706362329502
6,8,303.24578857421875,442.2538146972656,7.053412718529955,7.5291033339644855
6,8,304.26220703125,441.0417785644531,6.010730470899375,8.772055219914648
6,8,301.51739501953125,441.1163330078125,8.729094003830767,8.742201772014027
6,8,301.7371826171875,441.0180358886719,8.4828434160558,8.885224412445837
6,8,301.70782470703125,440.0788269042969,8.467689241916105,9.815068177838214
6,8,302.6339111328125,439.802978515625,7.43518327310926,10.28213525320632
6,8,302.62884521484375,439.66455078125,7.410293145839034,10.49575167836673
6,8,300.33148193359375,439.1141662597656,9.749414160159517,11.08088169298992
6,8,301.864013671875,441.4311828613281,8.36668904784824,8.865705991807658
6,8,302.21630859375,439.8721008300781,8.084016911489186,10.533091907900143
6,8,301.27606201171875,441.3616943359375,8.993822496454982,9.155526806238186
6,8,304.608154296875,440.7801208496094,5.6415180542555845,9.811484705601856
6,8,302.93359375,439.8220520019531,7.271570328496921,10.793124785346379
6,8,302.64788818359375,441.85595703125,7.4667431726743985,8.801275112439555
6,8,300.79937744140625,440.8894348144531,9.38265467334412,9.781918932195026
6,8,302.01751708984375,441.54925537109375,8.248054927808823,9.252727527614866
6,8,302.00982666015625,440.1678466796875,8.306926283186442,10.885983196104064
6,8,302.23883056640625,438.701171875,8.040294761938469,12.345264533524471
6,8,300.95452880859375,439.5242614746094,9.26924688262261,11.547387810923794
7,8,357.84912109375,400.4466552734375,22.16362963414508,-3.660220344538402
7,8,357.1575927734375,400.82305908203125,22.83735056226601,-4.040560679283203
7,8,360.0977783203125,403.6189270019531,19.603407309756335,-6.8517632317708035
7,8,358.60699462890625,402.70867919921875,20.561355169973865,-5.982109485334718
7,8,360.7222900390625,403.3653259277344,18.314581003337366,-6.749692151014017
7,8,362.778076171875,401.756103515625,16.210689892958385,-5.177822076907546
7,8,359.7750244140625,401.7776794433594,19.071901542403737,-5.285533033912486
7,8,358.11834716796875,402.13427734375,20.733536599237766,-5.496181988335707
7,8,354.32586669921875,400.2698669433594,24.248675244214724,-3.710982875807133
7,8,357.74761962890625,401.0650939941406,20.983986299908167,-4.3320915372821105
7,8,355.274658203125,400.5874328613281,23.39055414755495,-3.8247402434862465
7,8,359.48028564453125,402.8983459472656,19.0297048395189,-6.155806234060094
7,8,357.1348876953125,401.3334045410156,20.909477717749667,-4.677244518220334
7,8,360.563720703125,401.56048583984375,17.243589411443907,-4.839625570949295
7,8,358.7208251953125,401.3511657714844,18.9082996740687,-4.604791915055614
7,8,359.3203125,400.70068359375,18.2221101920141,-3.9948293375514936
7,8,356.76470947265625,401.08685302734375,20.849734352092923,-4.36469034079488
7,8,357.495361328125,400.3913879394531,20.35502038096695,-3.7630342371658685
7,8,355.45477294921875,401.94622802734375,22.506569312009788,-5.315735153969115
7,8,354.42352294921875,402.4447937011719,23.61784104255753,-5.773384679870787
7,8,354.4398193359375,403.74371337890625,23.479606227444435,-6.895843575774677
7,8,354.32904052734375,402.3979187011719,23.382277652944254,-5.447981266803708
7,8,355.33966064453125,403.00872802734375,22.1681512903599,-6.055380366618692
7,8,353.7613525390625,403.01202392578125,23.390577168345146,-6.124390912788499
7,8,354.67852783203125,404.19207763671875,22.428617996259902,-7.22652793885203
7,8,353.93255615234375,402.9310607910156,23.252067593038475,-5.862805283308944
7,8,353.834228515625,404.21539306640625,23.407464530040727,-7.105294132702966
7,8,353.103515625,402.8740539550781,24.04310390754199,-5.753617086864438
7,8,353.80584716796875,401.9216003417969,23.163688342418254,-4.717295805703486
7,8,353.82965087890625,402.4059143066406,22.9678298840484,-5.307870671875719
7,8,356.1312255859375,404.2799072265625,20.53541662222017,-7.276871092751776
7,8,354.13983154296875,404.5088806152344,22.343979251960093,-7.4433896697724435
7,8,354.262451171875,403.6344299316406,22.26686921311773,-6.5477999972306975
7,8,354.1622314453125,404.0031433105469,22.432598874251426,-6.9222405396031945
7,8,355.8419189453125,404.33624267578125,20.734909702242476,-7.300294975097472
7,8,354.32037353515625,406.1972351074219,22.22838310940932,-9.048637137135984
7,8,355.5772705078125,405.6416015625,20.919139830460324,-8.438885315321386
7,8,356.55950927734375,404.0432434082031,19.82642823050452,-6.934439381665811
7,8,353.98736572265625,405.13720703125,22.210626873475007,-8.098728870933087
7,8,354.37164306640625,407.18597412109375,21.48398995666082,-10.25437021399506
7,8,354.665771484375,406.8130187988281,21.161979710134858,-9.749919674886598
7,8,352.85009765625,407.9491882324219,22.996173479303934,-10.628679434035746
7,8,353.87640380859375,410.4200744628906,21.966001188606924,-13.195992363608184
7,8,353.81500244140625,407.5024719238281,21.82846379867584,-10.350310269181705
7,8,351.2703857421875,407.8097839355469,24.11343216161231,-10.604063954227627
7,8,353.2183837890625,407.68768310546875,22.083307763952064,-10.392852504656389
7,8,356.8614501953125,407.48358154296875,18.563208909402476,-10.179538108590009
7,8,356.14337158203125,407.81683349609375,19.405807409969157,-10.523416777501723
7,8,356.27972412109375,408.5931396484375,19.342299767080988,-11.330444549460253
7,8,358.306396484375,408.2407531738281,17.1936917042475,-11.162835828215748
8,6,417.46124267578125,306.8584289550781,6.1023214147006115,11.556908544272801
8,6,417.8106689453125,307.5812683105469,5.836076328410854,10.838507828908519
8,6,418.17694091796875,307.3992614746094,5.868182763720654,11.000219702809147
8,6,419.00848388671875,307.6446838378906,5.359994246710471,10.704739448178259
8,6,419.71649169921875,308.7981262207031,4.8777711562264585,9.462658939740606
8,6,417.249755859375,307.6539306640625,7.382580122703644,10.628277865794132
8,6,418.31903076171875,307.3300476074219,6.298013330248352,10.993789535171004
8,6,419.48846435546875,306.8240966796875,5.141149145662268,11.431869902988751
8,6,419.3585205078125,306.688232421875,5.487096657685754,11.519420080136513
8,6,420.42620849609375,305.7090148925781,5.004121404658804,12.46223782073929
8,6,421.11407470703125,306.7657165527344,4.4287210059266044,11.07203699746782
8,6,421.82568359375,306.95562744140625,4.030574091340782,10.555965043488186
8,6,421.94189453125,307.7606201171875,4.596416324543327,9.43582112928965
8,6,422.75579833984375,307.4958190917969,4.316526341822566,9.661452904165174
8,6,423.1905517578125,307.34393310546875,4.355172340298566,9.88857671795705
8,6,422.70343017578125,307.6927490234375,5.3673979791335,9.43917485099621
8,6,422.662353515625,309.144775390625,5.760869269932584,7.871709887535587
8,6,425.361328125,308.3779296875,3.121160745521422,8.461471739206388
8,6,423.562255859375,307.48492431640625,5.334023837387292,9.28677477545773
8,6,424.0738525390625,307.9234924316406,5.02183572307905,8.834763201614066
8,6,424.90185546875,306.0014343261719,4.262509178404287,10.776028504781209
8,6,424.40887451171875,307.1405029296875,4.923130970197462,9.512914825588666
8,6,423.79693603515625,307.5841369628906,5.68437918506919,8.954898864207223
8,6,425.84466552734375,308.1089782714844,3.650334981175888,8.443980256362522
8,6,426.683837890625,307.87646484375,2.8396169794707475,8.676936995775975
8,6,426.373046875,307.9392395019531,3.192102258718535,8.602683111112526
8,6,427.94970703125,307.8363952636719,1.7517990045167267,8.682670995451701
8,6,427.55535888671875,308.1872253417969,2.269249657463149,8.304191178964402
8,6,428.40155029296875,308.0513000488281,1.4394066117291118,8.400362422243177
8,6,428.25042724609375,307.2011413574219,1.5413133818470897,9.203876057614934
8,6,427.82958984375,307.7496337890625,1.8562443148482544,8.602757547903195
8,6,425.75738525390625,307.98974609375,3.910078479844458,8.356374887246716
8,6,423.7178955078125,309.4541931152344,5.943895868401626,6.887825848120315
8,6,425.85845947265625,309.4761657714844,3.7963406929364396,6.84366244039137
8,6,426.3070068359375,308.67120361328125,3.4690415364764817,7.703761324896959
8,6,428.1591796875,309.1082458496094,1.846691118628712,7.387298784742086
8,6,425.8070068359375,309.3703918457031,4.541107028863848,7.14016243950357
8,6,427.4476318359375,307.32037353515625,3.1959875759189345,9.20826518164796
8,6,426.53253173828125,309.3211364746094,4.165773523768166,7.295471405894489
8,6,428.1199951171875,309.6639099121094,2.843779720120267,7.1117962157536
8,6,428.35223388671875,309.2394104003906,2.832214720948116,7.650931309281987
8,6,427.44744873046875,308.3844299316406,3.6269262774446247,8.46659951245374
8,6,429.17431640625,307.5238952636719,2.046152637865248,9.31843650376419
8,6,429.4078369140625,309.7182312011719,2.053846464734818,7.1253039075913875
8,6,410.75811767578125,349.93670654296875,3.926651370496586,-2.9444692211134793
8,6,409.845947265625,349.8219299316406,5.119700624795598,-3.584485635076817
8,6,410.1192626953125,349.26690673828125,4.78291449458402,-3.539739459468194
8,6,410.853515625,348.89996337890625,4.016124507758889,-3.8257613650617373
8,6,409.473388671875,347.52197265625,5.336135583982411,-2.7955360066254684
8,6,410.22723388671875,347.68695068359375,4.475082465273147,-3.335370905581783
7,7,366.5931396484375,399.7757568359375,15.421331027701115,-1.8351994225158137
7,7,364.31805419921875,399.11767578125,17.609912177638478,-1.3829791428714202
7,7,358.82183837890625,399.8716735839844,22.309032078325004,-2.288174238954639
7,7,361.22979736328125,399.959228515625,19.95745397169111,-2.3893257344356016
7,7,362.97625732421875,399.6880187988281,18.16278142418423,-1.8919722503024445
7,7,361.1845703125,399.1733703613281,19.971388414833484,-1.344824094721389
7,7,363.312744140625,396.8242492675781,17.911101176795967,0.9273775280379368
7,7,360.925537109375,398.3258972167969,20.387851395638734,-0.6923373297685771
7,7,359.52294921875,398.7355651855469,21.892340060104857,-1.2455284343761264
7,7,360.4068603515625,398.45196533203125,21.104372601840225,-1.056419811227272
7,7,361.958740234375,398.6400146484375,19.662682913659523,-1.2704147851987386
7,7,361.47314453125,399.5858154296875,20.134787966593024,-2.234047094517905
7,7,361.08740234375,399.1544494628906,20.616567857830432,-1.7337948362908264
7,7,368.8580322265625,399.8801574707031,14.19819868943273,-1.6686277206048317
7,7,371.270263671875,399.3201904296875,11.870217508906535,-1.2638137805819838
7,7,371.542236328125,399.4508056640625,11.552226417230258,-1.2797428561339075
7,7,371.1680908203125,399.769775390625,11.892524039741033,-1.5958260934170312
7,7,359.954833984375,399.8569641113281,18.999228251427326,-3.3022352653482017
7,7,356.52435302734375,399.7928771972656,22.500763727400965,-3.141200001488812
7,7,358.7120361328125,399.4219055175781,19.447971209986065,-2.7807657148456997
7,7,356.5599365234375,399.8771667480469,21.15434035753856,-3.1769580202649763
8,7,414.4041748046875,353.02813720703125,1.6903344057855634,-4.891702406266631
8,7,412.34466552734375,352.8344421386719,3.683897484078898,-4.676979529832295
8,7,413.15716552734375,352.48638916015625,2.8984537305372555,-4.347106293097738
8,7,412.9669189453125,351.1373291015625,3.163996959407598,-3.03986198949508
8,7,414.5399169921875,353.9650573730469,1.640945526781195,-5.889029608184501
8,7,415.30474853515625,356.9752197265625,0.8660059890542584,-8.857785022540156
8,7,414.903564453125,358.39715576171875,1.275133115232677,-10.32568906685458
8,7,415.6165771484375,357.2969970703125,0.5723107026910839,-9.280287928021437
8,7,414.267333984375,355.5968933105469,1.9209559438297674,-7.567043419923891
8,7,413.44598388671875,357.8302001953125,2.696572504990513,-9.778795929134901
8,7,415.93670654296875,357.959716796875,0.19639053318428523,-9.883231033584536
8,7,414.39825439453125,356.7325439453125,1.7472804820255305,-8.620526234213742
8,7,414.24755859375,356.7153015136719,1.9135236074465638,-8.558868656025595
8,7,412.0155029296875,357.05389404296875,4.118701064582751,-8.791908076874222
8,7,412.3404541015625,357.04345703125,3.7227879102758266,-8.59705409495291
8,7,411.6124267578125,355.85931396484375,4.364087799833669,-7.3534351039535295
8,7,409.0616455078125,356.0861511230469,6.874841272404694,-7.58579232003018
8,7,407.79736328125,356.28619384765625,8.116594579145215,-7.799583852349883
8,7,411.62750244140625,356.7830810546875,4.263926499167042,-8.310219867091462
8,7,412.705322265625,355.2421569824219,3.224762995510048,-6.788718663658813
8,7,411.80499267578125,355.5279541015625,4.220092283005556,-7.099681633816829
8,7,409.74407958984375,354.13812255859375,6.274647599498678,-5.695838325272064
8,7,407.6484375,355.8383483886719,8.363865843141298,-7.383738711526746
8,7,408.25634765625,353.8621520996094,7.701505829818757,-5.3813788245532805
8,7,410.09930419921875,353.08477783203125,5.849924662568412,-4.615221240771007
8,7,410.71575927734375,352.4795227050781,5.247539875416749,-4.042181598802699
8,7,410.57940673828125,353.9900817871094,5.397877348110228,-5.584760730757353
8,7,408.28778076171875,352.175048828125,7.761470791620184,-3.811337534766494
8,7,407.593505859375,350.68157958984375,8.635112289861922,-2.3269134736530646
8,7,408.42144775390625,353.01416015625,7.845701094964852,-4.5706394912494375
8,7,409.61932373046875,350.93304443359375,6.664123681267483,-2.4112081913240786
8,7,411.05828857421875,352.01239013671875,5.241349700628007,-3.412755820994562
8,7,408.523681640625,353.23834228515625,7.782146281947121,-4.608966338914286
8,7,409.63104248046875,350.1540222167969,6.705020997748534,-1.5549859973947378
8,7,407.25372314453125,352.4751892089844,9.233142392122886,-4.027474609517242
8,7,409.4129638671875,351.97357177734375,7.029351646461521,-3.612555190596254
8,7,408.23919677734375,351.192626953125,8.055479705147718,-2.8522503539222726
8,7,409.03448486328125,350.2969970703125,7.1134482394183465,-1.9771352462843765
8,7,409.00860595703125,350.65911865234375,7.051660940157774,-2.3467271700722563
8,7,408.0960693359375,351.72186279296875,7.925382381452437,-3.3908593081662275
8,7,407.686767578125,350.6412353515625,8.27093354096678,-2.2799510776656575
8,7,407.32818603515625,351.2508850097656,8.58302018640228,-2.840754297053536
8,7,407.7598876953125,351.0348205566406,8.115057430719503,-2.564108188994055
8,7,406.20001220703125,350.82965087890625,9.705024527882074,-2.4640756195511813
8,7,407.74249267578125,350.9769592285156,8.138929699660991,-2.794756720358862
8,7,408.03900146484375,350.7756652832031,7.797598197751711,-2.773508193385055
8,7,407.59979248046875,350.2916259765625,8.19198500360244,-2.4695121587979543
8,7,408.1033935546875,351.5654296875,7.407972140836819,-4.052458637629059
8,7,410.69537353515625,350.8763732910156,4.5081601248334096,-3.5770206938190086
8,7,410.6798095703125,350.17950439453125,4.20687707156236,-3.5246005877272637
9,9,477.74774169921875,456.58514404296875,-0.8278833475660008,-11.100970300349616
9,9,477.6622314453125,456.2955017089844,0.9849483745896919,-9.06857552529874
9,9,478.607421875,455.0947570800781,0.3312326858807637,-7.2066153148977605
9,9,476.40777587890625,453.67059326171875,2.20826958169323,-5.536727136561922
9,9,479.36614990234375,457.2426452636719,-0.6516112820910962,-9.134153733056507
9,9,476.21112060546875,456.2062072753906,2.458967228719075,-8.113058412242765
9,9,478.7459716796875,454.887451171875,-0.743048753154369,-7.338282954652641
9,9,478.48614501953125,454.9151611328125,-2.0235086869566885,-8.721826837753554
9,9,481.45220947265625,457.3216857910156,-4.356979292457652,-10.454286655141516
9,9,475.0357666015625,457.056640625,3.43737873586673,-8.834776670389886
9,9,476.00494384765625,455.9275817871094,2.585824508208134,-7.767212679708848
9,9,473.27288818359375,456.4562683105469,4.588664504152689,-8.943283079438118
9,9,479.262451171875,454.74334716796875,-2.1186988454198854,-7.668566845883902
9,9,478.9464111328125,453.2905578613281,-0.4593747320790271,-4.924644297085649
9,9,477.556640625,456.0072021484375,0.9452902900331992,-7.6917317560333345
9,9,480.750732421875,455.498291015625,-2.7796695166666723,-7.722320824432586
9,9,482.74725341796875,454.3619384765625,-6.11959225976608,-7.854155060958817
9,9,479.4969482421875,454.412841796875,-2.2046822013994642,-7.291019676257292
9,9,482.1529541015625,455.4945373535156,-3.7346376481621064,-7.191332772573105
9,9,483.7490234375,455.76483154296875,-5.527383064199512,-7.424569139019411
9,9,483.13525390625,456.35455322265625,-4.936831616254722,-8.03211491955301
9,9,481.01031494140625,455.61468505859375,-2.726188073085666,-7.359354925914772
9,9,483.68267822265625,457.7478332519531,-5.422928707993094,-9.671484304144087
9,9,482.5911865234375,456.7925720214844,-5.850020796856825,-10.09126560141766
9,9,481.73468017578125,456.99993896484375,-5.358006114306136,-10.648154611310474
9,9,482.0467529296875,457.524169921875,-5.655157664304625,-11.187052047708733
