timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1779894383.166492,0.0009765662252902985,-0.014160159975290298,0.9794921278953552,0.9795949634522878,-0.2841949462890625,-0.0019073486328125,0.1049041748046875,0.30294437008550373
1779894383.177044,-0.014648430049419403,-0.0263671875,0.9892577528953552,0.98971748834864,0.2651214599609375,-0.0019073486328125,0.1049041748046875,0.2851278878013838
1779894383.187922,-0.014648433774709702,-0.013183597475290298,0.9843749403953552,0.984572194982573,0.1430511474609375,-0.1239776611328125,-0.0782012939453125,0.20481585296205598
1779894383.198798,0.00048828125,-0.01513671875,0.9824218153953552,0.9825385397213695,0.0209808349609375,0.1201629638671875,-0.0782012939453125,0.14489574077841721
1779894383.209676,-0.01416015625,-0.01611328125,0.9863280653953552,0.9865613009054278,0.3261566162109375,0.1811981201171875,-0.1392364501953125,0.39824324990533516
1779894383.217553,-0.00927734375,-0.02001953125,0.9902343153953552,0.9904801109184541,0.02288818359375,0.057220458984375,0.1049041748046875,0.12166731593183183
1779894383.225434,-0.019531242549419403,-0.017578125,0.9809569716453552,0.9813088403421555,-0.102996826171875,0.118255615234375,0.4100799560546875,0.43904248893900283
1779894383.233315,-0.00830078125,-0.02197265625,1.00048828125,1.00076395893868,-0.102996826171875,0.057220458984375,-0.0171661376953125,0.11906806209574591
1779894383.241197,-0.0009765587747097015,-0.0073242224752902985,0.9892577528953552,0.9892853478979033,0.0209808349609375,-0.0019073486328125,0.1659393310546875,0.16727132152686056
1779894383.251862,-0.00341796875,-0.01953125,0.9819335341453552,0.9821337066388293,-0.1621246337890625,-0.0019073486328125,0.2880096435546875,0.3305111036569617
1779894383.262527,-0.0068359337747097015,-0.014648433774709702,0.9921874403953552,0.9923191137335362,0.02288818359375,0.057220458984375,-0.0782012939453125,0.09956652172956991
1779894383.273191,-0.00732421875,-0.0068359375,0.9843749403953552,0.9844259228099191,0.080108642578125,-0.064849853515625,0.2269744873046875,0.249279594038368
1779894383.283816,-0.00830078125,-0.0146484375,0.9897460341453552,0.9898892320845856,-0.2231597900390625,0.1811981201171875,0.1659393310546875,0.33191702610013596
1779894383.294441,-0.010253898799419403,-0.0166015625,1.00341796875,1.003607679488557,0.080108642578125,-0.064849853515625,-0.0171661376953125,0.10448719730226393
1779894383.305067,-0.0009765587747097015,-0.015136715024709702,0.9868163466453552,0.9869329135332683,0.202178955078125,0.057220458984375,-0.0782012939453125,0.22420069843242282
1779894383.313107,-0.01904296875,-0.0029296875,0.9843749403953552,0.9845634773878321,-0.225067138671875,0.240325927734375,-0.0171661376953125,0.32970660402046464
1779894383.321147,0.00048828125,-0.01171875,0.9951171278953552,0.995186246765319,0.080108642578125,-0.064849853515625,0.2269744873046875,0.249279594038368
1779894383.329188,-0.0087890625,-0.01953125,0.9829100966453552,0.98314341549622,0.1430511474609375,-0.0629425048828125,0.0438690185546875,0.16232646272177953
1779894383.337228,-0.0087890625,-0.00732421875,0.9858397841453552,0.9859061678495005,0.02288818359375,0.057220458984375,-0.0171661376953125,0.06397441799640054
1779894383.345185,-0.005371086299419403,-0.01708984375,0.9892577528953552,0.989419937635685,-0.041961669921875,0.057220458984375,-0.3833770751953125,0.3898883743513356
1779894383.353142,-0.0073242150247097015,-0.0039062537252902985,0.9819335341453552,0.981968618858608,0.0820159912109375,-0.1239776611328125,-0.2613067626953125,0.3006298513198239
1779894383.361099,-0.010742183774709702,-0.015624996274709702,0.9887694716453552,0.9889512642585929,0.080108642578125,0.057220458984375,0.0438690185546875,0.10777785640401204
1779894383.369056,0.0009765662252902985,-0.009277347475290298,0.9833983778953552,0.9834426228840122,0.1430511474609375,0.1201629638671875,0.0438690185546875,0.1919042976699308
1779894383.379758,-0.00732421875,-0.01611328125,0.9814452528953552,0.9816048423086385,0.2040863037109375,-0.0019073486328125,-0.0782012939453125,0.2185641775678743
1779894383.390459,-0.008789058774709702,-0.009277347475290298,0.9790038466453552,0.9790872527393688,-0.1621246337890625,-0.1239776611328125,-0.2613067626953125,0.33156610437664535
1779894383.401161,-0.0024414025247097015,-0.012695316225290298,0.9829100966453552,0.982995111680485,-0.041961669921875,0.057220458984375,-0.0782012939453125,0.10559547832997443
1779894383.411815,0.001953125,-0.01708984375,0.9780272841453552,0.9781785348234772,0.202178955078125,0.240325927734375,-0.0171661376953125,0.314527515014577
1779894383.422468,-0.0205078087747097,-0.013671878725290298,0.9877929091453552,0.9881003602096616,0.3871917724609375,-0.0019073486328125,0.1049041748046875,0.4011558207625834
1779894383.433121,-0.0029296875,-0.02490234375,0.9956054091453552,0.9959211015500078,0.0820159912109375,-0.0019073486328125,-0.0171661376953125,0.08381489770019467
1779894383.443786,-0.014648430049419403,-0.0029296875,0.9970702528953552,0.9971821542629852,-0.102996826171875,-0.064849853515625,0.0438690185546875,0.12937673860253615
1779894383.454452,-0.012207027524709702,-0.013183597475290298,0.9965819716453552,0.9967439214622396,-0.0400543212890625,-0.1850128173828125,-0.0782012939453125,0.20481585296205598
1779894383.465117,-0.0019531212747097015,-0.0180664099752903,0.9785155653953552,0.978684280845003,0.080108642578125,-0.247955322265625,0.0438690185546875,0.2642417969294624
1779894383.473157,-0.013671875,-0.0224609375,0.9873046278953552,0.9876547180786311,-0.0400543212890625,-0.1850128173828125,0.1049041748046875,0.21642314372845112
1779894383.481198,-0.00341796875,-0.0048828125,0.9868163466453552,0.986834345964292,0.0820159912109375,-0.0019073486328125,0.1049041748046875,0.13317337077874128
1779894383.489238,-0.0068359337747097015,-0.012695316225290298,0.9936522841453552,0.993756893224854,0.0209808349609375,-0.0019073486328125,0.2269744873046875,0.22795010704470164
1779894383.497277,-0.0068359337747097015,-0.015624996274709702,0.9843749403953552,0.9845226730642195,-0.0400543212890625,-0.1239776611328125,0.0438690185546875,0.13747472459634696
1779894383.507926,-0.00390625,-0.021484375,0.9848632216453552,0.9851052748350662,0.0820159912109375,-0.1850128173828125,0.2269744873046875,0.3040950234671134
1779894383.518574,-0.0078125,-0.0126953125,0.9829100966453552,0.9830231249584641,0.0209808349609375,-0.1239776611328125,0.2269744873046875,0.25947653802000353
1779894383.529221,-0.00439453125,-0.02783203125,0.9907225966453552,0.9911231998960187,-0.102996826171875,-0.064849853515625,-0.1392364501953125,0.18493414710504166
1779894383.539847,0.0009765625,-0.025390625,0.9829100966453552,0.9832384734130315,-0.1010894775390625,-0.1850128173828125,-0.0171661376953125,0.2115265972600632
1779894383.550474,-0.00927734375,-0.01318359375,0.9946288466453552,0.9947594778790952,-0.102996826171875,-0.064849853515625,-0.0782012939453125,0.14466959624329717
1779894383.561102,-0.010742183774709702,-0.0224609412252903,0.9921874403953552,0.9924997759552705,0.0209808349609375,-0.0019073486328125,-0.0171661376953125,0.027175534913587585
1779894383.569111,0.00244140625,-0.01611328125,0.9750975966453552,0.9752337777582701,-0.0400543212890625,-0.1239776611328125,-0.1392364501953125,0.19068717360347462
1779894383.57712,-0.015624992549419403,-0.0107421875,0.9824218153953552,0.9826047823764954,-0.225067138671875,0.240325927734375,0.1049041748046875,0.3455671488188446
1779894383.585129,-0.010253898799419403,-0.01123046875,0.9824218153953552,0.9825395102659429,0.1430511474609375,-0.0019073486328125,0.0438690185546875,0.14963876355292935
1779894383.593138,-0.012695308774709702,-0.013183597475290298,0.9912108778953552,0.9913798376834968,0.2651214599609375,-0.1850128173828125,0.0438690185546875,0.3262569875369667
1779894383.603794,-0.005371086299419403,-0.0166015625,0.9858397841453552,0.9859941888516573,0.0209808349609375,0.1201629638671875,-0.2002716064453125,0.23449530841616265
1779894383.614451,-0.010253902524709702,-0.0048828087747097015,0.9897460341453552,0.9898111923215333,0.0209808349609375,-0.0629425048828125,-0.1392364501953125,0.15423599910388208
1779894383.625108,-0.010253898799419403,-0.0263671875,0.9843749403953552,0.9847813941660393,-0.102996826171875,-0.1220703125,0.2269744873046875,0.2775372502612088
1779894383.635777,-0.0019531212747097015,-0.0175781287252903,0.9799804091453552,0.9801399938788817,0.0820159912109375,-0.1239776611328125,-0.0782012939453125,0.16796584667424574
1779894383.646449,-0.010253902524709702,-0.0239257849752903,0.9912108778953552,0.99155261593208,-0.2231597900390625,-0.0019073486328125,-0.0782012939453125,0.2364727727325214
1779894383.657121,-0.004882805049419403,-0.01708984375,0.9916991591453552,0.9918584207406592,0.1430511474609375,-0.0019073486328125,0.0438690185546875,0.14963876355292935
1779894383.667764,-0.011230465024709702,-0.0258789025247097,0.9882811903953552,0.9886837473276351,0.0209808349609375,-0.1239776611328125,-0.0782012939453125,0.14807463749859986
1779894383.678408,-0.013671875,-0.009765625,0.9755858778953552,0.9757305431042462,0.0209808349609375,-0.0019073486328125,0.1049041748046875,0.10699868833736992
1779894383.689052,-0.0048828087747097015,-0.0185546912252903,0.9804686903953552,0.9806563981505343,-0.102996826171875,0.240325927734375,-0.0171661376953125,0.26202971973850964
1779894383.697054,-0.0058593712747097015,-0.0048828087747097015,0.9799804091453552,0.9800100899286512,-0.1010894775390625,-0.0019073486328125,-0.0782012939453125,0.12782082311833579
1779894383.705055,-0.0068359337747097015,-0.0253906212747097,0.9829100966453552,0.9832617513799006,-0.1010894775390625,-0.0019073486328125,0.2269744873046875,0.24847562925798872
1779894383.713057,-0.011230465024709702,-0.0195312462747097,1.00244140625,1.0026945526381361,-0.2231597900390625,0.1811981201171875,0.1049041748046875,0.30600316422503476
1779894383.721058,0.009277351200580597,-0.00146484375,0.9926757216453552,0.9927201535964895,0.0209808349609375,-0.1239776611328125,-0.0782012939453125,0.14807463749859986
1779894383.731755,-0.0170898400247097,-0.0190429724752903,0.9951171278953552,0.9954460285035375,-0.1621246337890625,-0.0629425048828125,0.1659393310546875,0.24037890380197194
1779894383.742451,-0.0019531212747097015,-0.0029296912252902985,0.9877929091453552,0.9877991846176192,-0.16021728515625,0.057220458984375,-0.2002716064453125,0.2627783776063164
1779894383.753148,-0.0209960900247097,-0.013183597475290298,1.00341796875,1.003724196704001,-0.0400543212890625,-0.0629425048828125,-0.3223419189453125,0.33086314434248604
1779894383.762731,-0.0004882737994194031,-0.025390625,0.9804686903953552,0.9807975199269097,-0.0400543212890625,-0.1850128173828125,0.0438690185546875,0.19431567625594412
1779894383.772313,0.0043945349752902985,-0.014160159975290298,0.9799804091453552,0.9800925590865756,0.2040863037109375,-0.0019073486328125,0.2880096435546875,0.35299350152899167
1779894383.781894,-0.0024414025247097015,-0.0190429724752903,0.9960936903953552,0.9962786935854947,0.1430511474609375,-0.0019073486328125,0.2880096435546875,0.32158486212692927
1779894383.791476,-0.00341796875,-0.02685546875,0.9770507216453552,0.9774257063224129,-0.0400543212890625,-0.0019073486328125,-0.0171661376953125,0.04361952448283871
1779894383.801059,-0.015624992549419403,-0.00634765625,0.9814452528953552,0.9815901474459008,0.0858306884765625,0.1430511474609375,0.2956390380859375,0.3394598337279832
1779894383.811796,-0.0029296837747097015,-0.014648433774709702,0.9897460341453552,0.9898587635443404,0.02288818359375,-0.164031982421875,-0.0095367431640625,0.16589547816516523
1779894383.822534,-0.00927734375,-0.01513671875,0.9736327528953552,0.973794601993747,-0.34332275390625,0.202178955078125,0.1125335693359375,0.4140176897835891
1779894383.833272,-0.00048827752470970154,-0.009277347475290298,0.9907225966453552,0.9907661535876332,0.2079010009765625,-0.2231597900390625,-0.1316070556640625,0.33217997410725825
1779894383.841239,-0.0014648400247097015,-0.0219726599752903,0.9877929091453552,0.988038346877555,-0.1583099365234375,0.0820159912109375,-0.1926422119140625,0.2624874866112858
1779894383.849209,-0.005371086299419403,-0.02197265625,0.9824218153953552,0.982682181356425,0.2079010009765625,-0.1621246337890625,0.1125335693359375,0.28665489236323966
1779894383.857177,-0.0166015587747097,-0.0043945349752902985,0.9941405653953552,0.994288885312511,-0.16021728515625,-0.164031982421875,0.2346038818359375,0.3280473305676789
1779894383.865146,-0.0053710900247097015,-0.0292968712747097,0.9829100966453552,0.9833612832331371,0.0858306884765625,-0.1010894775390625,-0.2536773681640625,0.2862484876329072
1779894383.873147,-0.0048828087747097015,-0.0034179724752902985,0.9833983778953552,0.9834164397672982,0.14495849609375,-0.164031982421875,0.1125335693359375,0.24613667153534496
1779894383.881148,-0.004882805049419403,-0.00537109375,0.9848632216453552,0.9848899714094412,0.0858306884765625,-0.1010894775390625,-0.1316070556640625,0.18683256315226474
1779894383.889149,0.0,-0.01953125,0.9965819716453552,0.9967733423076212,0.0247955322265625,0.0820159912109375,-0.1316070556640625,0.1570409447668815
1779894383.897151,-0.0029296875,-0.017578125,0.9916991591453552,0.9918592620916377,-0.1583099365234375,0.0820159912109375,-0.0095367431640625,0.1785486160308858
1779894383.90782,-0.0068359375,-0.0068359375,0.9882811903953552,0.9883284734197777,-0.22125244140625,-0.286102294921875,0.1125335693359375,0.37877561987973285
1779894383.918489,0.00244140625,-0.01220703125,0.9882811903953552,0.9883595921352089,0.0858306884765625,-0.1010894775390625,-0.0705718994140625,0.15022111216599981
1779894383.929157,-0.010253902524709702,-0.014648433774709702,0.9877929091453552,0.9879547309906878,0.02288818359375,-0.164031982421875,0.0514984130859375,0.17344292074293888
1779894383.939797,-0.0029296875,-0.02001953125,0.9887694716453552,0.988976457130377,-0.0972747802734375,-0.1621246337890625,0.1125335693359375,0.22002405319866605
1779894383.950438,0.0009765662252902985,-0.014160159975290298,0.9804686903953552,0.9805714235371644,0.2079010009765625,0.0209808349609375,0.1735687255859375,0.2716415361174377
1779894383.96108,-0.0068359337747097015,-0.0244140587747097,0.9921874403953552,0.9925113063006958,-0.16021728515625,0.019073486328125,0.0514984130859375,0.16936783311455028
1779894383.971746,0.00048828125,-0.00732421875,0.9907225966453552,0.9907497898574554,0.0858306884765625,-0.2841949462890625,0.0514984130859375,0.30130675586679717
1779894383.982415,-0.005371086299419403,-0.0107421875,0.9863280653953552,0.9864011839747887,0.0858306884765625,0.0820159912109375,0.1125335693359375,0.1635766918792514
1779894383.993084,-0.011718746274709702,-0.014648433774709702,0.9985350966453552,0.9987112920453297,0.0247955322265625,0.0209808349609375,-0.1316070556640625,0.13555600670800333
1779894384.003725,0.0019531287252902985,-0.0195312462747097,0.9882811903953552,0.9884760976281224,-0.34332275390625,-0.164031982421875,-0.1926422119140625,0.4264833249004753
1779894384.014365,-0.010253902524709702,-0.0185546912252903,0.9946288466453552,0.9948547440016163,-0.0972747802734375,-0.2231597900390625,0.2346038818359375,0.33808527938970445
1779894384.025006,-0.0205078087747097,-0.0195312462747097,0.9902343153953552,0.9906392073748602,0.0858306884765625,-0.0400543212890625,-0.0095367431640625,0.0951956154897139
1779894384.033046,0.00537109375,-0.0166015625,0.9785155653953552,0.9786711256834465,-0.03814697265625,0.019073486328125,0.0514984130859375,0.06686610467131845
1779894384.041082,-0.00341796875,-0.01708984375,0.9775390028953552,0.9776943527766848,-0.03814697265625,0.202178955078125,-0.0705718994140625,0.21751302118776183
1779894384.049119,-0.0078125,-0.02587890625,0.9868163466453552,0.9871865350334921,0.1468658447265625,-0.0400543212890625,-0.0095367431640625,0.15252827433414273
1779894384.057156,-0.010742183774709702,-0.0195312462747097,0.9902343153953552,0.9904851657040609,-0.22125244140625,-0.03814697265625,0.0514984130859375,0.2303473917834379
1779894384.067797,0.005859375,-0.00830078125,0.9916991591453552,0.9917512074579771,-0.1583099365234375,-0.1010894775390625,-0.0095367431640625,0.188074633965755
1779894384.078438,0.0078125,-0.03125,0.9926757216453552,0.9931982108322471,-0.0972747802734375,0.1430511474609375,0.1735687255859375,0.2450553328712985
1779894384.08908,-0.010253898799419403,-0.0361328125,0.9858397841453552,0.9865550175147403,0.1468658447265625,0.0820159912109375,0.1735687255859375,0.2417070575367749
1779894384.099746,-0.011718746274709702,-0.0185546912252903,0.9829100966453552,0.983155055760839,0.02288818359375,-0.164031982421875,0.2346038818359375,0.28717475790529023
1779894384.110414,-0.011230465024709702,-0.0190429724752903,0.9907225966453552,0.9909692334523212,0.2079010009765625,0.1430511474609375,0.0514984130859375,0.25756269828396616
1779894384.121082,-0.0185546875,-0.02001953125,0.9882811903953552,0.9886580649288979,0.0247955322265625,0.0820159912109375,0.1125335693359375,0.14143990052385264
1779894384.129087,-0.0161132775247097,-0.0356445275247097,0.9990233778953552,0.9997889175403445,0.1468658447265625,0.0820159912109375,0.1125335693359375,0.20238577862351295
1779894384.137092,-0.013671871274709702,-0.0039062537252902985,0.9799804091453552,0.9800835582699142,-0.03814697265625,0.202178955078125,-0.0095367431640625,0.2059671596869182
1779894384.145095,0.0034179724752902985,-0.0278320349752903,0.9838866591453552,0.9842861691352348,-0.0972747802734375,-0.1621246337890625,-0.0095367431640625,0.18930855561400406
1779894384.1531,-0.01416015625,-0.01220703125,0.9750975966453552,0.9752768041025639,0.0247955322265625,-0.1010894775390625,-0.0095367431640625,0.10452200896316724
1779894384.163739,-0.0029296875,-0.02099609375,0.9833983778953552,0.9836268543857586,0.0247955322265625,0.1430511474609375,0.1125335693359375,0.18369064602144453
1779894384.17438,-0.0014648400247097015,-0.010253902524709702,0.9863280653953552,0.9863824516179454,0.1468658447265625,-0.0400543212890625,-0.0095367431640625,0.15252827433414273
1779894384.185019,-0.0068359375,-0.02099609375,0.9804686903953552,0.9807172981241055,0.0247955322265625,0.1430511474609375,0.1125335693359375,0.18369064602144453
1779894384.193058,0.005859375,-0.0107421875,0.9902343153953552,0.9903099142461331,0.2079010009765625,-0.4062652587890625,0.0514984130859375,0.45926721334792714
1779894384.201098,-0.017578125,-0.01513671875,0.9877929091453552,0.988065251939808,-0.1583099365234375,-0.2231597900390625,-0.0705718994140625,0.2825645428556843
1779894384.209138,-0.0073242150247097015,-0.0224609412252903,0.9824218153953552,0.9827058366424611,0.14495849609375,0.019073486328125,-0.0705718994140625,0.1623488726704915
1779894384.225184,-0.00341796875,-0.0302734375,0.9790038466453552,0.9794777666056768,-0.0972747802734375,0.1430511474609375,0.1125335693359375,0.20637300670054376
1779894384.233193,0.00146484375,-0.00537109375,0.9853515028953552,0.9853672303630857,-0.03814697265625,-0.03814697265625,-0.1316070556640625,0.14223501729966856
1779894384.241202,-0.0249023400247097,-0.0190429724752903,1.0009765625,1.0014673434584462,-0.0362396240234375,0.0820159912109375,-0.1316070556640625,0.15924933363828037
1779894384.249211,-0.0170898400247097,-0.009765621274709702,0.9921874403953552,0.992382661511797,0.26702880859375,-0.164031982421875,0.0514984130859375,0.31758929835027144
1779894384.259837,-0.00390625,-0.01513671875,0.9951171278953552,0.995239909405908,0.14495849609375,0.019073486328125,-0.3757476806640625,0.4031911246479679
1779894384.270463,-0.015136711299419403,-0.0166015625,1.001953125,1.0022049673613023,0.0858306884765625,-0.0400543212890625,0.1125335693359375,0.1470886126312109
1779894384.28109,-0.0019531212747097015,-0.0234375037252903,0.9814452528953552,0.9817270067052319,0.0858306884765625,-0.1010894775390625,0.1125335693359375,0.17392467847021478
1779894384.291966,-0.00341796875,-0.01953125,0.9868163466453552,0.9870155288765341,0.0858306884765625,0.0209808349609375,0.1125335693359375,0.14307657651588213
1779894384.302846,0.00244140625,-0.021484375,0.9907225966453552,0.9909585270521332,-0.03814697265625,0.019073486328125,0.2346038818359375,0.23844909472681247
1779894384.313726,-0.0126953125,-0.02001953125,0.9877929091453552,0.9880773167868931,-0.0972747802734375,-0.0400543212890625,-0.1926422119140625,0.21949431277897738
1779894384.321545,-0.0014648400247097015,-0.0209960900247097,0.9887694716453552,0.9889934527642024,-0.0972747802734375,-0.2231597900390625,0.0514984130859375,0.24882676969710044
1779894384.329365,-0.0009765587747097015,-0.007812503725290298,0.9760741591453552,0.976105912815208,-0.03814697265625,0.202178955078125,0.1735687255859375,0.2691795384141329
1779894384.337186,-0.024902336299419403,-0.021484375,0.9916991591453552,0.992244388732894,0.0247955322265625,-0.2231597900390625,-0.0705718994140625,0.23536249339175838
1779894384.345006,0.0019531287252902985,-0.009277347475290298,0.9833983778953552,0.9834440774824009,0.2079010009765625,-0.2231597900390625,-0.2536773681640625,0.3967055900992327
1779894384.355771,-0.0014648400247097015,-0.013183597475290298,0.9814452528953552,0.9815348885442209,-0.0972747802734375,0.2651214599609375,0.1735687255859375,0.33147831589802523
1779894384.366538,-0.0068359337747097015,-0.0185546912252903,0.9858397841453552,0.9860380756141208,0.0858306884765625,0.0820159912109375,-0.0705718994140625,0.13810837369827308
1779894384.377304,-0.015624996274709702,-0.0170898474752903,0.9873046278953552,0.9875761396767843,0.26702880859375,0.019073486328125,-0.0705718994140625,0.27685479133765284
1779894384.387902,-0.00390625,-0.0166015625,0.9897460341453552,0.9898929653113828,-0.1583099365234375,0.1430511474609375,0.0514984130859375,0.21949431277897738
1779894384.3985,-0.0029296875,-0.015625,0.9921874403953552,0.9923147890524127,-0.2803802490234375,0.0820159912109375,0.0514984130859375,0.29663410695185954
1779894384.4091,-0.0024414025247097015,-0.0200195275247097,0.9863280653953552,0.9865342338282764,-0.0972747802734375,0.1430511474609375,0.0514984130859375,0.18049404482560163
1779894384.417116,-0.00048827752470970154,-0.012695316225290298,0.9819335341453552,0.9820157203162222,0.14495849609375,0.019073486328125,-0.0705718994140625,0.1623488726704915
1779894384.425133,-0.005859367549419403,-0.01123046875,0.9892577528953552,0.9893388485650362,-0.03814697265625,0.14495849609375,-0.0095367431640625,0.15019689272010828
1779894384.433151,-0.011230465024709702,-0.0229492224752903,0.9794921278953552,0.9798253001254165,-0.0972747802734375,-0.0400543212890625,-0.3147125244140625,0.3318293304610743
1779894384.441167,-0.0078124962747097015,-0.0190429724752903,0.9936522841453552,0.9938654494880174,-0.16021728515625,-0.164031982421875,-0.0705718994140625,0.2399092801602264
1779894384.451834,-0.0166015625,-0.01611328125,0.9877929091453552,0.9880638041482579,0.2079010009765625,-0.1621246337890625,0.0514984130859375,0.26862484925759217
1779894384.462501,-0.0087890625,-0.0146484375,0.9799804091453552,0.9801292907823529,-0.0972747802734375,-0.0400543212890625,0.1125335693359375,0.15404718679242163
1779894384.473168,0.0029296875,-0.0068359375,0.9985350966453552,0.9985627933900304,0.2079010009765625,-0.1010894775390625,-0.0095367431640625,0.2313716882990539
1779894384.483808,0.0029296912252902985,-0.0249023400247097,0.9794921278953552,0.9798130118743845,0.2079010009765625,0.0820159912109375,0.0514984130859375,0.2293502465046399
