timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779894382.805658,5.0233025550842285,4.788122177124023,810.945556640625,524.309814453125
1779894382.810658,5.232759952545166,5.0857720375061035,811.1071166992188,523.5437622070312
1779894382.815658,5.243783950805664,4.883664131164551,811.9713134765625,523.2694091796875
1779894382.820658,4.960832595825195,4.755050182342529,814.2048950195312,522.787841796875
1779894382.825658,5.111495018005371,4.641134738922119,815.8569946289062,523.072998046875
1779894382.830658,4.993905067443848,4.733001708984375,833.400390625,519.8076171875
1779894382.83567,5.0857720375061035,4.802821159362793,833.9376831054688,520.480224609375
1779894382.840658,5.0122785568237305,4.703604221343994,800.0840454101562,523.0206909179688
1779894382.84567,4.725652694702148,4.424327850341797,806.0337524414062,519.9679565429688
1779894382.850658,5.269506931304932,4.633785247802734,804.3002319335938,520.6444702148438
1779894382.855658,5.258482456207275,4.685230731964111,805.0669555664062,520.4929809570312
1779894382.860669,5.115169525146484,4.92408561706543,813.2345581054688,519.8865356445312
1779894382.865658,5.254807949066162,4.828543663024902,831.6957397460938,516.8140869140625
1779894382.870658,5.0122785568237305,4.534568786621094,830.150146484375,515.226806640625
1779894382.875781,4.990230083465576,4.696254730224609,831.6427612304688,516.7164306640625
1779894382.880669,5.107820510864258,4.7366766929626465,802.2318725585938,516.2689819335938
1779894382.885781,4.938784599304199,4.534568786621094,816.9711303710938,519.4682006835938
1779894382.89078,5.203362464904785,4.846917152404785,817.6502075195312,521.3095703125
1779894382.895781,5.144567012786865,4.835893154144287,823.882568359375,522.2373046875
1779894382.90078,5.133543014526367,4.909387111663818,836.4715576171875,526.661865234375
1779894382.905781,4.975531578063965,4.600712776184082,827.70458984375,516.6858520507812
1779894382.910792,4.909387111663818,4.710953712463379,815.9163208007812,516.015625
1779894382.915781,4.927760601043701,4.479448318481445,812.796875,514.3777465820312
1779894382.92078,4.938784599304199,4.497821807861328,831.5511474609375,522.0230712890625
1779894382.925781,4.975531578063965,4.600712776184082,821.507568359375,522.2636108398438
1779894382.930781,5.181313991546631,4.652158737182617,824.841552734375,516.75048828125
1779894382.935781,5.008603572845459,4.497821807861328,821.2670288085938,521.4547119140625
1779894382.940781,5.129868507385254,4.600712776184082,819.3449096679688,520.7098999023438
1779894382.945781,4.78444766998291,4.883664131164551,833.9432983398438,521.4328002929688
1779894382.950781,5.0122785568237305,4.960832595825195,839.2545776367188,518.6062622070312
1779894382.955781,5.210711479187012,4.674206733703613,838.766357421875,519.3607177734375
1779894382.960781,4.902037620544434,4.89836311340332,828.0858154296875,521.8717651367188
1779894382.96578,5.173964977264404,4.817519664764404,824.0478515625,518.5323486328125
1779894382.970781,5.071073532104492,4.600712776184082,819.73583984375,515.2706909179688
1779894382.97578,4.98288106918335,4.674206733703613,805.1467895507812,523.4217529296875
1779894382.980781,5.115169525146484,4.846917152404785,806.7388305664062,521.5824584960938
1779894382.98578,4.98288106918335,5.071073532104492,809.0879516601562,520.0748291015625
1779894382.990781,4.98288106918335,4.733001708984375,824.0608520507812,514.8502807617188
1779894382.99578,5.071073532104492,4.710953712463379,864.9242553710938,521.9736938476562
1779894383.000781,5.015953063964844,4.777098178863525,847.37841796875,523.7860107421875
1779894383.00578,4.916736602783203,4.777098178863525,789.009521484375,516.3604125976562
1779894383.010903,5.0747480392456055,4.733001708984375,795.6261596679688,516.118896484375
1779894383.015914,5.354024410247803,5.188663482666016,801.0338745117188,519.9071044921875
1779894383.020903,4.843242645263672,4.733001708984375,799.6053466796875,525.313232421875
1779894383.025903,5.258482456207275,4.872640132904053,807.4766845703125,517.67333984375
1779894383.030914,5.052700042724609,4.777098178863525,810.1906127929688,518.01123046875
1779894383.035903,4.872640132904053,4.641134738922119,798.838623046875,521.5716552734375
1779894383.040903,4.971856594085693,4.608062267303467,832.1969604492188,520.3128662109375
1779894383.045903,5.207036972045898,4.74035120010376,829.6058349609375,519.7659912109375
1779894383.050914,4.92408561706543,4.894688129425049,789.7861328125,518.54150390625
1779894383.055903,5.096796035766602,4.35818338394165,828.47021484375,521.4429931640625
1779894383.060914,4.964507579803467,4.824869155883789,826.0791625976562,515.3331298828125
1779894383.065903,4.938784599304199,4.530893802642822,793.4308471679688,510.8217468261719
1779894383.070903,5.100471019744873,4.505170822143555,801.1329345703125,510.6239318847656
1779894383.075903,5.162940502166748,4.780772686004639,822.5945434570312,516.10498046875
1779894383.080903,5.2180609703063965,4.780772686004639,819.7655029296875,517.6756591796875
1779894383.085903,4.960832595825195,4.641134738922119,817.6392211914062,519.1839599609375
1779894383.090903,5.0857720375061035,4.574990272521973,815.341796875,520.1033325195312
1779894383.095903,4.997579574584961,4.552941799163818,815.1239013671875,520.7626953125
1779894383.100903,5.071073532104492,4.9314351081848145,812.9379272460938,518.2012329101562
1779894383.105903,4.949808597564697,4.733001708984375,810.865234375,517.2109985351562
1779894383.110903,5.115169525146484,4.563966274261475,811.068359375,515.7778930664062
1779894383.115903,4.824869155883789,4.54191780090332,824.0667724609375,546.4509887695312
1779894383.120903,5.401795387268066,4.957158088684082,810.3430786132812,532.05029296875
1779894383.125914,4.997579574584961,4.446375846862793,811.2733764648438,531.3447265625
1779894383.130903,4.997579574584961,4.615411758422852,809.4089965820312,529.7669677734375
1779894383.135903,5.122519016265869,4.6668572425842285,808.8220825195312,524.9656372070312
1779894383.140914,5.060049533843994,4.571315288543701,835.0838012695312,511.74365234375
1779894383.145914,5.045350551605225,4.710953712463379,829.7800903320312,513.5653686523438
1779894383.151036,5.063724040985107,4.89836311340332,816.8615112304688,514.4464721679688
1779894383.156036,5.067398548126221,4.721977710723877,809.5690307617188,517.7926635742188
1779894383.161036,4.78444766998291,4.850592136383057,815.0485229492188,521.8035888671875
1779894383.166036,5.0747480392456055,4.806495666503906,813.6319580078125,520.4986572265625
1779894383.171036,4.8689656257629395,4.615411758422852,803.3770141601562,520.1514892578125
1779894383.176036,5.207036972045898,4.8799896240234375,813.6116333007812,522.2301025390625
1779894383.181036,4.843242645263672,4.48679780960083,819.226318359375,520.6298828125
1779894383.186036,5.236434459686279,4.74035120010376,813.2196655273438,521.1918334960938
1779894383.191036,5.214386463165283,4.615411758422852,801.070068359375,517.0526733398438
1779894383.196036,4.909387111663818,4.751375198364258,812.865234375,511.2298278808594
1779894383.201036,5.0233025550842285,4.644809246063232,812.9212646484375,512.51416015625
1779894383.206036,4.916736602783203,4.78444766998291,829.3912963867188,520.1806030273438
1779894383.211036,4.876314640045166,4.527219295501709,821.5957641601562,520.4402465820312
1779894383.216036,5.365048885345459,4.721977710723877,820.0868530273438,521.5543823242188
1779894383.221036,5.03800106048584,5.026977062225342,809.9713134765625,520.731689453125
1779894383.226047,5.236434459686279,4.828543663024902,823.0177001953125,517.7221069335938
1779894383.231047,5.181313991546631,4.9314351081848145,811.7059936523438,520.6531372070312
1779894383.236036,5.170289993286133,4.758724689483643,832.0341796875,519.5140380859375
1779894383.241036,4.964507579803467,4.652158737182617,832.0225219726562,518.340087890625
1779894383.246036,5.089447021484375,4.8910136222839355,795.56494140625,511.84130859375
1779894383.251036,5.0747480392456055,4.905712127685547,807.72802734375,518.3499145507812
1779894383.256036,5.159265995025635,4.644809246063232,808.4722900390625,519.4594116210938
1779894383.261036,5.162940502166748,4.806495666503906,808.71044921875,520.309326171875
1779894383.266036,5.137217998504639,4.762399196624756,815.4719848632812,523.2086181640625
1779894383.271036,5.118844509124756,4.74035120010376,810.755615234375,517.406005859375
1779894383.276036,5.041676044464111,4.703604221343994,816.49169921875,522.7589721679688
1779894383.281158,5.067398548126221,4.55661678314209,816.5706176757812,519.79736328125
1779894383.286158,5.067398548126221,4.659508228302002,818.5811157226562,526.3411865234375
1779894383.291158,4.8910136222839355,4.659508228302002,818.420166015625,525.8309326171875
1779894383.29617,5.030652046203613,4.762399196624756,819.9330444335938,526.301513671875
1779894383.301158,4.865290641784668,4.780772686004639,856.7144165039062,517.6666259765625
1779894383.306158,5.0122785568237305,4.718303203582764,813.5567626953125,519.2578735351562
1779894383.311158,4.905712127685547,4.5235443115234375,803.1341552734375,525.5512084960938
1779894383.316158,4.979206085205078,4.758724689483643,806.4901733398438,516.8646240234375
1779894383.321158,5.015953063964844,4.644809246063232,820.0067138671875,520.5977783203125
1779894383.326158,5.034326553344727,4.710953712463379,817.589599609375,520.9409790039062
1779894383.331169,5.339325904846191,4.938784599304199,820.825927734375,520.2902221679688
1779894383.336158,5.221735954284668,4.718303203582764,825.7691650390625,517.8367309570312
1779894383.341158,5.140892505645752,4.755050182342529,821.8793334960938,528.05078125
1779894383.346169,5.225410461425781,4.7477006912231445,821.7894897460938,525.3681640625
1779894383.351158,4.9314351081848145,4.508845806121826,823.6218872070312,532.44677734375
1779894383.356158,5.140892505645752,4.769748687744141,823.6331787109375,532.1016845703125
1779894383.361158,5.049025058746338,4.894688129425049,799.6478271484375,518.3750610351562
1779894383.366158,4.909387111663818,4.8101701736450195,808.4710693359375,518.1911010742188
1779894383.371158,5.107820510864258,4.710953712463379,813.1902465820312,520.2352905273438
1779894383.376158,5.060049533843994,4.78444766998291,811.328369140625,514.4065551757812
1779894383.381158,5.089447021484375,4.699929714202881,817.076416015625,515.784912109375
1779894383.386158,5.015953063964844,4.600712776184082,840.1758422851562,510.37847900390625
1779894383.391158,4.8689656257629395,4.788122177124023,838.3489990234375,511.51983642578125
1779894383.396158,5.049025058746338,4.832218647003174,831.5162353515625,513.5567016601562
1779894383.401158,4.795471668243408,4.497821807861328,823.3861083984375,519.2568359375
1779894383.406169,5.129868507385254,4.7991461753845215,823.5213623046875,520.1987915039062
1779894383.411158,5.401795387268066,4.828543663024902,816.9133911132812,514.0709838867188
1779894383.416158,5.049025058746338,4.677881717681885,814.9033203125,514.254150390625
1779894383.421292,5.008603572845459,4.685230731964111,819.1453247070312,517.6022338867188
1779894383.426292,5.001254081726074,4.571315288543701,814.8773193359375,518.7528076171875
1779894383.431292,4.894688129425049,4.586014270782471,798.5484619140625,522.7843017578125
1779894383.436292,5.173964977264404,4.714628219604492,841.9117431640625,522.4869995117188
1779894383.441292,5.144567012786865,4.55661678314209,837.3777465820312,522.7045288085938
1779894383.446292,4.993905067443848,4.821194648742676,841.986572265625,521.7178955078125
1779894383.451292,5.335651397705078,4.571315288543701,815.060791015625,523.4324340820312
1779894383.456292,5.15191650390625,4.744025707244873,812.1162719726562,526.3011474609375
1779894383.461292,5.060049533843994,4.957158088684082,813.7710571289062,526.6980590820312
1779894383.466292,5.1555914878845215,4.721977710723877,813.6954956054688,526.3610229492188
1779894383.471292,5.126194000244141,4.773423671722412,815.7449951171875,522.3016967773438
1779894383.476292,4.762399196624756,4.446375846862793,817.0957641601562,521.873046875
1779894383.481292,5.004929065704346,4.563966274261475,815.9815673828125,524.7783813476562
1779894383.486292,5.181313991546631,4.78444766998291,824.1219482421875,518.4519653320312
1779894383.491292,4.894688129425049,4.574990272521973,824.8433837890625,520.2003173828125
1779894383.496292,5.026977062225342,4.751375198364258,822.7210083007812,519.2743530273438
1779894383.501292,5.210711479187012,4.865290641784668,823.1458740234375,520.1215209960938
1779894383.506292,5.104145526885986,4.832218647003174,854.4002685546875,514.6908569335938
1779894383.511292,5.019627571105957,4.755050182342529,833.5994873046875,513.2549438476562
1779894383.516292,4.964507579803467,4.439026832580566,827.0980224609375,516.2227783203125
1779894383.521292,5.100471019744873,4.938784599304199,817.7374267578125,520.2794189453125
1779894383.526292,5.2989044189453125,4.8101701736450195,818.9420166015625,522.7503051757812
1779894383.531292,5.203362464904785,4.648483753204346,819.7927856445312,521.2378540039062
1779894383.536292,5.405470371246338,4.813845157623291,820.2838745117188,522.07080078125
1779894383.541292,5.093121528625488,4.699929714202881,808.1092529296875,520.6553344726562
1779894383.546292,5.049025058746338,4.3287858963012695,814.2827758789062,518.0994873046875
1779894383.551292,5.251133441925049,4.714628219604492,815.2119140625,517.6766357421875
1779894383.556414,5.320952415466309,4.699929714202881,809.5166015625,519.241455078125
1779894383.561414,4.872640132904053,4.534568786621094,807.2703247070312,519.0366821289062
1779894383.566414,4.949808597564697,4.674206733703613,812.84423828125,523.4627685546875
1779894383.571414,4.850592136383057,4.5933637619018555,801.2391967773438,521.4181518554688
1779894383.576414,5.056374549865723,4.725652694702148,802.1278076171875,521.0100708007812
1779894383.581414,4.909387111663818,4.648483753204346,801.585205078125,518.5180053710938
1779894383.586414,4.979206085205078,4.62643575668335,806.36376953125,527.0588989257812
1779894383.591414,4.663182735443115,4.552941799163818,807.66259765625,524.989013671875
1779894383.596414,4.9424591064453125,4.545592784881592,825.395751953125,532.8679809570312
1779894383.601414,5.240109443664551,4.791797161102295,847.5941772460938,533.9353637695312
1779894383.606414,4.850592136383057,4.688905715942383,800.3431396484375,534.8064575195312
1779894383.611414,5.026977062225342,4.54191780090332,802.6268310546875,525.5344848632812
1779894383.616414,5.177639484405518,4.843242645263672,821.4913330078125,523.365234375
1779894383.621414,5.045350551605225,4.633785247802734,817.740234375,520.4755249023438
1779894383.626414,5.276855945587158,4.806495666503906,816.7991333007812,520.9127807617188
1779894383.631414,5.291554927825928,4.98288106918335,816.2947387695312,519.9183349609375
1779894383.636414,5.262157440185547,5.041676044464111,830.4921264648438,521.9484252929688
1779894383.641414,4.960832595825195,5.063724040985107,828.0390014648438,521.3526611328125
1779894383.646414,5.089447021484375,4.685230731964111,818.652099609375,518.4649658203125
1779894383.651414,4.802821159362793,4.813845157623291,810.3829956054688,513.8983764648438
1779894383.656425,5.221735954284668,4.777098178863525,812.495849609375,513.8359985351562
1779894383.661414,5.225410461425781,5.0233025550842285,816.3984375,515.6860961914062
1779894383.666414,5.060049533843994,4.534568786621094,815.19189453125,517.8818969726562
1779894383.671414,4.920411109924316,4.519869804382324,814.3673095703125,518.1204223632812
1779894383.676414,5.093121528625488,4.821194648742676,811.811279296875,519.7177124023438
1779894383.681414,5.107820510864258,4.957158088684082,810.4711303710938,517.5016479492188
1779894383.686425,5.236434459686279,4.644809246063232,811.6651611328125,518.14404296875
1779894383.691536,5.181313991546631,5.015953063964844,798.8159790039062,514.8298950195312
1779894383.696536,4.710953712463379,4.714628219604492,811.6719360351562,511.0872802734375
1779894383.701536,5.140892505645752,4.89836311340332,808.65771484375,513.5291748046875
1779894383.706536,5.115169525146484,4.6668572425842285,802.949462890625,517.3777465820312
1779894383.711536,5.232759952545166,5.0857720375061035,807.8919677734375,513.4497680664062
1779894383.716547,4.894688129425049,4.777098178863525,792.5098876953125,519.4124755859375
1779894383.721536,4.979206085205078,4.6558332443237305,796.2034912109375,520.74169921875
1779894383.726547,5.184988975524902,4.795471668243408,798.526123046875,520.0238647460938
1779894383.731536,4.9534831047058105,4.758724689483643,808.4700927734375,521.8602905273438
1779894383.736536,4.843242645263672,4.622761249542236,820.0055541992188,524.6276245117188
1779894383.741558,5.203362464904785,4.699929714202881,818.2457275390625,523.9056396484375
1779894383.746547,4.927760601043701,4.92408561706543,822.6650390625,523.9898071289062
1779894383.751536,5.071073532104492,4.6668572425842285,816.9439086914062,518.5604858398438
1779894383.761536,5.2180609703063965,4.563966274261475,812.5855712890625,518.9299926757812
1779894383.766536,5.041676044464111,4.710953712463379,814.1528930664062,519.0458374023438
1779894383.771547,5.295229434967041,4.733001708984375,819.9076538085938,518.5914306640625
1779894383.776536,5.129868507385254,4.832218647003174,824.1934204101562,514.3162841796875
1779894383.781547,4.92408561706543,4.615411758422852,828.20947265625,530.1869506835938
1779894383.786536,5.159265995025635,4.8910136222839355,828.4146728515625,528.5508422851562
1779894383.791536,5.1960129737854,4.586014270782471,826.8290405273438,522.5109252929688
1779894383.796547,5.354024410247803,4.574990272521973,815.6746215820312,521.6209106445312
1779894383.801536,5.240109443664551,4.806495666503906,795.065185546875,518.5703125
1779894383.806536,5.122519016265869,4.729327201843262,809.31201171875,516.082275390625
1779894383.811547,5.001254081726074,4.677881717681885,807.9978637695312,522.6079711914062
1779894383.816547,5.295229434967041,4.7991461753845215,813.1868286132812,523.7024536132812
1779894383.821547,4.824869155883789,4.55661678314209,818.7669677734375,518.7968139648438
1779894383.826669,4.791797161102295,4.9424591064453125,819.5999755859375,519.468017578125
1779894383.831669,4.960832595825195,4.578664779663086,820.576171875,520.2434692382812
1779894383.836669,4.828543663024902,4.413303852081299,818.7307739257812,523.3748779296875
1779894383.841669,5.100471019744873,4.644809246063232,810.8011474609375,523.9202270507812
1779894383.846669,5.225410461425781,4.619086265563965,798.8868408203125,520.719482421875
1779894383.851669,5.188663482666016,4.597038269042969,834.5685424804688,523.8600463867188
1779894383.856669,5.276855945587158,5.004929065704346,830.5750732421875,521.80517578125
1779894383.861669,5.243783950805664,4.714628219604492,832.2833251953125,522.867431640625
1779894383.866669,5.03800106048584,4.909387111663818,807.9520263671875,528.98388671875
1779894383.87167,4.9314351081848145,4.7366766929626465,789.4955444335938,534.8536987304688
1779894383.876669,4.9314351081848145,4.582339763641357,795.389404296875,520.1558837890625
1779894383.88167,5.122519016265869,4.630110740661621,803.8955078125,520.01806640625
1779894383.886669,5.0857720375061035,4.843242645263672,834.7708740234375,521.2603149414062
1779894383.89168,5.1960129737854,5.001254081726074,834.6443481445312,520.987548828125
1779894383.896669,4.92408561706543,4.5235443115234375,837.3701171875,522.5235595703125
1779894383.90168,5.008603572845459,4.806495666503906,821.5411376953125,515.4047241210938
1779894383.906669,5.122519016265869,4.582339763641357,824.1264038085938,513.8864135742188
1779894383.911669,5.063724040985107,4.416978359222412,821.8926391601562,516.3380126953125
1779894383.916669,5.067398548126221,4.828543663024902,807.3906860351562,519.2238159179688
1779894383.921669,5.159265995025635,5.067398548126221,816.17333984375,516.2124633789062
1779894383.926669,4.835893154144287,4.586014270782471,803.4833984375,514.3668212890625
1779894383.931669,5.008603572845459,4.652158737182617,839.693359375,538.201904296875
1779894383.936669,5.37974739074707,4.857941150665283,828.2449951171875,530.157958984375
1779894383.941669,4.960832595825195,4.659508228302002,825.7732543945312,527.2202758789062
1779894383.946669,5.026977062225342,5.004929065704346,845.4862060546875,522.4541015625
1779894383.951669,5.162940502166748,4.644809246063232,849.89892578125,529.155517578125
1779894383.956669,5.254807949066162,4.821194648742676,811.5154418945312,519.3897094726562
1779894383.961792,5.1960129737854,4.949808597564697,810.7733154296875,520.5855712890625
1779894383.966792,5.173964977264404,4.7991461753845215,806.3356323242188,518.6072387695312
1779894383.971792,4.905712127685547,4.5933637619018555,804.2890014648438,519.4031982421875
1779894383.976792,5.0857720375061035,4.630110740661621,818.38671875,516.8735961914062
1779894383.981803,5.2180609703063965,4.806495666503906,816.9564819335938,523.9703369140625
1779894383.986792,5.118844509124756,4.755050182342529,826.508544921875,528.2513427734375
1779894383.991792,5.192338466644287,4.755050182342529,819.3094482421875,527.5067138671875
1779894383.996792,5.122519016265869,4.545592784881592,808.623291015625,522.65380859375
1779894384.001803,5.001254081726074,4.755050182342529,813.3408203125,521.3419189453125
1779894384.006792,5.129868507385254,4.48679780960083,807.973388671875,515.9492797851562
1779894384.011792,4.883664131164551,4.490472316741943,814.13623046875,514.71435546875
1779894384.016792,5.214386463165283,4.619086265563965,815.85107421875,517.0952758789062
1779894384.021792,5.001254081726074,4.622761249542236,818.0108642578125,520.3905029296875
1779894384.026792,5.207036972045898,4.843242645263672,819.0053100585938,517.2918701171875
1779894384.031792,5.214386463165283,4.839568138122559,824.12158203125,515.0487670898438
1779894384.036792,5.1666154861450195,4.703604221343994,823.6203002929688,519.7922973632812
1779894384.041792,4.865290641784668,4.552941799163818,813.895263671875,520.9243774414062
1779894384.046792,5.236434459686279,4.769748687744141,814.6502685546875,521.3541870117188
1779894384.051792,5.251133441925049,4.828543663024902,812.2733764648438,530.1805419921875
1779894384.056792,5.188663482666016,4.960832595825195,840.5389404296875,514.119384765625
1779894384.061803,5.188663482666016,4.563966274261475,835.15869140625,515.8346557617188
1779894384.066792,4.872640132904053,4.600712776184082,825.859375,529.8616943359375
1779894384.071792,5.262157440185547,4.846917152404785,798.47607421875,518.6714477539062
1779894384.076792,5.104145526885986,4.567640781402588,808.6614379882812,518.3663940429688
1779894384.081792,5.3099284172058105,4.8101701736450195,858.3795166015625,516.2110595703125
1779894384.086792,4.949808597564697,4.916736602783203,814.5431518554688,514.23095703125
1779894384.091803,4.894688129425049,4.843242645263672,800.5035400390625,512.5508422851562
1779894384.096792,5.159265995025635,4.659508228302002,800.6859130859375,516.755615234375
1779894384.101925,5.093121528625488,4.758724689483643,801.0723266601562,521.2545776367188
1779894384.106925,5.28053092956543,5.056374549865723,798.5433959960938,524.7777099609375
1779894384.111925,5.162940502166748,4.6558332443237305,813.8228149414062,530.6903076171875
1779894384.116925,5.1555914878845215,4.652158737182617,815.777099609375,528.1509399414062
1779894384.121925,4.8910136222839355,4.637459754943848,813.177490234375,523.8486938476562
1779894384.126925,5.328301906585693,4.920411109924316,817.5440673828125,523.1141357421875
1779894384.131925,5.365048885345459,4.806495666503906,832.2057495117188,527.2620239257812
1779894384.136925,4.872640132904053,4.659508228302002,823.7426147460938,525.0928344726562
1779894384.141925,5.328301906585693,4.718303203582764,818.9448852539062,520.0214233398438
1779894384.146925,5.107820510864258,4.813845157623291,812.4848022460938,521.4081420898438
1779894384.151925,5.184988975524902,4.622761249542236,809.9011840820312,521.2892456054688
1779894384.156936,5.251133441925049,4.755050182342529,811.0512084960938,524.2276611328125
1779894384.161925,4.721977710723877,4.365532875061035,812.2394409179688,518.240478515625
1779894384.166925,5.225410461425781,4.552941799163818,815.29833984375,518.2998657226562
1779894384.171925,4.938784599304199,4.744025707244873,815.6044921875,522.3508911132812
1779894384.176925,4.865290641784668,4.633785247802734,816.3887329101562,518.1250610351562
1779894384.181925,4.98288106918335,4.707279205322266,811.8611450195312,519.0551147460938
1779894384.186925,4.909387111663818,4.677881717681885,807.1720581054688,520.231689453125
1779894384.191925,4.920411109924316,4.453725337982178,846.6395874023438,522.9075927734375
1779894384.196925,5.331976413726807,4.5125203132629395,839.1990966796875,522.9962158203125
1779894384.201925,5.115169525146484,4.861616134643555,832.4595336914062,519.1231689453125
1779894384.206925,5.060049533843994,4.909387111663818,828.9783325195312,519.7498779296875
1779894384.211925,5.060049533843994,4.376556873321533,814.5638427734375,517.4892578125
1779894384.216925,4.894688129425049,4.946134090423584,810.1832885742188,518.845703125
1779894384.221925,5.041676044464111,4.98288106918335,807.6578369140625,519.7782592773438
1779894384.226925,5.008603572845459,4.828543663024902,803.66796875,515.6199340820312
1779894384.231925,5.041676044464111,4.497821807861328,808.5726318359375,517.2162475585938
1779894384.237047,5.207036972045898,4.7477006912231445,809.5118408203125,518.16357421875
1779894384.242047,4.883664131164551,4.832218647003174,826.2785034179688,548.2566528320312
1779894384.247047,4.957158088684082,4.600712776184082,811.6399536132812,527.475341796875
1779894384.252047,4.971856594085693,4.479448318481445,798.19140625,531.80224609375
1779894384.257047,5.008603572845459,4.571315288543701,822.2361450195312,528.110595703125
1779894384.262058,5.122519016265869,4.703604221343994,823.1646728515625,525.0829467773438
1779894384.267047,4.85426664352417,4.608062267303467,812.8165283203125,514.3441772460938
1779894384.272047,5.368723392486572,4.755050182342529,817.9403686523438,522.7578735351562
1779894384.277047,4.846917152404785,4.710953712463379,818.2672119140625,522.7566528320312
1779894384.282047,4.927760601043701,4.5933637619018555,856.33349609375,522.3247680664062
1779894384.287058,5.133543014526367,4.7366766929626465,804.7509155273438,527.4968872070312
1779894384.292047,4.8101701736450195,4.633785247802734,812.072265625,519.1109008789062
1779894384.297047,5.137217998504639,4.619086265563965,823.6519775390625,524.8146362304688
1779894384.302047,5.15191650390625,4.652158737182617,798.2734985351562,517.8675537109375
1779894384.307047,5.019627571105957,4.589688777923584,800.4600219726562,519.2709350585938
1779894384.312047,5.181313991546631,4.777098178863525,802.8023071289062,521.600341796875
1779894384.317047,5.107820510864258,4.718303203582764,804.38134765625,521.2161254882812
1779894384.322047,5.004929065704346,4.707279205322266,820.3261108398438,513.8621215820312
1779894384.327047,5.004929065704346,4.597038269042969,836.9964599609375,525.0466918945312
1779894384.332047,4.850592136383057,4.909387111663818,814.7077026367188,523.5526123046875
1779894384.337047,5.225410461425781,4.622761249542236,820.676513671875,523.9691772460938
1779894384.342047,4.89836311340332,4.887339115142822,819.7517700195312,522.5000610351562
1779894384.347047,5.39444637298584,4.846917152404785,840.8971557617188,520.660888671875
1779894384.352047,5.365048885345459,4.927760601043701,834.781494140625,520.6788940429688
1779894384.357047,5.177639484405518,4.453725337982178,827.3235473632812,518.247314453125
1779894384.362047,4.997579574584961,4.813845157623291,817.9437866210938,518.0343627929688
1779894384.367047,5.181313991546631,4.744025707244873,814.7352294921875,516.2286987304688
1779894384.372169,5.15191650390625,4.688905715942383,812.5128173828125,518.7674560546875
1779894384.377169,4.905712127685547,4.5125203132629395,811.7289428710938,521.9733276367188
1779894384.382169,5.122519016265869,4.578664779663086,847.1993408203125,516.3349609375
1779894384.387169,4.916736602783203,4.365532875061035,826.2667846679688,512.0935668945312
1779894384.392169,5.368723392486572,4.902037620544434,824.5259399414062,514.06005859375
1779894384.397169,4.7366766929626465,4.652158737182617,824.700927734375,516.2788696289062
1779894384.402169,5.129868507385254,4.795471668243408,823.2747802734375,515.072509765625
1779894384.407169,5.129868507385254,4.600712776184082,820.5245361328125,514.584716796875
1779894384.41218,5.03800106048584,4.505170822143555,819.1875,523.7525024414062
1779894384.417169,5.071073532104492,4.938784599304199,835.8071899414062,532.016845703125
1779894384.422192,4.795471668243408,4.857941150665283,815.8397216796875,525.8038940429688
1779894384.427169,5.118844509124756,5.049025058746338,811.1422119140625,517.173828125
1779894384.432169,4.828543663024902,4.600712776184082,818.5708618164062,528.3787841796875
1779894384.437169,5.056374549865723,4.703604221343994,838.9536743164062,526.2459106445312
1779894384.442169,4.85426664352417,4.696254730224609,837.0774536132812,526.9118041992188
1779894384.447169,5.0747480392456055,4.887339115142822,806.312255859375,517.6801147460938
