bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,3,422.8808288574219,279.36346435546875,-5.02446001535634,-6.270658018301447
5,3,423.3290710449219,280.3548583984375,-5.428756746014528,-7.013205890058202
5,3,423.2420959472656,284.24737548828125,-5.297838286951162,-10.656888674328513
5,3,423.15826416015625,284.02496337890625,-5.170061042999976,-10.18563039374152
5,3,421.459716796875,283.3427734375,-3.4275403628439562,-9.25751761917229
5,3,422.2584533691406,284.612548828125,-4.1818740952757025,-10.31194235243936
5,3,423.3431701660156,283.39373779296875,-5.222207103878532,-8.877873058662601
5,3,422.31402587890625,286.5025634765625,-4.148659976935278,-11.77134808489842
5,3,421.2059631347656,285.19744873046875,-2.996204977161767,-10.25093401407861
5,3,419.9929504394531,286.0589599609375,-1.73879790937616,-10.897135653294924
5,3,420.5514831542969,286.45684814453125,-2.252840993938264,-11.079252251949129
5,3,420.45220947265625,285.38092041015625,-2.1149400677667813,-9.783382592702083
5,3,419.8779296875,282.49664306640625,-1.5097289571619967,-6.671686775887338
5,3,420.3780212402344,282.9620361328125,-1.9788877094907207,-6.909650524802089
5,3,419.9913330078125,283.6031494140625,-1.5612003035934663,-7.322846489357573
5,3,418.74993896484375,285.38165283203125,-0.28894130824591,-8.874419433464652
5,3,420.583740234375,287.4989013671875,-2.0608784519229744,-10.536820178064715
5,3,420.7515869140625,285.3577880859375,-2.2310004721614973,-8.198401397642897
5,3,420.7725524902344,286.44012451171875,-2.2648455078057737,-9.094073200980858
5,3,420.6929931640625,286.69921875,-2.1981939543744033,-9.166092466872271
5,3,420.86553955078125,287.58624267578125,-2.3965565020800454,-9.678957527222792
5,3,420.84454345703125,287.82427978515625,-2.388468796576376,-9.7299107435569
5,3,420.077392578125,290.38671875,-1.642252562042131,-12.101641567927288
5,3,420.083740234375,291.1868896484375,-1.72619615018084,-12.726048529674927
5,3,420.139404296875,290.88092041015625,-1.8594524445919092,-12.244323735589603
5,3,421.3507995605469,289.74932861328125,-3.148443640152493,-10.936968002024685
5,3,420.17620849609375,291.068603515625,-2.0514448076104372,-12.080487348564361
5,3,420.7061767578125,291.85357666015625,-2.659009001217896,-12.68969655640575
5,3,420.7629699707031,292.28472900390625,-2.7933944460195903,-12.94509334435162
5,3,419.80389404296875,296.07684326171875,-1.8805907444545937,-16.564388517768407
5,3,418.4187316894531,295.11065673828125,-0.5044235755067348,-15.428887456378732
5,3,418.0961608886719,294.8560791015625,-0.19082780033483004,-15.00537472969961
5,3,417.6392822265625,291.2950439453125,0.25705610612078544,-11.27503310885902
5,3,418.41961669921875,293.066162109375,-0.5322932811475312,-12.876465360339125
