bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,4,403.0292053222656,322.3841552734375,-5.906438910958059,-6.6556664080647465
5,4,403.47711181640625,320.85516357421875,-6.354346545720148,-5.122335926055712
5,4,403.6833190917969,321.965087890625,-6.5507237066751145,-6.179488149872952
5,4,402.8453369140625,322.87005615234375,-5.697855180985641,-7.006765758193353
5,4,402.38153076171875,322.77728271484375,-5.219227136016457,-6.836638054479579
5,4,404.6981201171875,321.72491455078125,-7.5209627253451,-5.706749278892289
5,4,402.2303161621094,322.924560546875,-5.038304295826549,-6.828870966898762
5,4,403.66534423828125,322.5478515625,-6.458478605858318,-6.374641370998916
5,4,404.5849304199219,323.5289306640625,-7.363210313058573,-7.278196164474139
5,4,404.6131591796875,323.94415283203125,-7.387161091521193,-7.6879876439866734
5,4,403.8094787597656,323.18402099609375,-6.579231818523738,-6.92262480396397
5,4,403.8837585449219,323.49932861328125,-6.6492536337635215,-7.23269019280616
5,4,403.9203186035156,324.72601318359375,-6.681461109891359,-8.454016051895735
5,4,401.8727111816406,326.69403076171875,-4.62960503753726,-10.416802875363544
5,4,403.8189697265625,326.63958740234375,-6.571614729383612,-10.35712851190334
5,4,402.5195617675781,326.5948486328125,-5.259895978887755,-10.307592907856815
5,4,402.3148498535156,326.6685791015625,-5.031892614415426,-10.37711728222041
5,4,403.1948547363281,324.3553466796875,-5.888607157415606,-8.059678966516685
5,4,403.88177490234375,323.47174072265625,-6.552235873021402,-7.171866915099088
5,4,403.7847900390625,323.65020751953125,-6.431960669927776,-7.346127818145305
5,4,403.814208984375,323.57122802734375,-6.438088164830447,-7.262942231571458
5,4,403.3071594238281,323.46575927734375,-5.907748264471252,-7.1532675877426755
5,4,401.59375,324.62127685546875,-4.157977908061127,-8.315860008991422
5,4,404.14044189453125,323.83843994140625,-6.664161212331976,-7.5436791523833335
4,4,310.52978515625,312.97320556640625,-16.803603353615244,13.661465453079757
4,4,310.8863830566406,312.49749755859375,-17.200554322824814,14.164875710688136
4,4,311.1017150878906,314.50579833984375,-17.456237498753467,12.184275858318074
4,4,311.3718566894531,314.28350830078125,-17.78083601574923,12.43391940054886
4,4,311.4945068359375,314.5577392578125,-18.02082110892917,12.18548578949077
4,4,312.7118835449219,314.369140625,-19.35553835971416,12.399882998420196
4,4,310.7991638183594,313.6751708984375,-17.560153579847224,13.119650070955856
4,4,305.1409912109375,313.34954833984375,-12.004276276914197,13.467763348944345
4,4,311.6484375,311.75250244140625,-18.629063107777313,15.090607823498829
4,4,306.1868896484375,311.00115966796875,-13.284850202910377,15.867747942909432
4,4,307.9855041503906,311.01519775390625,-15.243738833210614,15.900807368116318
4,4,308.1488952636719,310.59033203125,-15.632631518997982,16.405381012393264
4,4,315.64971923828125,316.4732666015625,-23.359441992557265,10.602325770395169
4,4,312.29656982421875,313.99249267578125,-20.232289853587815,13.162982833528417
4,4,309.11712646484375,313.29193115234375,-17.278832993162723,13.943423685280322
4,4,308.4486389160156,314.7015380859375,-16.836342719427705,12.613699889038628
4,4,309.79327392578125,315.95257568359375,-18.406964228143238,11.442541619696783
4,4,308.23577880859375,314.10577392578125,-17.07817052093003,13.321226693113829
4,4,310.8602294921875,311.515869140625,-19.933054410090335,15.924943217359214
4,4,310.702392578125,313.84356689453125,-20.005650701594448,13.6110572025421
4,4,308.8558654785156,312.279296875,-18.38954581989168,15.189138302582478
4,4,309.0246276855469,312.2005615234375,-18.788741232489542,15.281685393234113
4,4,309.4923095703125,312.275146484375,-19.486845335161718,15.220911512805742
4,4,310.39080810546875,313.43060302734375,-20.609117704447044,14.08028993181074
4,4,310.6304016113281,312.57489013671875,-20.96705182434772,14.96703541748235
4,4,311.476806640625,312.7906494140625,-21.93494629523991,14.783134455848824
4,4,310.6339111328125,313.0692138671875,-21.210397044528804,14.53560407755657
4,4,308.17706298828125,313.9375,-18.871895157098947,13.698352019576816
4,4,307.1885070800781,314.07647705078125,-18.001679862937124,13.590407563842177
4,4,306.7879638671875,311.611328125,-17.719482907147892,16.086590564456174
4,4,309.6983947753906,311.3309326171875,-20.75414269970082,16.382744112628643
4,4,307.166748046875,312.4761962890625,-18.487114500499104,15.2270905796193
4,4,309.6321105957031,312.11138916015625,-21.084814704499422,15.586701663246117
4,4,309.5416564941406,311.70489501953125,-21.126641477078635,15.988001988016208
4,4,307.1127624511719,311.346435546875,-18.83008508928208,16.341265415393025
4,4,307.4738464355469,312.30560302734375,-19.323449947798736,15.376904119069366
4,4,306.36102294921875,312.38568115234375,-18.37467780936197,15.340112511976429
4,4,305.9198913574219,312.9312744140625,-18.106686764569815,14.852840966431643
4,4,306.8997497558594,312.5255126953125,-19.26014088567689,15.31707772549828
4,4,307.2640075683594,312.42828369140625,-19.79791993755589,15.472756680316024
4,4,304.29412841796875,315.3919677734375,-17.001636509834896,12.567547638601411
4,4,306.01287841796875,313.39312744140625,-18.893907749213895,14.624837921544156
4,4,307.416015625,313.165283203125,-20.467527796508364,14.904893818210155
4,4,305.4894104003906,313.406005859375,-18.681744509968496,14.656827360884563
4,4,306.6651306152344,313.66015625,-19.99834711012943,14.395330016887044
4,4,305.297119140625,314.49713134765625,-18.771500107993234,13.550993255139247
4,4,306.56414794921875,313.2757568359375,-20.179041902057065,14.765040077522258
4,4,306.58563232421875,312.34197998046875,-20.341375080570003,15.691471730894534
4,4,307.3436279296875,312.37774658203125,-21.240226205912506,15.64835957698034
4,4,306.1399841308594,312.8404541015625,-20.194453215881254,15.183998756506014
4,4,307.07122802734375,313.3048095703125,-21.306103429360405,14.725522923858534
4,4,303.6389465332031,313.18218994140625,-18.054228252214614,14.854022188867305
4,4,303.4898681640625,314.11907958984375,-18.089986357099747,13.92315656011965
4,4,302.7708435058594,315.31109619140625,-17.551359413644775,12.737019314303211
4,4,303.6268310546875,315.143798828125,-18.587753279467734,12.910196313687038
4,4,304.31866455078125,314.79205322265625,-19.459993092556317,13.267821555258308
4,4,307.05108642578125,313.08697509765625,-22.445269028800112,15.003792706988634
4,4,305.3890380859375,313.24505615234375,-21.05527685508912,14.883231017467722
4,4,304.9574279785156,313.043701171875,-20.89570994144799,15.122103574081223
4,4,305.5710754394531,316.121337890625,-21.781413568518246,12.08198622049781
4,4,306.3508605957031,315.67730712890625,-22.833241918548993,12.563534558361312
4,4,305.463623046875,313.6820068359375,-22.218060535853624,14.59635421649665
4,4,305.6039733886719,313.76123046875,-22.61536575952863,14.548785308459458
4,4,306.30670166015625,313.68798828125,-23.470561354658116,14.613078335456578
4,4,305.8099365234375,314.0369873046875,-23.12625627154233,14.25513057823565
4,4,305.01861572265625,315.75762939453125,-22.487402794406137,12.525539327889078
4,4,305.08465576171875,313.9970703125,-22.705902887071602,14.2771496761369
4,4,304.8099365234375,313.0826416015625,-22.583650972435464,15.182629226571521
4,4,304.8170166015625,312.79901123046875,-22.74319110416343,15.4573108638819
4,4,304.50079345703125,310.76458740234375,-22.601193125071973,17.505481001726253
4,4,305.2934875488281,311.91534423828125,-23.593674248262346,16.394773447310683
4,4,305.4776916503906,312.1282958984375,-23.977237612440092,16.221785318204468
4,4,306.179931640625,314.87200927734375,-24.878390084565694,13.517945908744196
4,4,306.19219970703125,314.8668212890625,-25.09001741358719,13.56309742807548
4,4,305.94482421875,314.33941650390625,-25.041991681948332,14.130463838715684
4,4,304.5347900390625,313.895263671875,-23.831316764876078,14.614580201796969
4,4,303.5175476074219,313.1583251953125,-23.0394862925325,15.3818062726574
4,4,303.9886169433594,311.879638671875,-23.742511295789086,16.68835686495305
4,4,304.58135986328125,312.8216552734375,-24.567198822775083,15.774203003616776
4,4,303.39801025390625,314.2174072265625,-23.621976502994755,14.407056495967481
4,4,302.5831604003906,314.41278076171875,-23.038562484814406,14.23948458396859
4,4,302.7741394042969,311.94000244140625,-23.46149715603974,16.74012697313924
4,4,304.0750732421875,311.70391845703125,-24.98241010764798,17.000158043014835
4,4,304.4870910644531,311.59185791015625,-25.551319186085948,17.11551816251523
4,4,300.3034362792969,314.20050048828125,-21.681439432287505,14.51347457230878
4,4,301.4655456542969,312.1300048828125,-23.314207613830888,16.593868580989238
4,4,302.22882080078125,313.72216796875,-24.224459571983004,14.99945094009621
4,4,301.87530517578125,313.2342529296875,-24.007799226290786,15.479445318399371
4,4,301.5926513671875,313.46484375,-23.86200722293495,15.240933459631606
4,4,301.3540954589844,312.65423583984375,-23.760306594039605,16.043620709028517
4,4,300.5096130371094,314.37640380859375,-23.1895412567103,14.305611041063912
4,4,301.7789611816406,313.49468994140625,-24.595751206479463,15.179403869796204
4,4,301.4708557128906,314.91668701171875,-24.974656788696336,13.910305535979148
4,4,301.364013671875,312.8060302734375,-25.102326083930222,16.075451366789707
4,4,300.6351318359375,313.9013671875,-25.274843789406987,15.218133647811783
4,4,300.49371337890625,313.89117431640625,-25.33650471279475,15.3000177265194
4,4,300.27789306640625,314.8929443359375,-25.73486105404521,14.515064726543756
4,4,300.2767639160156,313.51776123046875,-25.93680160071574,15.961935621201462
4,4,300.8990173339844,312.6534423828125,-26.733633950230853,16.864972849995354
4,4,310.57379150390625,319.3922119140625,-56.37796957019083,13.760531357878392
3,4,298.2895202636719,312.3050537109375,-25.40549343319833,17.426847090438116
3,4,299.5303649902344,313.22760009765625,-26.84364410665728,16.58920312089907
3,4,296.3466491699219,316.39593505859375,-23.857657596182833,13.505952753794531
3,4,293.92919921875,314.2103271484375,-21.63708082090045,15.776276856107131
3,4,295.2984619140625,311.627685546875,-23.203640055044048,18.443816826479235
3,4,294.8728942871094,312.22381591796875,-22.974046127743236,17.915110636639383
3,4,294.5157775878906,313.9000244140625,-22.807545298546984,16.23615438654315
3,4,294.24176025390625,310.4951171875,-22.7241529240834,19.638313728076753
3,4,293.72216796875,310.54913330078125,-22.395176508949646,19.58154986079296
3,4,296.588134765625,312.16693115234375,-25.452186382269872,17.96099809698859
3,4,295.90802001953125,312.4344482421875,-24.962269389274184,17.69073928035533
3,4,296.227294921875,313.51239013671875,-25.47258736806316,16.61004347358221
3,4,294.9968566894531,313.4573974609375,-24.445374441923263,16.659971485593758
3,4,294.7927551269531,313.37493896484375,-24.45625061952819,16.735339763621084
3,4,295.661376953125,314.7088623046875,-25.54079325046689,15.394295102332023
3,4,295.41461181640625,314.854736328125,-25.5080525384883,15.2413623022872
3,4,294.9351501464844,313.761962890625,-25.249278250157033,16.326857211046388
3,4,291.07073974609375,315.279541015625,-21.599886592682708,14.80218751565917
3,4,294.4013977050781,315.48040771484375,-25.14547103825771,14.594232288775004
3,4,292.41705322265625,315.0079345703125,-23.353581085925782,15.055402755955356
3,4,292.7732849121094,314.91827392578125,-23.89960090647918,15.133283359553047
3,4,290.4197998046875,309.49273681640625,-21.735949188928714,20.547037618808417
3,4,291.776611328125,309.21099853515625,-23.28258505048342,20.816993611775956
3,4,293.8805236816406,310.47650146484375,-25.576330793870454,19.53970783196877
3,4,294.17755126953125,311.52862548828125,-26.063182719878228,18.475801520248865
3,4,294.1173095703125,312.35992431640625,-26.180728180321637,17.651471649989503
3,4,293.4674377441406,311.92803955078125,-25.668899350427694,18.152193269690827
3,4,292.635986328125,311.60284423828125,-24.975484348437647,18.54622215394528
3,4,291.77801513671875,309.9200439453125,-24.25555615330933,20.297859300990353
3,4,290.28948974609375,309.1817626953125,-22.905067176709906,21.104974122744807
3,4,293.70074462890625,310.7645263671875,-26.454391384809753,19.591060434233555
3,4,293.4066467285156,312.108154296875,-26.29830356943529,18.316252947013027
3,4,292.9127197265625,314.843505859375,-25.98641003845995,15.659626107759436
3,4,293.5882568359375,314.219482421875,-26.877289132405906,16.369839423222913
3,4,290.7989807128906,310.460205078125,-24.303447428606376,20.215343641593165
3,4,290.8895263671875,309.9361572265625,-24.60933506747415,20.8255813711192
3,4,290.2976989746094,309.49444580078125,-24.232942094143368,21.3535196715207
3,4,290.38751220703125,311.87884521484375,-24.53809731113614,19.055310135421678
3,4,290.5292663574219,311.44378662109375,-24.895285880774168,19.57659560379193
3,4,288.21173095703125,313.59075927734375,-22.823478539010694,17.485206583192394
3,4,287.3534851074219,313.0050048828125,-22.214213334406793,18.123398560830253
3,4,288.8004455566406,313.2291259765625,-23.91004760055108,17.951692551223857
3,4,287.0166931152344,312.49560546875,-22.375275804150306,18.737650642142967
3,4,286.9787902832031,313.12554931640625,-22.592371598961734,18.16141181917584
3,4,288.66162109375,310.2593994140625,-24.52413557536744,21.079989305087054
3,4,288.92010498046875,309.86676025390625,-25.00370076682134,21.516324168984056
3,4,288.939208984375,309.54278564453125,-25.16714096447612,21.859929415286615
3,4,290.5084228515625,313.75421142578125,-26.88068414308367,17.668133334923937
3,4,286.48785400390625,310.6064453125,-23.00445148917595,20.835530085132802
3,4,286.7970275878906,311.67205810546875,-23.45795438458032,19.789546993051317
3,4,287.68585205078125,309.6318359375,-24.491115041219473,21.849399797947683
3,4,284.2371520996094,313.18365478515625,-21.186744401467593,18.317210651178755
3,4,284.21649169921875,312.45989990234375,-21.309946442021328,19.05766624075261
3,4,285.5778503417969,312.03656005859375,-22.814847210371966,19.49576742586885
3,4,285.21807861328125,311.2679443359375,-22.598624452420495,20.27914519378436
3,4,286.25201416015625,312.20849609375,-23.77610212506795,19.35335477733804
3,4,286.1237487792969,311.7860107421875,-23.79138571477273,19.7906021741598
3,4,285.57159423828125,311.47216796875,-23.38278014432126,20.11920699285656
3,4,285.738037109375,310.810791015625,-23.69276514118752,20.795345287347743
3,4,285.79913330078125,313.3018798828125,-23.943127012843263,18.317172485618244
3,4,285.500244140625,312.53515625,-23.83655764922071,19.096687882467393
3,4,284.7631530761719,311.78082275390625,-23.291795552051212,19.863813752571787
3,4,284.35369873046875,311.62774658203125,-23.074661002881783,20.029681688483436
3,4,289.4202880859375,309.27935791015625,-28.33357932563416,22.39086273436908
3,4,285.78155517578125,310.3623046875,-24.887166212011607,21.32070772106198
3,4,285.2604064941406,311.32769775390625,-24.543810248371017,20.376845293421127
3,4,287.212646484375,314.00555419921875,-26.635085699581282,17.743811751836404
3,4,287.5654296875,310.93798828125,-27.126910993573972,20.85620271090852
3,4,288.1116638183594,310.40814208984375,-27.812180585409237,21.43087180604249
3,4,287.72576904296875,312.851806640625,-27.565327900886302,19.032032296364605
3,4,285.3559265136719,311.33489990234375,-25.33791533716783,20.59485627468132
3,4,287.9386291503906,312.61309814453125,-28.05966006475427,19.361483073597128
3,4,286.5907287597656,313.2750244140625,-26.925508862331014,18.735935683763387
3,4,285.957275390625,313.32611083984375,-26.54771665713912,18.71615275565358
3,4,285.15460205078125,312.14630126953125,-26.001254263924807,19.927333139770383
3,4,285.8205871582031,311.44207763671875,-26.923462535369083,20.66292908230122
3,4,286.6909484863281,312.12103271484375,-28.05003481012352,20.01534481798052
3,4,285.6064147949219,312.26416015625,-27.22172428273967,19.903589686292662
3,4,284.94073486328125,313.1280517578125,-26.812255297728484,19.071068898534406
3,4,285.53533935546875,313.478759765625,-27.58191161096852,18.775920899281857
3,4,286.3647155761719,314.25665283203125,-28.58387096039786,18.054318333852905
3,4,286.2487487792969,312.31011962890625,-28.640495521857986,20.057144722162036
3,4,286.7077331542969,314.13092041015625,-29.272063025584146,18.292634441889334
3,4,286.5233459472656,315.07073974609375,-29.26026717688802,17.409108291135908
3,4,285.61395263671875,315.59295654296875,-28.523456995067363,16.943181995238206
3,4,285.9325866699219,312.27789306640625,-29.006005231056065,20.2996071255443
3,4,286.0677795410156,312.4317626953125,-29.28544603482652,20.153269177023788
3,4,285.26348876953125,312.8065185546875,-28.625410074466913,19.78604535718199
3,4,283.6154479980469,312.9759521484375,-27.1216172356593,19.62414344381773
3,4,282.5563049316406,313.4822998046875,-26.207045388985023,19.125344347881878
3,4,282.2327880859375,313.3729248046875,-26.0274600673514,19.242234507486614
3,4,283.3767395019531,313.23150634765625,-27.315666294491734,19.391185004051067
3,4,283.15826416015625,312.817626953125,-27.28629010415753,19.85849689305877
3,4,281.6727294921875,314.9285888671875,-26.01489803692479,17.826590302065483
3,4,281.0215759277344,313.87518310546875,-25.577876862326463,18.959047617288093
3,4,280.7945861816406,314.66436767578125,-25.565029716968695,18.248918370044805
3,4,281.3592834472656,314.45404052734375,-26.343869583329706,18.53830084155146
3,4,282.10565185546875,315.16485595703125,-27.304370381387628,17.90653696536782
3,4,283.32366943359375,314.6092529296875,-28.74171516346263,18.542997555700595
3,4,298.9718933105469,316.7210693359375,-44.58300981168415,16.431427548601505
3,3,295.3081970214844,258.6373291015625,-8.712475912757782,-1.2917223136778944
3,3,296.4906005859375,259.18426513671875,-9.891530372120087,-1.8978020299570062
3,3,293.66302490234375,256.3666687011719,-7.060605743129599,0.8606535445928785
3,3,290.1178283691406,257.2165832519531,-3.512060104835655,-0.04840468731129022
3,3,291.4714660644531,255.2240753173828,-4.862348695057278,1.8849595661361036
3,3,292.2033996582031,254.93405151367188,-5.452737623331075,2.130068209107492
3,3,291.5140075683594,254.57086181640625,-4.57329020914068,2.4533335376124796
3,3,290.9031982421875,254.37255859375,-3.7724346209588475,2.6117142952067525
3,3,291.2843933105469,255.7582244873047,-3.9635743649716346,1.186124032891371
3,3,292.8292236328125,254.17892456054688,-5.318394674573881,2.72550910938196
3,3,293.7502136230469,255.7311248779297,-6.049293091115032,1.1333768084437565
3,3,293.10797119140625,255.851318359375,-5.2257331549886885,0.9581613412077559
3,3,294.62054443359375,257.8876953125,-6.659939119765852,-1.3123187197001585
3,3,291.0075988769531,259.16412353515625,-2.968659910118788,-2.822749605442027
3,3,292.13983154296875,260.31903076171875,-4.022525298724133,-4.2117599397874415
3,3,294.1919250488281,256.4786376953125,-5.996285151577069,-0.6053695364668101
3,3,294.32830810546875,256.54266357421875,-6.054300930807358,-0.903498523155946
3,3,292.7911682128906,256.7189636230469,-4.438827385222851,-1.3138012350697181
3,3,292.72515869140625,255.2305145263672,-4.320487123470514,0.042027730233712646
3,3,291.0206604003906,251.86349487304688,-2.600588381500586,3.420353951821312
3,3,290.5947265625,253.45065307617188,-2.159253358286776,1.8445028561161223
3,3,290.96649169921875,249.79330444335938,-2.515618044051223,5.513158057195909
3,3,291.3304138183594,249.90245056152344,-2.864138977868606,5.415319046451657
3,3,291.0227355957031,262.25726318359375,-2.5410603042580533,-6.928187007351369
3,3,295.4945983886719,256.50164794921875,-6.997521911903618,-1.16126466555653
3,3,293.4468078613281,256.44873046875,-4.939478246200849,-1.14733399488523
3,3,293.45831298828125,255.69351196289062,-4.94245488406483,-0.44796014354483304
3,3,296.6307067871094,257.55450439453125,-8.106320600464585,-2.36479456688474
3,3,292.244384765625,257.7117919921875,-3.7114513834969216,-2.578049308765685
3,3,293.82598876953125,256.425537109375,-5.28433780106883,-1.3488772916275593
3,3,290.96502685546875,257.26556396484375,-2.4148473979171854,-2.244748801615316
3,3,293.3894348144531,255.6336212158203,-4.825889285958397,-0.6615802970428319
3,3,292.04998779296875,258.44903564453125,-3.4335295692903856,-3.467999137363023
3,3,291.03570556640625,258.89923095703125,-2.3663371705604277,-3.909199290405553
3,3,290.138427734375,258.5775146484375,-1.4161466433455416,-3.5784873934210566
3,3,293.34796142578125,256.24285888671875,-4.572770162584334,-1.2348364722448082
3,3,293.41668701171875,255.5872344970703,-4.588583053338255,-0.5702164942056243
3,3,290.799072265625,253.99154663085938,-1.9180581350770467,1.0344665314628116
3,3,290.8875732421875,254.05491638183594,-1.9487998109436262,0.987521953914694
3,3,291.24371337890625,253.67666625976562,-2.2411290714840675,1.3914774271869987
3,3,291.2605895996094,255.00057983398438,-2.1941913731936893,0.09327042992728707
3,3,292.0210266113281,254.85691833496094,-2.8908175087340737,0.2626372801527168
3,3,292.7397155761719,255.17611694335938,-3.5456925545843205,-0.030854751286653936
3,3,293.2680969238281,254.8635711669922,-4.010263026062205,0.3073963762825258
3,3,291.37322998046875,255.87062072753906,-2.051582163709327,-0.6739466073053109
3,3,291.5907287597656,255.72793579101562,-2.24925044463464,-0.5628390379580708
3,3,293.032958984375,255.77841186523438,-3.684042871776171,-0.6610299780913351
3,3,291.9544982910156,255.99195861816406,-2.598144026278419,-0.9222938722140555
3,3,291.9337463378906,255.181396484375,-2.569954275685575,-0.1594466043395073
3,3,292.54339599609375,253.7938995361328,-3.172165781750323,1.1803332027096474
3,3,291.2864685058594,249.981689453125,-1.9078004940481605,4.9448284198029455
3,3,291.3048095703125,252.1105194091797,-1.9109906680496351,2.770545784110112
3,3,290.6045227050781,249.4985809326172,-1.1379149608355874,5.353956474866237
3,3,292.833740234375,253.12196350097656,-3.294340177224342,1.7020447603559319
3,3,294.76983642578125,254.66502380371094,-5.157647526650919,0.13045667181518183
3,3,294.2076110839844,256.8165283203125,-4.522470209234029,-2.049639566787164
3,3,294.8064270019531,256.21728515625,-5.0468798325330795,-1.4795581090968426
3,3,293.05780029296875,255.1400909423828,-3.2254642815690886,-0.43089168103603015
3,3,290.50946044921875,252.07089233398438,-0.6299191520672593,2.626435734590501
3,3,291.13232421875,255.98756408691406,-1.2335446140318709,-1.2838998353219608
3,3,296.5118713378906,255.45486450195312,-6.593854342938869,-0.7448643694696386
3,3,295.471435546875,254.41928100585938,-5.53413804703888,0.2970692074297858
3,3,294.3956604003906,253.21034240722656,-4.43916770763866,1.5123297891655625
3,3,297.2269592285156,252.09463500976562,-7.2512282281970215,2.6343733696437255
3,3,297.4977111816406,249.66744995117188,-7.502742791088394,5.06789430912886
3,3,299.65435791015625,251.72096252441406,-9.65579999559543,3.0155639542800827
3,3,298.85235595703125,251.6945343017578,-8.85379804247043,3.0419921769363327
3,3,299.94732666015625,253.8026580810547,-9.94876874559543,0.9338683976394577
3,3,299.67132568359375,251.1280517578125,-9.364619824461158,3.5037201275515883
3,3,299.576416015625,251.986572265625,-8.733328630962376,2.4628572430773374
3,3,299.853515625,251.8024444580078,-8.742231083400156,2.5558116886710422
3,3,293.8172912597656,253.500244140625,-0.24856207104704708,-0.5116396668685184
3,3,296.74798583984375,250.35647583007812,-3.179256651125172,2.6321286436783566
3,3,296.2116394042969,250.65411376953125,-2.642910215578297,2.3344907042252316
