timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Sigmoid X+Y,Radial Complete,Conic
1779472735.640403820,1779472152.562469006,16,4,FartherHybridRe,Bias,23.103043131587203,10.952847244046344,10.952847244046344,10.952847244046344,10.952847244046344,10.952847244046344,10.952847244046344,10.952847244046344
1779472737.741482191,1779472154.624447107,17,5,FartherHybridRe,Bias,20.691948126548017,11.688925769536413,11.688925769536413,11.688925769536413,11.688925769536413,11.688925769536413,11.688925769536413,11.688925769536413
1779472742.201585918,1779472158.963305950,18,6,A,Radial Concentric,21.464177478873758,14.813053039109889,14.813053039109889,13.963916437569747,14.813053039109889,14.813053039109889,14.813053039109889,14.813053039109889
1779472745.420482070,1779472162.116110086,19,6,UpHybridRe,Radial Concentric,20.268645990318653,14.285769637189954,14.285769637189954,13.101968511467607,14.285769637189954,14.285769637189954,14.285769637189954,14.285769637189954
1779472749.217836133,1779472166.049230099,20,7,RightHybridRe,Radial Concentric,19.38526676196638,14.095980741017065,14.095980741017065,12.934043967203039,14.095980741017065,14.095980741017065,14.095980741017065,14.095980741017065
1779472751.802056174,1779472168.802689075,21,8,CloserHybridRe,Radial Concentric,17.743234766272714,13.744288871347482,13.744288871347482,12.864466661247665,13.744288871347482,13.744288871347482,13.744288871347482,13.744288871347482
1779472753.197656585,1779472170.139312029,22,8,CloserHybridRe,Radial Concentric,16.451963186773135,13.339784058457907,13.339784058457907,12.13762270992111,13.339784058457907,13.339784058457907,13.339784058457907,13.339784058457907
1779472755.310518916,1779472172.196161985,23,8,CloserHybridRe,Radial Concentric,15.265115377594773,13.082991489298278,13.082991489298278,11.670270234705292,13.082991489298278,13.082991489298278,13.082991489298278,13.082991489298278
1779472755.837791855,1779472172.806673050,24,8,CloserHybridRe,Radial Concentric,25.754927761135868,24.024785206218773,24.024785206218773,24.034907681955524,24.024785206218773,24.024785206218773,24.024785206218773,24.024785206218773
1779472757.204716005,1779472174.142916918,25,8,DownHybridRe,Radial Concentric,24.623621793681842,23.031367385923602,23.031367385923602,23.572280247872886,23.031367385923602,23.031367385923602,23.031367385923602,23.031367385923602
1779472757.987225305,1779472174.903672934,26,9,DownHybridRe,Bias,28.257230720878933,26.732267013275685,26.732267013275685,28.249909957722018,26.732267013275685,26.732267013275685,26.732267013275685,26.732267013275685
1779472759.048674361,1779472175.974477053,27,9,CloserHybridRe,Bias,26.929273243580074,25.641212311355627,25.641212311355627,26.84661124429004,25.641212311355627,25.641212311355627,25.641212311355627,25.641212311355627
1779472759.722221138,1779472176.700222015,28,9,CloserHybridRe,Bias,33.75088549903702,32.65440385457824,32.65440385457824,34.63461589327208,32.65440385457824,32.65440385457824,32.65440385457824,32.65440385457824
1779472761.039863333,1779472177.961344004,29,9,LeftHybridRe,Bias,32.672791807641495,31.168348374691075,31.168348374691075,33.021136943403874,31.168348374691075,31.168348374691075,31.168348374691075,31.168348374691075
1779472761.856203542,1779472178.732485056,30,9,LeftHybridRe,Bias,36.7109661334483,35.06494167092011,35.06494167092011,37.63959157682316,35.06494167092011,35.06494167092011,35.06494167092011,35.06494167092011
1779472764.352275485,1779472181.228880882,31,9,RightHybridRe,Bias,35.19748058441046,33.83885338332311,33.83885338332311,36.04904828598416,33.83885338332311,33.83885338332311,33.83885338332311,33.83885338332311
1779472766.801399934,1779472183.711126089,32,11,B,Bias,34.13950923589917,33.08899717512607,33.08899717512607,34.58561479000404,33.08899717512607,33.08899717512607,33.08899717512607,33.08899717512607
1779472768.666135814,1779472185.617873907,33,11,UpHybridRe,Bias,33.05283060791977,32.06695418402018,32.06695418402018,33.43942856723694,31.982380185009774,32.059993649863515,32.06695418402018,32.06695418402018
1779472771.078325786,1779472187.985064983,34,11,RightHybridRe,Bias,32.01047242486501,31.144539093306854,31.144539093306854,32.28769545364774,30.972139034372375,31.034013281834767,31.144539093306854,31.144539093306854
1779472772.444056409,1779472189.301187992,35,12,RightHybridRe,Bias,30.90507229868044,30.226535328735974,30.226535328735974,31.12312479643863,29.99339081565652,30.037590764791332,30.226535328735974,30.226535328735974
1779472776.446685892,1779472193.195473909,36,13,RightHybridRe,Bias,30.146768006339702,29.66943808462432,29.66943808462432,30.414916048312588,29.468879496091425,29.49346954423464,29.66943808462432,29.66943808462432
1779472779.611152734,1779472196.502991915,37,13,FartherHybridRe,Bias,29.129243810638226,28.856367508280478,28.856367508280478,29.520235373801412,28.617237293091975,28.56005878820055,28.856367508280478,28.856367508280478
1779472783.794935462,1779472200.626697063,38,13,FartherHybridRe,Bias,28.292932754779425,28.160105791677907,28.160105791677907,28.658493532057417,27.898626452182484,27.715933003977497,28.160105791677907,28.160105791677907
1779472786.358988203,1779472203.249844074,39,13,FartherHybridRe,Bias,27.47337399864319,27.52762400352012,27.52762400352012,27.923349421601433,27.211570247235326,26.951151661438974,27.52762400352012,27.52762400352012
1779472786.872938504,1779472203.810333014,40,13,FartherHybridRe,Bias,30.533694640341263,30.485399354973257,30.485399354973257,31.187001501114647,30.395197571795894,30.538766159426235,30.485399354973257,30.485399354973257
1779472790.382285886,1779472207.228090048,41,14,RightHybridRe,Bias,29.84627583480873,29.945654832313853,29.945654832313853,30.578528791948834,29.752367619117116,29.825080369229813,29.945654832313853,29.945654832313853
1779472795.504660194,1779472211.917087078,42,14,RightHybridRe,Bias,29.290975821764526,29.510715422488435,29.510715422488435,30.036455248116702,29.15833212009216,29.17017589907508,29.510715422488435,29.510715422488435
1779472802.036940294,1779472218.964232922,43,14,DownHybridRe,Bias,28.756185619063736,29.072533367377137,29.072533367377137,29.473565801798685,28.610145376263738,28.500851539532864,29.072533367377137,29.072533367377137
1779472803.214047948,1779472220.005222082,44,16,DownHybridRe,Sigmoid X+Y,29.222328094600286,29.517147585888758,29.517147585888758,30.08704328033275,29.247459916723503,29.43923008319886,29.517147585888758,29.517147585888758
1779472808.337160516,1779472225.079130888,45,16,UpHybridRe,Sigmoid X+Y,29.021656291762444,29.105012087571826,29.105012087571826,29.910385859127754,29.025275470349335,29.268258882140564,29.105012087571826,29.105012087571826
1779472816.842345221,1779472233.577353001,46,16,LeftHybridRe,Sigmoid X+Y,28.32503720338708,28.67768929298195,28.67768929298195,29.41504242209061,28.62543557632593,28.903448397698735,28.67768929298195,28.67768929298195
1779472819.963294343,1779472236.484883070,47,16,UpHybridRe,Sigmoid X+Y,28.283041039111158,28.355293320818323,28.355293320818323,29.184944224224175,28.340819177627637,28.66095263695587,28.355293320818323,28.355293320818323
1779472827.831996971,1779472244.737538099,48,16,DownHybridRe,Sigmoid X+Y,27.687370535200223,27.967742787872062,27.967742787872062,28.75445958618606,28.07452481817175,28.464101438863743,27.967742787872062,27.967742787872062
1779472831.642723660,1779472248.096080065,49,16,UpHybridRe,Sigmoid X+Y,27.693454523900552,27.68401250928611,27.68401250928611,28.51781638061765,27.75339376123745,28.16336033356383,27.68401250928611,27.68401250928611
1779472832.866989738,1779472249.802567959,50,16,UpHybridRe,Sigmoid X+Y,27.150926206944835,27.32354745869006,27.32354745869006,28.187798290622748,27.523645893730837,27.9593046689307,27.32354745869006,27.32354745869006
1779472834.204922932,1779472251.138597965,51,16,UpHybridRe,Sigmoid X+Y,27.051800109967083,27.02373378709928,27.02373378709928,27.99250846269201,27.41081252610985,27.853004806309514,27.02373378709928,27.02373378709928
1779472837.180279558,1779472254.080849886,52,16,RightHybridRe,Sigmoid X+Y,26.512505836576132,26.698990886978553,26.698990886978553,27.557666461370527,27.064876369190454,27.499714634575362,26.698990886978553,26.698990886978553
1779472842.000196036,1779472258.659991026,53,16,DownHybridRe,Sigmoid X+Y,26.05890677778874,26.431646648050457,26.431646648050457,27.191080463312915,26.81552557247339,27.268212991796663,26.431646648050457,26.431646648050457
1779472844.632561051,1779472261.028630018,54,16,LeftHybridRe,Sigmoid X+Y,26.085121447245378,26.268706033883866,26.268706033883866,27.117380488409058,26.638139894316534,27.106380444062527,26.268706033883866,26.268706033883866
1779472855.517448134,1779472272.418416977,55,16,LeftHybridRe,Sigmoid X+Y,25.57874448235521,25.923910756154953,25.923910756154953,26.723522990366327,26.3148528800294,26.823834802285536,25.923910756154953,25.923910756154953
1779472859.562461865,1779472275.956742048,56,16,LeftHybridRe,Sigmoid X+Y,25.97593912933549,26.180209249385793,26.180209249385793,27.097595266819095,26.7215157572085,27.267080274837245,26.180209249385793,26.180209249385793
