timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785945585.5561535,DownHybrid,inactive,True,24.809777127213017,399.7636894289643,123.20031265284837,3567.860734608141
1785945585.5561535,UpHybrid,inactive,True,36.79880088394998,428.54995188276666,6.923934413969789,3425.6159894197444
1785945585.5561535,Close,inactive,True,24.132102417491147,458.6681054359569,130.56453565332257,3258.1104428602557
1785945585.5561535,Open,inactive,True,28.201616516919763,343.7965332014494,106.42765567804261,3094.621611973329
1785945585.5561535,CloserHybrid,inactive,True,35.621669822722765,485.69402913859466,24.865276701957498,3122.9875604718527
1785945585.5561535,FartherHybrid,inactive,True,37.8220716276926,369.26084938879876,1.2392595030045754,3030.2594304296053
1785945585.5561535,SwitchRef2,inactive,True,22.322027352905476,112.936970374515,311.28587748153484,4472.450324778261
1785945586.0561464,LeftHybridRe,inactive,True,48.11568908849489,34.21009586413254,230.18892539909575,1999.2187044507004
1785945586.0561464,RightHybridRe,inactive,True,41.119561975229004,123.9926571255121,219.1926347940817,1973.3034968390111
1785945586.0561464,DownHybridRe,inactive,True,43.85626739643282,82.91618314418952,273.45131381200804,1979.8083039629255
1785945586.0561464,UpHybridRe,inactive,True,46.113353710649534,75.68060034594384,177.05777976322346,2018.1084862257362
1785945586.0561464,CloseRe,inactive,True,40.32596244164635,123.24416323353557,264.59759444994563,1805.8020053262408
1785945586.0561464,OpenRe,inactive,True,47.170886596490284,41.23156368616543,273.82826557785063,1800.9539730042552
1785945586.0561464,CloserHybridRe,inactive,True,42.77219784822301,118.8220978364132,176.13743134466844,1804.5249312092374
1785945586.0561464,FartherHybridRe,inactive,True,48.888813919140645,32.58936431385314,187.09357820369706,1866.8890367206004
1785945586.0561464,SwitchRef1,active,True,24.456275138263273,504.26633265561816,62.186324796179264,7555.713380699264
1785945586.0561464,LeftHybrid,inactive,True,33.317887516725456,300.03298226788473,74.748816901081,3270.126716487979
1785945586.0561464,RightHybrid,inactive,True,27.258846901245647,422.6084008429481,99.08793092728811,3482.1895870766893
1785945586.0561464,DownHybrid,inactive,True,24.058333834847257,345.1848665478259,145.9207668124844,3566.0915607477873
1785945586.0561464,UpHybrid,inactive,True,35.15115748707877,375.4091761147476,28.77966080353724,3386.0112940909776
1785945586.0561464,Close,inactive,True,21.237351821678335,403.7841564064861,152.81582957865103,3304.779069209988
1785945586.0561464,Open,inactive,True,28.898226853059732,290.22756198196623,129.45688015175443,3057.877638534941
1785945586.0561464,CloserHybrid,inactive,True,32.87494400044932,432.30134586548695,46.24879092366808,3101.4138000340754
1785945586.0561464,FartherHybrid,inactive,True,37.19484346075651,316.59880354985944,23.57757205639541,2988.6847026748364
1785945586.0561464,SwitchRef2,inactive,True,35.359792206772035,66.14962344240547,333.2514018220023,4228.996040173946
1785945586.5570364,LeftHybridRe,inactive,True,48.700844821991026,26.921273214106975,232.57029524774032,1994.5658922968923
1785945586.5570364,RightHybridRe,inactive,True,41.82266875376946,116.24604045037893,221.67697363941295,1954.256708867153
1785945586.5570364,DownHybridRe,inactive,True,44.59135651035796,75.94211026955344,275.6996614898217,1958.0492037088216
1785945586.5570364,UpHybridRe,inactive,True,46.662117812549454,67.71403907254864,179.53342536187319,2016.5665029371553
1785945586.5570364,CloseRe,inactive,True,41.13060301695239,115.8995510341727,266.90896531775115,1780.6706034312829
1785945586.5570364,OpenRe,inactive,True,47.82532101034524,34.42976593930621,276.0620742429657,1788.1608530098374
1785945586.5570364,CloserHybridRe,inactive,True,43.36280918142493,110.69854460969674,178.66704896893336,1796.4001314288016
1785945586.5570364,FartherHybridRe,inactive,True,49.408271636232826,24.752315713631162,189.5117172403317,1871.5409147097325
1785945586.5570364,SwitchRef1,active,True,24.980117163594716,495.4140217592858,65.45630632301612,7482.161345107324
1785945586.5570364,LeftHybrid,inactive,True,32.93946348793365,291.15817139839663,77.33929791194817,3286.7965470088884
1785945586.5570364,RightHybrid,inactive,True,26.737615561432452,413.582957992555,102.1662584292394,3457.2714311171094
1785945586.5570364,DownHybrid,inactive,True,23.65703502452057,336.4689075802889,148.7495860252054,3558.5096975130473
1785945586.5570364,UpHybrid,inactive,True,34.69580985516272,366.45139510086614,31.727912430038316,3378.192372530747
1785945586.5570364,Close,inactive,True,20.7357441938713,394.896624203401,155.73941153712542,3282.223375850863
1785945586.5570364,Open,inactive,True,28.565686069428878,281.48501990997704,132.13335482105794,3068.7859051919586
1785945586.5570364,CloserHybrid,inactive,True,32.3684223810597,423.1759554201483,49.498986045125946,3074.559163876129
1785945586.5570364,FartherHybrid,inactive,True,36.7936842803681,307.62014123913536,26.129613812702246,3003.91106556629
1785945586.5570364,SwitchRef2,inactive,True,36.89783193806674,59.214387154298606,336.32139074608284,4235.834619712631
1785945587.05617,LeftHybridRe,inactive,True,49.199123334872326,26.48173331743493,232.6019486543326,2000.7879538911682
1785945587.05617,RightHybridRe,inactive,True,42.34060191465338,115.89416602644616,221.9245304897376,1969.1332018726662
1785945587.05617,DownHybridRe,inactive,True,45.101584483356824,75.0348252571182,276.1634486355383,1974.327648365419
1785945587.05617,UpHybridRe,inactive,True,47.17039625224206,67.78150337737816,179.4408563555602,2021.0029182469953
1785945587.05617,CloseRe,inactive,True,41.64628133543481,115.13370729521824,267.4743743186167,1798.4720457948115
1785945587.05617,OpenRe,inactive,True,48.32532081369214,33.498418123279805,276.3598551455202,1799.8224912891465
1785945587.05617,CloserHybridRe,inactive,True,43.879986617758235,110.74435852722377,178.65742033926364,1805.2311570109505
1785945587.05617,FartherHybridRe,inactive,True,49.90452385162737,24.80474474976444,189.36893582749263,1871.4322234077058
1785945587.05617,SwitchRef1,active,True,24.972938397378872,494.9581497049355,65.70067612109534,7494.81630198572
1785945587.05617,LeftHybrid,inactive,True,33.4404519963165,290.6642244193497,77.86889322480897,3271.058725894325
1785945587.05617,RightHybrid,inactive,True,27.048244242380935,413.05045776567243,102.4823594836038,3472.724316970447
1785945587.05617,DownHybrid,inactive,True,24.174978300135383,335.5893967803169,149.169131262007,3563.146368058515
1785945587.05617,UpHybrid,inactive,True,35.07243300454812,366.1018335927538,32.18494273964967,3371.677755073054
1785945587.05617,Close,inactive,True,21.105524466500537,394.1025296121675,156.14922244232145,3300.851488068827
1785945587.05617,Open,inactive,True,29.137261632197593,280.72697056743044,132.5853682292602,3059.2967202337204
1785945587.05617,CloserHybrid,hovered,True,32.6610371777144,422.8585245542247,49.78599075034168,3082.762016511024
1785945587.05617,FartherHybrid,inactive,True,37.23225553006646,307.3487982519809,26.773439017629016,2984.8633910598364
1785945587.05617,SwitchRef2,inactive,True,37.42448143837367,58.87066853313303,336.3073913981592,4217.530837360152
1785945587.556046,LeftHybridRe,inactive,True,48.373189591227934,31.816383662030717,235.04561774096447,1983.7396381121703
1785945587.556046,RightHybridRe,inactive,True,41.369776984671134,120.94186928624151,224.531597493616,1961.3694649597255
1785945587.556046,DownHybridRe,inactive,True,44.23533851068744,80.46677943533035,278.476038627005,1958.56311188393
1785945587.556046,UpHybridRe,inactive,True,46.26525169363625,72.6787322795762,182.08248218859777,2011.76513333397
1785945587.556046,CloseRe,inactive,True,40.71369928873844,120.43691602683526,269.89712717484963,1787.6609005163973
1785945587.556046,OpenRe,inactive,True,47.51561193339423,39.09683415584652,278.62071481594677,1781.0100998146227
1785945587.556046,CloserHybridRe,inactive,True,42.90284128525431,115.57857634268396,181.37169796681673,1800.2385081275852
1785945587.556046,FartherHybridRe,inactive,True,49.06660993131984,29.88955256826199,191.9483359908657,1858.7342847551095
1785945587.556046,SwitchRef1,hovered,True,9.532671893346322,500.89150040748183,64.75489673427819,9713.894002641566
1785945587.556046,LeftHybrid,inactive,True,32.076585205472476,295.9541057325583,81.20779384680702,3269.221292251561
1785945587.556046,RightHybrid,inactive,True,26.01005886939151,417.9413713512252,106.32479430086428,3432.075699852645
1785945587.556046,DownHybrid,inactive,True,22.729043344170346,341.19751401975446,152.5901316740774,3536.180811334976
1785945587.556046,UpHybrid,hovered,True,33.94615798005829,370.9813580760478,35.90083704220922,3355.6084267852657
1785945587.556046,Close,inactive,True,19.924896109290177,399.37031347045644,159.7171174143443,3254.713514456391
1785945587.556046,Open,inactive,True,27.63331372277565,286.36746513417563,135.86468004421752,3053.3754192326905
1785945587.556046,CloserHybrid,inactive,True,31.690449879567876,427.4764493771226,53.798427667002784,3052.141724061292
1785945587.556046,FartherHybrid,inactive,True,36.004951800715446,312.34674208388924,30.17574322842205,2982.597109051243
1785945587.556046,SwitchRef2,inactive,True,36.67283812554219,63.71125720009445,338.1497227341733,4230.022844127992
1785945588.0562105,LeftHybridRe,inactive,True,47.89263058858213,33.61919616088943,234.8775622031329,1981.4788221163087
1785945588.0562105,RightHybridRe,inactive,True,40.825194717633124,122.85906552754363,224.91891968605557,1955.9104328472986
1785945588.0562105,DownHybridRe,inactive,True,43.738630843470226,82.23479397253635,278.4418513247994,1953.066141015037
1785945588.0562105,UpHybridRe,inactive,True,45.74689483385796,74.66142955318497,182.2912503329299,2008.936696617508
1785945588.0562105,CloseRe,inactive,True,40.189214318203526,122.24994932943628,270.1176185058936,1781.2722883777224
1785945588.0562105,OpenRe,inactive,True,47.04366202431845,40.82370282858608,278.366568089703,1777.378489631129
1785945588.0562105,CloserHybridRe,inactive,True,42.352554469484645,117.60138211873942,181.85727061160856,1796.2609939358745
1785945588.0562105,FartherHybridRe,inactive,True,48.57958950519096,31.788857501034556,191.8739156271911,1857.7260800321174
1785945588.0562105,SwitchRef1,inactive,True,24.07242077646771,501.22451065270235,69.7179771850401,7463.175591712388
1785945588.0562105,LeftHybrid,inactive,True,32.316811687143584,297.95637959129596,81.79801846832007,3257.7425053994884
1785945588.0562105,RightHybrid,inactive,True,26.144050146597394,419.97755356371925,106.63008913027866,3449.4017791912847
1785945588.0562105,DownHybrid,inactive,True,22.96177522695037,343.0022589784763,153.07958536417343,3541.7946478910235
1785945588.0562105,UpHybrid,active,True,34.12563397207262,373.04983088492844,36.29139515651883,3356.1813092570337
1785945588.0562105,Close,inactive,True,20.07599963948187,401.2627714520335,160.15659488633835,3271.808680123886
1785945588.0562105,Open,inactive,True,27.903853063795722,288.24124336644525,136.42500768490817,3046.072398331735
1785945588.0562105,CloserHybrid,inactive,True,31.8255050720138,429.62419665343623,54.00155671691044,3065.821460665309
1785945588.0562105,FartherHybrid,inactive,True,36.218791799487455,314.45660702509315,30.802072432127034,2969.4183874701375
1785945588.0562105,SwitchRef2,inactive,True,36.236169001631325,65.62766974816526,338.23107729816377,4222.1916961202605
1785945588.5560524,LeftHybridRe,inactive,True,47.46507082693131,34.81118872389408,238.56829249489454,1983.715289031648
1785945588.5560524,RightHybridRe,inactive,True,40.30136102552497,124.18019964029611,228.99400350655569,1957.2196202251253
1785945588.5560524,DownHybridRe,inactive,True,43.319471396368975,83.56749928668034,282.2702118617804,1952.704200544028
1785945588.5560524,UpHybridRe,inactive,True,45.237934271203436,75.87695054559231,186.16275431582676,2011.6608580543943
1785945588.5560524,CloseRe,inactive,True,39.72932209768147,123.62785576470668,274.13672570815635,1780.322782412759
1785945588.5560524,OpenRe,inactive,True,46.65154799022567,42.088256518740025,282.03724828071284,1777.9453753808666
1785945588.5560524,CloserHybridRe,inactive,True,41.79083104141646,118.87855847506228,185.92065456227027,1798.71418561479
1785945588.5560524,FartherHybridRe,inactive,True,48.12158724511381,32.939029903973676,195.57932153293518,1860.702239626
1785945588.5560524,SwitchRef1,inactive,True,7.691331593576218,503.55096390091944,69.77531398530627,9485.925127057864
1785945588.5560524,LeftHybrid,inactive,True,31.512681785633717,299.3067684615613,86.09065219385312,3251.458022744131
1785945588.5560524,RightHybrid,inactive,True,25.20666671936498,421.0078412818693,110.9628412486347,3446.4626383171017
1785945588.5560524,DownHybrid,inactive,True,22.0749199037918,344.3234334008081,157.4527063022833,3527.8136360219105
1785945588.5560524,UpHybrid,active,True,33.27797503207073,374.1565589151155,40.46313394909356,3357.278531636104
1785945588.5560524,Close,inactive,True,19.104511346208923,402.36423904941006,164.55034350768184,3258.6883395794102
1785945588.5560524,Open,inactive,True,27.120344582693395,289.7448190672507,140.77236724014415,3033.8343790842264
1785945588.5560524,CloserHybrid,inactive,True,30.94466286977822,430.63449506624346,58.20550539640311,3068.340814384701
1785945588.5560524,FartherHybrid,inactive,True,35.42586862825086,315.68330003041734,35.00205111212017,2966.1229011005307
1785945588.5560524,SwitchRef2,inactive,True,35.89535976102761,66.39942314746469,342.15237953668276,4246.231335858418
1785945589.0561004,LeftHybridRe,inactive,True,46.10878973430625,44.37532251864127,250.50807489958603,1965.159343625844
1785945589.0561004,RightHybridRe,inactive,True,38.639280959919056,133.7856118005738,241.54261241485656,1957.3055735267862
1785945589.0561004,DownHybridRe,inactive,True,41.89227403791941,92.65500651027958,294.366447392098,1954.502857926269
1785945589.0561004,UpHybridRe,inactive,True,43.70786260326053,85.92568601526852,198.58356743458708,1988.000599163328
1785945589.0561004,CloseRe,inactive,True,38.16098664153094,132.93434854692856,286.5702194038361,1786.3138410891206
1785945589.0561004,OpenRe,inactive,True,45.339047392282126,51.1377530683464,293.8705531360594,1772.8292925752094
1785945589.0561004,CloserHybridRe,inactive,True,40.10756905255428,128.83877436303067,198.60062456308083,1788.3601065700677
1785945589.0561004,FartherHybridRe,inactive,True,46.73260710456575,43.124273896730074,207.773768142962,1829.3326989254147
1785945589.0561004,SwitchRef1,inactive,True,21.959198160530477,506.193086265356,89.00656060248792,7209.926108797026
1785945589.0561004,LeftHybrid,inactive,True,28.47825822474344,306.9195704784487,100.93139486428328,3142.1495901578146
1785945589.0561004,RightHybrid,inactive,True,22.658123929909895,426.062471720289,125.60180421340817,3276.420001344708
1785945589.0561004,DownHybrid,inactive,True,18.96057818583575,351.9409389690978,171.13247481784393,3373.5541316125345
1785945589.0561004,UpHybrid,active,True,30.555337452888207,379.7215573119184,56.26639787425674,3215.984245674362
1785945589.0561004,Close,inactive,True,16.396907181914976,408.48834169570637,178.06085342205301,3084.4256985570682
1785945589.0561004,Open,inactive,True,23.95122937779712,298.27675518828954,154.72847833525796,2927.661050389175
1785945589.0561004,CloserHybrid,inactive,True,28.472576627366394,434.92452427737413,73.88174066614238,2918.7332476757547
1785945589.0561004,FartherHybrid,inactive,True,32.57092483818791,322.39691297733987,50.72899022591247,2854.0448686169184
1785945589.0561004,SwitchRef2,inactive,True,34.55613733721038,75.8411118186184,353.6568652647715,4163.963486473038
1785945589.5559602,LeftHybridRe,inactive,True,45.59188861210374,43.491784425375215,250.46050733311137,1973.7130585071122
1785945589.5559602,RightHybridRe,inactive,True,38.07529864668117,133.07523505152886,241.39918472636109,1952.8358821028214
1785945589.5559602,DownHybridRe,inactive,True,41.40113307263223,92.63003045765868,294.054889642653,1944.2085142297274
1785945589.5559602,UpHybridRe,inactive,True,43.12829206991624,84.4295240286321,198.52498341295205,2002.8882417378636
1785945589.5559602,CloseRe,inactive,True,37.65642332897231,132.8105825840738,286.20575677773303,1773.0161606829643
1785945589.5559602,OpenRe,inactive,True,44.85565637771406,51.02468817567831,293.6649288312192,1768.5932136841757
1785945589.5559602,CloserHybridRe,inactive,True,39.499486082353776,127.54121203751771,198.53978568668964,1794.4615023825827
1785945589.5559602,FartherHybridRe,inactive,True,46.18628766234724,41.47444740647285,207.7253702944218,1849.4897976359493
1785945589.5559602,SwitchRef1,inactive,True,24.453755462290097,500.1081800919543,88.14640775581648,7034.180444867641
1785945589.5559602,LeftHybrid,inactive,True,29.953293741071676,302.80398563830715,100.55144062022976,3013.814456765751
1785945589.5559602,RightHybrid,inactive,True,24.36606058809666,420.3425321575026,123.79259079055302,3146.6473570632734
1785945589.5559602,DownHybrid,inactive,True,20.723325569171354,347.39111279747215,168.78320683398536,3271.107737269718
1785945589.5559602,UpHybrid,active,True,32.05071317132634,374.33093908171173,56.79335804340306,3052.9904146320077
1785945589.5559602,Close,inactive,True,18.288966676903048,403.34878021978585,175.16901462601072,2992.534666735606
1785945589.5559602,Open,inactive,True,25.44408181338962,294.2922864416715,153.09666971626058,2835.697489785218
1785945589.5559602,CloserHybrid,inactive,True,29.99958233281946,428.6777166474929,73.50632722915043,2775.104380238283
1785945589.5559602,FartherHybrid,inactive,True,33.96830754702843,317.9834937170654,51.767715551603004,2710.295011796159
1785945589.5559602,SwitchRef2,inactive,True,34.775903363508824,75.17434129881588,353.3618570076273,4165.222015339325
1785945590.0560575,LeftHybridRe,inactive,True,45.22555187669199,48.336811966189885,238.57928206948895,1979.1388165090266
1785945590.0560575,RightHybridRe,inactive,True,37.72190544559341,138.24384145915548,229.1373335711533,1962.3757512993361
1785945590.0560575,DownHybridRe,inactive,True,40.85996465477241,97.41275934109501,282.0709331926784,1954.7080764740094
1785945590.0560575,UpHybridRe,inactive,True,42.919481598580944,89.5597965536021,186.46994071686345,2010.204406792881
1785945590.0560575,CloseRe,inactive,True,37.10176544436077,137.78456827830985,273.99332457945536,1785.1963764371958
1785945590.0560575,OpenRe,inactive,True,44.36329096428254,55.73021119232851,281.8462477161383,1773.8554273044374
1785945590.0560575,CloserHybridRe,inactive,True,39.32419274922972,132.85072343632038,186.32518900462833,1800.67928078359
1785945590.0560575,FartherHybridRe,inactive,True,45.93679247538738,46.45516644367518,195.79100604039812,1855.1081330969987
1785945590.0560575,SwitchRef1,inactive,True,28.097007909774753,501.07119339361304,74.44204686772602,6855.763573447341
1785945590.0560575,LeftHybrid,inactive,True,30.376444781382737,306.3718701199554,85.96341174443944,2907.1636709639142
1785945590.0560575,RightHybrid,inactive,True,25.960245518791293,421.44715144928307,109.16408749154735,2949.8168596051382
1785945590.0560575,DownHybrid,hovered,True,21.665414582091376,350.845574240817,152.54597458473532,3106.6338998397587
1785945590.0560575,UpHybrid,hovered,True,32.9690384945332,376.07093627666836,43.75423824172623,2914.496909308744
1785945590.0560575,Close,inactive,True,20.045124572270463,405.43510963409597,158.7899063593371,2807.0638433333806
1785945590.0560575,Open,inactive,True,25.69104421466809,298.5260022906033,137.21186009412952,2729.803113647071
1785945590.0560575,CloserHybrid,inactive,True,31.32028836301846,429.0801784127435,60.46072174901002,2613.307560373538
1785945590.0560575,FartherHybrid,inactive,True,34.47332294970698,320.77326921485025,38.292978678994245,2625.2780291997096
1785945590.0560575,SwitchRef2,inactive,True,33.031982011031715,79.98943139814702,341.90437905707915,4231.816275005334
1785945590.5560458,LeftHybridRe,inactive,True,45.49352654074909,48.9027288254847,239.151396320655,1975.848609428274
1785945590.5560458,RightHybridRe,inactive,True,38.01563322281508,138.77232084564275,229.55991336397796,1965.9922589986218
1785945590.5560458,DownHybridRe,inactive,True,41.10492489170531,97.6019173279858,282.6810919008404,1962.4519210246417
1785945590.5560458,UpHybridRe,inactive,True,43.228613122118816,90.4303038647144,186.96590690402633,2002.3748152391108
1785945590.5560458,CloseRe,inactive,True,37.35322708715594,138.05334749571358,274.5382480295536,1794.3074545738236
1785945590.5560458,OpenRe,inactive,True,44.606827858563776,55.92991539434354,282.4929232576339,1778.1359989077182
1785945590.5560458,CloserHybridRe,inactive,True,39.650197625738876,133.63892930433013,186.7258338885864,1797.6157708515184
1785945590.5560458,FartherHybridRe,inactive,True,46.22628587240263,47.3939240533694,196.37418782890114,1844.5238425037055
1785945590.5560458,SwitchRef1,inactive,True,28.434640211839284,499.24013865774594,75.13004828697208,6752.850135207191
1785945590.5560458,LeftHybrid,inactive,True,29.871924854194006,306.1005537237074,86.72260409271013,2855.73804517167
1785945590.5560458,RightHybrid,inactive,True,25.72092424512825,419.933667917296,109.73905548058943,2870.508552298361
1785945590.5560458,DownHybrid,active,True,21.27777969489213,350.4831646717222,152.62536356851217,3034.0374488829293
1785945590.5560458,UpHybrid,inactive,True,32.57731307383357,374.85154201788663,45.00809737033677,2850.962703075117
1785945590.5560458,Close,inactive,True,19.84644051814641,404.38065241233693,158.7458922362187,2729.360929369326
1785945590.5560458,Open,inactive,True,25.1586591857322,298.62340519053174,137.48235551571753,2678.686315167348
1785945590.5560458,CloserHybrid,inactive,True,31.027804304503274,427.241263078273,61.61718117678194,2545.0959242111894
1785945590.5560458,FartherHybrid,inactive,True,33.99374661110799,320.10404308592706,39.49278596006218,2579.17776621919
1785945590.5560458,SwitchRef2,inactive,True,32.69744194817027,80.4056054133423,342.05495376631916,4209.88334058542
1785945591.0566905,LeftHybridRe,inactive,True,45.51768709383532,48.24702306728153,238.84287151796764,1977.934986455963
1785945591.0566905,RightHybridRe,inactive,True,38.04849242712948,138.05830203294647,228.90623532616422,1966.9866582597842
1785945591.0566905,DownHybridRe,inactive,True,41.137766905523975,97.26214973403358,282.19344636269267,1960.1200712219306
1785945591.0566905,UpHybridRe,inactive,True,43.2517697283989,89.39345513438786,186.44500536571388,2008.481183304003
1785945591.0566905,CloseRe,inactive,True,37.39112863877316,137.630235624354,273.89204700083803,1792.3210657396103
1785945591.0566905,OpenRe,inactive,True,44.63443601145494,55.61670731467075,282.1649716103036,1776.1693126851387
1785945591.0566905,CloserHybridRe,inactive,True,39.67669519802324,132.63681330841325,186.04797556236466,1801.8640090523568
1785945591.0566905,FartherHybridRe,inactive,True,46.24703177964213,46.38220319380832,196.01717767957385,1850.803709897209
1785945591.0566905,SwitchRef1,inactive,True,28.645435110978408,498.5611530001454,74.04595450532457,6783.634323360573
1785945591.0566905,LeftHybrid,inactive,True,30.28432021038799,305.1671434348856,85.94037390109182,2855.318396248108
1785945591.0566905,RightHybrid,inactive,True,25.98416861782582,419.18844627328195,108.68476179424982,2884.6965837119824
1785945591.0566905,DownHybrid,active,True,21.68203687578583,349.51695628723667,151.76689861650462,3043.2449673072006
1785945591.0566905,UpHybrid,inactive,True,32.89871405309486,374.02941947329987,44.03398376551348,2856.424919337359
1785945591.0566905,Close,inactive,True,20.13228065251306,403.55478884318757,157.8006071811029,2744.589653447132
1785945591.0566905,Open,inactive,True,25.61679136821502,297.61883307974387,136.71426646428918,2680.082553031827
1785945591.0566905,CloserHybrid,inactive,True,31.286260935532212,426.5424255364508,60.49142380403458,2556.14062480332
1785945591.0566905,FartherHybrid,inactive,True,34.36334238864843,319.2303383662553,38.69147316527011,2578.350085165681
1785945591.0566905,SwitchRef2,inactive,True,32.479409935816534,79.9403324335562,341.9935591339147,4215.5633071222255
1785945591.556036,LeftHybridRe,inactive,True,45.57815792302822,47.292267302384175,237.93287642010387,1988.1892781161714
1785945591.556036,RightHybridRe,inactive,True,38.129337823584834,137.2858666934024,227.53979298369896,1973.7623710471307
1785945591.556036,DownHybridRe,inactive,True,41.18131456886754,96.6437364880785,281.11773456652065,1967.4059111627575
