timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785945557.547618,Fixation,56.41248321533203,245.25,252.1986541748047
1785945557.587961,Saccade,82.46260070800781,40.0,2135.471923828125
1785945557.763083,Fixation,9.677016258239746,175.125,171.3882598876953
1785945557.803083,Saccade,49.62702560424805,40.0,1449.7325439453125
1785945558.248583,Fixation,26.479633331298828,445.499,159.07518005371094
1785945558.298583,Saccade,89.37162780761719,50.0,1632.28173828125
1785945558.713961,Fixation,3.2826437950134277,415.375,149.90098571777344
1785945558.759083,Saccade,134.3534698486328,45.125,3036.166015625
1785945559.034328,Fixation,9.792145729064941,275.25,145.80575561523438
1785945559.059328,Saccade,23.34235954284668,25.0,937.7449340820312
1785945559.309583,Fixation,12.09902286529541,250.249,156.22584533691406
1785945559.464705,Saccade,38.28580093383789,155.125,3900.346435546875
1785945561.380972,Fixation,97.39486694335938,1916.748,132.48277282714844
1785945561.526106,Saccade,297.0042419433594,145.125,4691.34765625
1785945562.136595,Fixation,86.97412109375,610.499,212.6412811279297
1785945562.166728,Saccade,44.67158508300781,30.125,1519.1839599609375
1785945563.002483,Fixation,32.65510940551758,835.757,138.75613403320312
1785945563.022472,Saccade,26.720365524291992,19.992,1078.314208984375
1785945563.312728,Fixation,19.006166458129883,290.253,171.2798309326172
1785945563.47785,Saccade,222.5368194580078,165.121,4526.279296875
1785945563.793312,Fixation,28.292577743530273,315.375,259.271240234375
1785945563.833312,Saccade,134.05152893066406,40.0,3329.00927734375
1785945565.219557,Fixation,18.63904571533203,1386.248,165.20326232910156
1785945565.339679,Saccade,548.6292114257812,120.125,4460.48388671875
1785945565.619935,Fixation,101.28921508789062,280.25,293.5982971191406
1785945565.700057,Saccade,481.5289001464844,80.125,5472.76318359375
1785945565.910179,Fixation,38.75851058959961,210.124,313.40643310546875
1785945565.945301,Saccade,99.85685729980469,35.125,2715.49560546875
1785945566.120423,Fixation,1.988996982574463,175.125,245.3424072265625
1785945566.170434,Saccade,145.45486450195312,50.006,2812.577880859375
1785945566.360679,Fixation,34.741607666015625,190.244,215.8883819580078
1785945566.385679,Saccade,18.647960662841797,25.0,912.9619750976562
1785945566.910979,Fixation,11.538277626037598,525.512,133.4043731689453
1785945567.07609,Saccade,43.1363639831543,165.112,4646.86865234375
1785945569.478345,Fixation,148.5502471923828,2402.249,142.6830291748047
1785945569.518334,Saccade,68.4525146484375,39.998,1952.1512451171875
1785945569.77428,Fixation,18.517473220825195,255.254,157.65316772460938
1785945569.83928,Saccade,190.60604858398438,64.996,2950.989013671875
1785945570.099524,Fixation,23.654029846191406,260.25,162.1182403564453
1785945570.159658,Saccade,227.79896545410156,60.125,3338.427490234375
1785945570.645025,Fixation,16.007261276245117,485.374,159.60032653808594
1785945570.680158,Saccade,34.18367385864258,35.125,1134.29150390625
1785945571.41078,Fixation,20.136856079101562,730.624,126.26871490478516
1785945571.495902,Saccade,399.6576843261719,85.125,4515.37060546875
1785945571.801147,Fixation,22.488388061523438,305.249,156.1177215576172
1785945571.846147,Saccade,128.6738739013672,45.0,2879.930419921875
1785945572.176525,Fixation,7.220273017883301,330.379,138.943115234375
1785945572.406647,Saccade,441.8002014160156,230.12,4492.3837890625
1785945574.592991,Fixation,1.732869029045105,2186.998,151.16156005859375
1785945574.748247,Saccade,140.16207885742188,155.25,2224.58154296875
1785945575.008369,Fixation,32.09340286254883,260.124,220.65103149414062
1785945575.038491,Saccade,74.55294036865234,30.125,1990.229736328125
1785945575.398747,Fixation,11.183632850646973,360.25,192.3537139892578
1785945575.423869,Saccade,22.993669509887695,25.125,936.5220336914062
1785945575.553991,Fixation,2.149725914001465,130.125,244.12681579589844
1785945575.583991,Saccade,47.78914260864258,30.0,1496.1502685546875
1785945575.86411,Fixation,3.7169816493988037,280.249,171.2187042236328
1785945575.90411,Saccade,67.19436645507812,40.0,1923.9339599609375
1785945576.624743,Fixation,13.01496410369873,720.624,169.34327697753906
1785945576.659865,Saccade,58.74532699584961,35.13,1685.5992431640625
1785945576.854987,Fixation,3.303528308868408,195.12,178.61068725585938
1785945576.899987,Saccade,117.29669189453125,45.0,2938.358154296875
1785945577.275365,Fixation,29.681114196777344,375.379,179.4036865234375
1785945577.435488,Saccade,24.285320281982422,160.12,4545.64013671875
1785945579.327248,Fixation,44.74974060058594,1891.747,130.81166076660156
1785945579.41237,Saccade,334.3853759765625,85.125,3952.353515625
1785945579.617626,Fixation,16.879432678222656,205.25,158.30081176757812
1785945579.807748,Saccade,322.21759033203125,190.125,3421.626708984375
1785945579.94787,Fixation,25.1856632232666,140.125,436.13885498046875
1785945579.98787,Saccade,135.74954223632812,40.0,3411.15966796875
1785945580.51837,Fixation,22.07346534729004,530.499,186.2243194580078
1785945580.708626,Saccade,7.597469806671143,190.25,3750.61376953125
1785945583.656931,Fixation,50.334537506103516,2947.621,133.73500061035156
1785945583.692053,Saccade,67.85148620605469,35.125,1943.9742431640625
1785945584.347553,Fixation,15.156242370605469,655.499,137.75521850585938
1785945584.402675,Saccade,176.23609924316406,55.125,3247.990966796875
1785945584.592798,Fixation,13.896001815795898,190.125,164.1769561767578
1785945584.732931,Saccade,285.2594299316406,140.124,5040.8271484375
1785945585.028182,Fixation,34.0955696105957,295.254,216.3891143798828
1785945585.063315,Saccade,81.02059173583984,35.128,2309.472900390625
1785945585.283426,Fixation,6.882286071777344,220.117,168.8437042236328
1785945585.323559,Saccade,79.75221252441406,40.126,2010.662841796875
1785945585.603804,Fixation,8.178445816040039,280.249,176.2955780029297
1785945586.079182,Saccade,41.39634704589844,475.375,3291.367919921875
1785945589.401491,Fixation,177.44512939453125,3323.12,197.69268798828125
1785945589.426503,Saccade,24.94845199584961,25.012,994.5478515625
1785945589.521614,Fixation,2.799779176712036,95.113,196.745361328125
1785945589.696736,Saccade,27.128925323486328,175.125,3201.008056640625
1785945590.352358,Fixation,19.31354522705078,655.624,157.23715209960938
1785945590.392358,Saccade,79.79473876953125,40.0,2012.3978271484375
1785945590.657614,Fixation,13.464648246765137,265.25,117.45745849609375
1785945590.687614,Saccade,41.15179443359375,29.999,1149.3082275390625
1785945590.862858,Fixation,20.631359100341797,175.25,158.41920471191406
1785945590.943175,Saccade,308.7665100097656,80.0,3867.5888671875
1785945591.423675,Fixation,35.97968673706055,480.499,153.482666015625
1785945591.493675,Saccade,340.5277099609375,70.0,4867.9736328125
1785945591.653808,Fixation,10.749635696411133,160.125,177.601318359375
1785945591.71393,Saccade,205.35206604003906,60.125,3291.6953125
1785945591.979186,Fixation,5.787591457366943,265.255,152.19439697265625
1785945592.019175,Saccade,125.43435668945312,39.995,3136.543212890625
1785945592.22943,Fixation,2.846601724624634,210.249,189.55050659179688
1785945592.26943,Saccade,128.46292114257812,40.0,3231.896484375
1785945592.649808,Fixation,59.03755569458008,380.379,191.4326629638672
1785945592.689819,Saccade,60.00086975097656,40.008,1816.632568359375
1785945593.595675,Fixation,41.511104583740234,905.861,148.73199462890625
1785945593.660675,Saccade,261.1087646484375,65.003,4114.841796875
1785945593.86593,Fixation,9.471977233886719,205.247,161.2313690185547
1785945594.021014,Saccade,36.84803771972656,155.127,3927.12744140625
1785945594.216137,Fixation,3.7917098999023438,195.123,211.74301147460938
1785945594.236137,Saccade,17.72157859802246,20.0,896.7410888671875
1785945595.237137,Fixation,5.041862487792969,1000.998,121.96807098388672
1785945595.322137,Saccade,319.2587890625,85.0,3726.975830078125
1785945596.613381,Fixation,99.65525817871094,1291.248,175.00523376464844
1785945596.683503,Saccade,279.40972900390625,70.125,4089.112060546875
1785945596.993759,Fixation,29.014537811279297,310.25,201.482421875
1785945597.023909,Saccade,36.29939651489258,29.999,1222.831298828125
1785945597.329165,Fixation,4.135731220245361,305.261,165.039306640625
1785945597.544642,Saccade,41.35495376586914,215.469,3004.26220703125
1785945597.679765,Fixation,18.01810073852539,135.129,252.13388061523438
1785945597.744765,Saccade,199.21142578125,65.001,3108.37158203125
1785945598.250265,Fixation,39.61036682128906,505.495,201.9828338623047
1785945598.505509,Saccade,58.866756439208984,255.25,3836.800048828125
1785945600.136621,Fixation,77.00988006591797,1631.499,156.6220245361328
1785945600.301754,Saccade,58.570411682128906,165.13,4330.626953125
1785945601.362743,Fixation,54.752384185791016,1060.995,243.22950744628906
1785945601.382743,Saccade,20.192319869995117,20.0,1068.4244384765625
1785945602.263621,Fixation,24.014087677001953,880.875,180.2415313720703
1785945602.478743,Saccade,15.941320419311523,215.125,4445.11474609375
1785945602.839132,Fixation,18.745012283325195,360.379,270.03704833984375
1785945603.004383,Saccade,811.579345703125,165.134,4977.36376953125
1785945603.244617,Fixation,51.991424560546875,240.237,304.5031433105469
1785945603.344739,Saccade,149.03927612304688,100.125,1913.683349609375
1785945603.800117,Fixation,11.901021003723145,455.375,379.76885986328125
1785945604.080361,Saccade,853.7733764648438,280.249,5460.06787109375
1785945604.570861,Fixation,50.57011413574219,490.5,164.5574951171875
1785945604.595861,Saccade,30.06473159790039,25.001,1208.2205810546875
1785945604.750994,Fixation,2.8981668949127197,155.124,145.60592651367188
1785945605.021239,Saccade,824.14990234375,270.25,2985.685302734375
1785945606.428221,Fixation,31.70066261291504,1406.262,261.4154968261719
1785945606.628455,Saccade,600.4771118164062,200.238,4816.48974609375
1785945606.828577,Fixation,39.723976135253906,200.125,302.0677185058594
1785945606.87371,Saccade,165.86805725097656,45.125,3670.925048828125
1785945607.254077,Fixation,11.262358665466309,380.375,172.86424255371094
1785945607.279077,Saccade,27.399267196655273,25.0,1091.9346923828125
1785945608.48521,Fixation,9.153321266174316,1206.125,129.01290893554688
1785945608.58021,Saccade,345.47442626953125,95.0,3625.412841796875
1785945608.850455,Fixation,14.852145195007324,270.254,187.6496124267578
1785945608.875577,Saccade,31.976652145385742,25.121,1091.1407470703125
1785945609.11071,Fixation,10.174905776977539,235.126,187.17962646484375
1785945609.170224,Saccade,350.4815368652344,60.124,5396.6396484375
1785945609.725735,Fixation,20.9373836517334,555.509,139.26397705078125
1785945609.880846,Saccade,17.1168212890625,155.115,3824.048828125
1785945610.681591,Fixation,9.108196258544922,800.75,131.31858825683594
1785945610.701602,Saccade,17.437467575073242,20.008,880.2974853515625
1785945611.046991,Fixation,25.414609909057617,345.382,169.25311279296875
1785945611.222102,Saccade,193.59800720214844,175.114,4293.04248046875
1785945611.562346,Fixation,51.73747634887695,340.246,269.9886779785156
1785945611.587468,Saccade,31.14314079284668,25.125,1259.215576171875
1785945612.333588,Fixation,60.26663589477539,745.624,180.7446746826172
1785945612.373588,Saccade,68.15692138671875,40.001,1764.0809326171875
1785945612.733966,Fixation,5.889551162719727,360.374,163.32591247558594
1785945612.768965,Saccade,85.3172378540039,35.001,2152.56103515625
1785945612.984221,Fixation,25.65540313720703,215.254,211.53268432617188
1785945613.029221,Saccade,139.1493682861328,44.995,3112.34228515625
1785945613.314477,Fixation,12.331197738647461,285.259,152.08941650390625
1785945613.454599,Saccade,38.51002502441406,140.127,4149.2685546875
1785945613.594721,Fixation,23.569393157958984,140.114,277.2842712402344
1785945613.654843,Saccade,198.61366271972656,60.128,3313.0556640625
1785945613.920088,Fixation,6.551489353179932,265.247,143.86990356445312
1785945613.995088,Saccade,298.68768310546875,75.0,4016.933349609375
1785945614.460588,Fixation,9.423200607299805,465.5,157.6997833251953
1785945614.630721,Saccade,167.1245880126953,170.125,3693.2841796875
1785945614.840977,Fixation,6.729046821594238,210.26,215.90087890625
1785945614.870965,Saccade,34.03477096557617,29.99,1135.141357421875
1785945615.556772,Fixation,10.333024024963379,685.625,153.30491638183594
1785945615.746905,Saccade,136.6819305419922,190.132,3781.312744140625
1785945616.02215,Fixation,4.1587371826171875,275.242,207.22567749023438
1785945616.047161,Saccade,28.302276611328125,25.015,1148.7244873046875
1785945616.367527,Fixation,12.937712669372559,320.36,181.3949432373047
1785945616.592772,Saccade,109.38993072509766,225.25,3841.4375
1785945616.687772,Fixation,13.196454048156738,95.0,273.559326171875
1785945616.752905,Saccade,268.47991943359375,65.125,4139.67138671875
1785945618.089161,Fixation,63.78527069091797,1336.256,143.12948608398438
1785945618.234241,Saccade,258.5923156738281,145.119,4638.66357421875
1785945618.914874,Fixation,45.46146011352539,680.625,176.5750732421875
1785945618.934874,Saccade,19.1555233001709,20.006,978.6075439453125
1785945619.410241,Fixation,14.271641731262207,475.368,136.3759307861328
1785945619.640496,Saccade,13.360381126403809,230.251,4023.79833984375
1785945621.011741,Fixation,25.244626998901367,1371.249,146.79249572753906
1785945621.051741,Saccade,131.1815643310547,40.0,3284.757080078125
1785945621.271996,Fixation,12.908661842346191,220.25,166.9594268798828
1785945621.306225,Saccade,49.998069763183594,35.0,1443.0928955078125
1785945622.04697,Fixation,12.45316219329834,740.75,138.81179809570312
1785945622.09197,Saccade,138.6148223876953,45.0,3149.21923828125
1785945622.257092,Fixation,7.379037857055664,165.125,252.98300170898438
1785945622.312225,Saccade,188.5012664794922,55.131,3266.490478515625
1785945624.354347,Fixation,37.59714889526367,2041.868,129.24928283691406
1785945624.56448,Saccade,281.0431823730469,210.129,4380.22021484375
1785945624.744724,Fixation,21.19443130493164,180.246,372.1318054199219
1785945624.784724,Saccade,95.6912612915039,40.0,2389.178466796875
1785945624.904846,Fixation,25.760339736938477,120.125,371.02972412109375
1785945625.280224,Saccade,272.5497741699219,375.375,1967.90966796875
1785945625.395346,Fixation,19.725496292114258,115.125,450.9749755859375
1785945625.54048,Saccade,256.29656982421875,145.125,2713.169677734375
1785945625.665602,Fixation,28.50653076171875,125.125,506.0044860839844
1785945625.700602,Saccade,63.631954193115234,35.0,1986.7286376953125
1785945626.030846,Fixation,29.786754608154297,330.25,344.2145690917969
1785945626.07598,Saccade,105.74824523925781,45.125,2262.859619140625
1785945626.241102,Fixation,17.528648376464844,165.125,237.65965270996094
1785945626.266102,Saccade,28.466093063354492,25.003,1125.169677734375
1785945626.63648,Fixation,18.983980178833008,370.372,176.80743408203125
1785945626.66148,Saccade,34.244483947753906,25.0,1286.8560791015625
1785945626.906724,Fixation,2.416785717010498,245.25,205.49571228027344
1785945627.116846,Saccade,778.9221801757812,210.124,5342.36376953125
1785945627.352213,Fixation,81.78900146484375,235.251,251.74302673339844
1785945627.387213,Saccade,61.7525749206543,34.999,1779.3873291015625
1785945627.892713,Fixation,17.816516876220703,505.5,174.52833557128906
1785945627.927713,Saccade,40.608978271484375,35.0,1353.9222412109375
1785945628.783591,Fixation,28.17609977722168,855.875,164.62875366210938
1785945628.813591,Saccade,55.150352478027344,30.0,1840.5303955078125
1785945629.088835,Fixation,4.644221305847168,275.25,172.67190551757812
1785945629.183846,Saccade,481.14678955078125,95.009,4843.3955078125
1785945629.424091,Fixation,43.28434753417969,240.241,182.29603576660156
1785945629.619335,Saccade,282.2707214355469,195.25,3646.505126953125
1785945630.209835,Fixation,108.5206527709961,590.5,221.68174743652344
1785945630.254835,Saccade,218.82684326171875,45.0,4548.97216796875
1785945630.555494,Fixation,99.2032470703125,300.375,215.1981964111328
1785945630.615494,Saccade,228.24020385742188,60.0,3949.145263671875
1785945631.100994,Fixation,24.404890060424805,485.499,166.8603057861328
1785945631.120994,Saccade,27.542890548706055,20.005,1128.384765625
1785945632.452239,Fixation,9.15587329864502,1331.245,190.64161682128906
1785945632.792495,Saccade,340.40386962890625,340.25,3901.521484375
1785945633.838476,Fixation,53.250606536865234,1046.0,160.5585479736328
1785945633.863476,Saccade,24.850971221923828,24.999,991.3294067382812
1785945634.989476,Fixation,10.343301773071289,1126.0,129.4970703125
1785945635.189721,Saccade,32.073543548583984,200.25,4143.083984375
1785945636.100599,Fixation,48.7079963684082,910.875,173.8000030517578
1785945636.140599,Saccade,115.29747009277344,40.0,2864.615234375
1785945636.420843,Fixation,8.25716495513916,280.25,142.5384979248047
1785945636.460722,Saccade,103.96685791015625,40.006,2558.843994140625
1785945636.690966,Fixation,8.349637985229492,230.244,165.38308715820312
1785945637.031211,Saccade,57.2469596862793,340.25,4401.541015625
1785945637.997211,Fixation,10.864846229553223,965.999,162.5832061767578
1785945638.377466,Saccade,43.55875015258789,380.254,3654.59228515625
1785945638.797844,Fixation,23.100309371948242,420.38,252.68460083007812
1785945638.983089,Saccade,22.858924865722656,185.241,4528.6904296875
1785945640.138876,Fixation,34.087398529052734,1155.999,166.60659790039062
1785945640.314121,Saccade,15.112850189208984,175.25,4522.07763671875
1785945641.505132,Fixation,17.38446617126465,1191.007,170.21038818359375
1785945641.705376,Saccade,39.88964080810547,200.243,4021.029541015625
1785945641.855499,Fixation,22.22321319580078,150.125,279.0631103515625
1785945641.91051,Saccade,295.5414123535156,55.011,5367.69970703125
1785945642.095754,Fixation,3.2139358520507812,185.244,181.6625213623047
1785945642.130754,Saccade,77.04605865478516,34.995,2206.96923828125
1785945642.370999,Fixation,11.824905395507812,240.25,136.49664306640625
1785945642.42101,Saccade,231.65928649902344,50.005,4245.1171875
1785945643.141417,Fixation,12.524944305419922,720.744,140.7090606689453
1785945643.201417,Saccade,239.53988647460938,60.0,4359.05908203125
1785945643.411551,Fixation,5.663998603820801,210.138,164.81634521484375
1785945643.431673,Saccade,16.324962615966797,20.117,816.8317260742188
1785945643.656795,Fixation,7.561822891235352,225.125,136.3236083984375
1785945643.691917,Saccade,78.47229766845703,35.127,2254.76220703125
1785945643.87204,Fixation,15.100082397460938,180.118,212.63539123535156
1785945644.022162,Saccade,298.3141784667969,150.125,4877.697265625
1785945644.522662,Fixation,16.56358528137207,500.5,151.37464904785156
1785945644.542662,Saccade,26.629640579223633,19.999,1069.0999755859375
1785945648.160995,Fixation,7.817471504211426,3618.375,129.50315856933594
1785945648.195995,Saccade,68.81018829345703,34.999,1975.0985107421875
1785945648.752089,Fixation,8.617573738098145,555.5,137.99169921875
1785945648.7921,Saccade,73.7425537109375,40.013,1867.6436767578125
1785945649.032333,Fixation,9.60718059539795,240.237,154.75083923339844
1785945649.247589,Saccade,100.35382080078125,215.25,3495.205078125
1785945649.352589,Fixation,19.2661075592041,105.0,342.0751647949219
1785945649.417711,Saccade,328.3905334472656,65.125,5097.27880859375
1785945649.572833,Fixation,3.94409441947937,155.124,261.1696472167969
1785945649.602833,Saccade,42.78269958496094,30.0,1460.9281005859375
1785945649.948211,Fixation,38.7541618347168,345.375,160.3800506591797
1785945650.118333,Saccade,245.3665771484375,170.125,3468.59765625
1785945650.308589,Fixation,35.795310974121094,190.25,300.3273620605469
1785945650.338589,Saccade,47.19662857055664,30.0,1590.9300537109375
1785945652.594998,Fixation,30.1444034576416,2257.001,143.29855346679688
1785945652.790242,Saccade,21.056974411010742,195.248,4030.1513671875
1785945654.376743,Fixation,20.399261474609375,1586.5,130.40203857421875
1785945654.426743,Saccade,149.0240478515625,50.0,2989.203857421875
1785945654.631865,Fixation,7.180267333984375,205.125,233.1993865966797
1785945654.682362,Saccade,116.66468048095703,50.134,2636.674072265625
1785945654.847484,Fixation,4.914840221405029,165.12,157.18592834472656
1785945654.877484,Saccade,46.06964874267578,29.996,1533.632568359375
1785945654.992606,Fixation,6.432679176330566,115.124,233.93084716796875
1785945655.037606,Saccade,167.58193969726562,45.0,3209.562255859375
1785945655.327984,Fixation,10.773869514465332,290.375,197.28565979003906
1785945655.498106,Saccade,298.97705078125,170.126,4556.60693359375
1785945655.648229,Fixation,22.295461654663086,150.127,202.27850341796875
1785945655.693228,Saccade,178.54978942871094,44.997,3707.902099609375
1785945656.794229,Fixation,3.4271860122680664,1101.0,122.05274963378906
1785945656.819351,Saccade,34.828060150146484,25.125,1158.41357421875
1785945659.957656,Fixation,25.533313751220703,3137.873,127.48387145996094
1785945659.997656,Saccade,66.95572662353516,40.002,1917.3182373046875
1785945660.317922,Fixation,3.7226462364196777,320.264,139.0347442626953
1785945660.373033,Saccade,141.52232360839844,55.109,2603.08837890625
1785945660.478156,Fixation,7.766350746154785,105.125,156.38893127441406
1785945660.528156,Saccade,122.96427917480469,50.005,2479.214599609375
1785945660.713278,Fixation,13.655363082885742,185.12,216.73036193847656
1785945660.737935,Saccade,29.418989181518555,25.125,1175.9854736328125
1785945660.968068,Fixation,6.823659896850586,230.125,137.6248321533203
1785945661.013191,Saccade,97.74820709228516,45.125,2179.3193359375
1785945661.123191,Fixation,14.617339134216309,110.0,191.91928100585938
1785945661.308435,Saccade,432.96136474609375,185.25,3946.337646484375
1785945661.513568,Fixation,17.20142936706543,205.124,277.5237121582031
1785945661.533568,Saccade,19.210763931274414,20.0,968.9190063476562
1785945661.738824,Fixation,10.889267921447754,205.255,161.1787567138672
1785945661.949069,Saccade,17.71054458618164,210.245,3856.38134765625
1785945663.275191,Fixation,17.54537010192871,1326.125,130.9517059326172
1785945663.305313,Saccade,46.437904357910156,30.126,1566.3037109375
1785945664.246151,Fixation,41.50349426269531,940.748,143.18655395507812
1785945664.336274,Saccade,415.38916015625,90.125,4451.51171875
1785945664.691651,Fixation,21.70713996887207,355.375,156.44493103027344
1785945664.731652,Saccade,116.5425796508789,40.0,2913.0068359375
1785945664.976896,Fixation,14.496556282043457,245.25,165.7003936767578
