timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785944145.512223,0.06640625,-0.42529296875,0.8798827528953552,0.9795292533405828,-0.072479248046875,-0.507354736328125,-0.2613067626953125,0.5752767108986128
1785944145.522885,0.0546875,-0.42138671875,0.8950194716453552,0.9907660389917856,0.110626220703125,-0.019073486328125,-0.3223419189453125,0.34133014999720157
1785944145.533547,0.0595703125,-0.4150390625,0.8935546278953552,0.9870389650694816,0.1697540283203125,-0.1392364501953125,-0.3223419189453125,0.3900096561667565
1785944145.544211,0.0615234375,-0.41357421875,0.8901366591453552,0.9834490529412002,0.2956390380859375,-0.4444122314453125,-0.5054473876953125,0.7351066140544485
1785944145.554919,0.06494140625,-0.419921875,0.9062499403953552,1.000919937765168,0.5359649658203125,-0.5054473876953125,-0.6923675537109375,1.0109937367493689
1785944145.565627,0.0625,-0.42919921875,0.9086913466453552,1.006895318711811,0.598907470703125,-0.2593994140625,-0.3223419189453125,0.7279303037992918
1785944145.576334,0.0498046875,-0.42333984375,0.8886718153953552,0.9856138826545228,0.415802001953125,-0.019073486328125,-0.6923675537109375,0.8078539051961089
1785944145.584318,0.05419921875,-0.42724609375,0.8999022841453552,0.997647683778082,1.087188720703125,0.347137451171875,-0.0782012939453125,1.1439401937185898
1785944145.592301,0.07177734375,-0.42431640625,0.8969725966453552,0.9948649349642552,0.965118408203125,-0.019073486328125,-0.3223419189453125,1.017704108492537
1785944145.600284,0.0522460974752903,-0.41552734375,0.8959960341453552,0.9890407076099208,0.965118408203125,0.164031982421875,-0.0171661376953125,0.9791091406953356
1785944145.608267,0.05029296875,-0.42333984375,0.8920897841453552,0.9887214921242834,1.2073516845703125,0.1659393310546875,-0.1392364501953125,1.2266298304250718
1785944145.618895,0.05517578125,-0.4052734375,0.8720702528953552,0.9632224311988291,1.1463165283203125,-0.0171661376953125,-0.0171661376953125,1.146573563129328
1785944145.629523,0.0624999962747097,-0.416015625,0.8911132216453552,0.9854227638783485,1.270294189453125,-0.568389892578125,0.0438690185546875,1.3923501314440616
1785944145.640151,0.064453125,-0.40625,0.8989257216453552,0.9885649805945426,0.782012939453125,-0.324249267578125,-0.0782012939453125,0.850174845177031
1785944145.650844,0.0654296875,-0.41650390625,0.8964843153953552,0.9906768775325965,0.598907470703125,-0.0762939453125,-0.0171661376953125,0.6039913913614462
1785944145.661536,0.05615234375,-0.4150390625,0.8930663466453552,0.9863964763825847,0.293731689453125,-0.2593994140625,-0.2040863037109375,0.44183433633812164
1785944145.67223,0.05517578125,-0.42626953125,0.8940429091453552,0.9919993969260932,0.110626220703125,-0.019073486328125,0.0438690185546875,0.12052572080978072
1785944145.680218,0.0478515662252903,-0.41455078125,0.8940429091453552,0.9866381535387169,-0.011444091796875,-0.385284423828125,-0.1392364501953125,0.4098314818856859
1785944145.688205,0.06298828125,-0.43017578125,0.8906249403953552,0.9910759359418969,0.1697540283203125,-0.2002716064453125,-0.1392364501953125,0.29717324163213504
1785944145.696192,0.0551757849752903,-0.4130859375,0.8950194716453552,0.9872913519484632,0.110626220703125,-0.4425048828125,-0.0171661376953125,0.45644650103088236
1785944145.704179,0.064453125,-0.41259765625,0.8969725966453552,0.9894194612993874,0.0476837158203125,-0.2613067626953125,-0.1392364501953125,0.29990290103253153
1785944145.714971,0.05859375,-0.4248046875,0.9052733778953552,1.0017046165347856,0.1697540283203125,-0.1392364501953125,0.0438690185546875,0.2238921838361418
1785944145.725763,0.0581054650247097,-0.41748046875,0.8930663466453552,0.9875392075071953,-0.1354217529296875,0.0438690185546875,0.0438690185546875,0.14895647936378048
1785944145.736554,0.06396484375,-0.4111328125,0.8803710341453552,0.9737427013910216,-0.0743865966796875,-0.1392364501953125,0.2269744873046875,0.2764734575249566
1785944145.744632,0.0615234375,-0.4248046875,0.8974608778953552,0.9948267101543318,-0.072479248046875,0.102996826171875,0.5321502685546875,0.546850524295027
1785944145.75271,0.06884765625,-0.404296875,0.8989257216453552,0.9880604313206285,-0.377655029296875,-0.2593994140625,0.3490447998046875,0.5759719172319829
1785944145.760788,0.06005859375,-0.421875,0.8950194716453552,0.9912847244523434,-0.3185272216796875,-0.3833770751953125,0.1010894775390625,0.5085829875304656
1785944145.768866,0.05322265625,-0.41845703125,0.8935546278953552,0.9881188244204621,-0.3185272216796875,-0.1392364501953125,0.2841949462890625,0.44901352709046044
1785944145.779298,0.05810546875,-0.43505859375,0.9042968153953552,1.005189014976072,-0.011444091796875,-0.019073486328125,0.1010894775390625,0.10350771752330884
1785944145.78973,0.06689453125,-0.423828125,0.9003905653953552,0.997400786096111,0.293731689453125,-0.324249267578125,0.1010894775390625,0.44903783290838445
1785944145.800162,0.0556640662252903,-0.42236328125,0.8837890028953552,0.9811076552834385,0.6580352783203125,-0.0782012939453125,-0.1392364501953125,0.6771356281807981
1785944145.810868,0.06494140625,-0.41162109375,0.8891600966453552,0.9819648611493444,0.598907470703125,-0.202178955078125,-0.0171661376953125,0.6323457635059093
1785944145.821577,0.0532226525247097,-0.421875,0.8847655653953552,0.9816421303490028,0.476837158203125,0.164031982421875,0.1659393310546875,0.5308634742486618
1785944145.832286,0.06103515625,-0.423828125,0.8925780653953552,0.9899753394223477,0.598907470703125,0.286102294921875,0.1010894775390625,0.6713894280465688
1785944145.840353,0.0595703125,-0.4169921875,0.8881835341453552,0.9830061530297337,0.598907470703125,0.2288818359375,0.2841949462890625,0.7013157782214644
1785944145.848422,0.05419921875,-0.4169921875,0.8959960341453552,0.9897620587562195,0.0476837158203125,0.4100799560546875,0.2841949462890625,0.5012046234907355
1785944145.856489,0.0541992150247097,-0.41259765625,0.8847655653953552,0.9777445916811048,-0.0095367431640625,0.3490447998046875,0.5321502685546875,0.636480266829772
1785944145.864558,0.0595703125,-0.41943359375,0.8916015028953552,0.9871303873666557,0.2307891845703125,0.0438690185546875,0.2841949462890625,0.36872063408470157
1785944145.87513,0.06494140625,-0.41845703125,0.8872069716453552,0.9830869156816264,0.049591064453125,0.102996826171875,-0.0782012939453125,0.13850293227868715
1785944145.885702,0.0522460974752903,-0.43017578125,0.8974608778953552,0.9966026714935833,-0.072479248046875,0.164031982421875,0.0438690185546875,0.18461913076288236
1785944145.896274,0.0634765625,-0.4267578125,0.8959960341453552,0.9944648800841617,-0.4405975341796875,-0.0782012939453125,0.1659393310546875,0.4772604017628314
1785944145.904267,0.0576171875,-0.41943359375,0.8969725966453552,0.9918690029404897,-0.499725341796875,0.102996826171875,-0.0171661376953125,0.5105178152805809
1785944145.91226,0.0595703125,-0.4189453125,0.8916015028953552,0.9869230147090129,-0.377655029296875,-0.019073486328125,0.3490447998046875,0.5146060544772351
1785944145.920253,0.0576171912252903,-0.4228515625,0.8911132216453552,0.9880313549804718,-0.4405975341796875,0.0438690185546875,0.3490447998046875,0.5638110944144916
1785944145.928246,0.04833984375,-0.41064453125,0.8940429091453552,0.9850271036536997,-0.194549560546875,-0.0762939453125,0.2841949462890625,0.3527563820777337
1785944145.938883,0.0502929724752903,-0.42236328125,0.8916015028953552,0.9878630291664543,-0.011444091796875,-0.0762939453125,0.3490447998046875,0.3574688875959647
1785944145.94952,0.0581054650247097,-0.43212890625,0.8823241591453552,0.9841786212340304,-0.682830810546875,-0.2593994140625,0.2841949462890625,0.7837810531929907
1785944145.960157,0.0541992150247097,-0.41748046875,0.8891600966453552,0.9837851260124804,-0.560760498046875,-0.0762939453125,0.2269744873046875,0.609746275223024
1785944145.96822,0.0605468787252903,-0.42724609375,0.8974608778953552,0.9958118178153493,-0.1354217529296875,-0.0782012939453125,0.5893707275390625,0.6097641741043781
1785944145.976282,0.05908203125,-0.41845703125,0.8935546278953552,0.9884517420958882,-0.194549560546875,-0.0762939453125,0.2841949462890625,0.3527563820777337
1785944145.984344,0.05078125,-0.4248046875,0.9047850966453552,1.000836564572398,0.0476837158203125,-0.3223419189453125,0.2269744873046875,0.397108886013653
1785944145.992405,0.0546875,-0.41748046875,0.9013671278953552,0.9948584641517061,-0.133514404296875,0.102996826171875,0.2269744873046875,0.28275759979787385
1785944146.003041,0.0615234375,-0.42431640625,0.9096679091453552,1.0056466829377073,0.110626220703125,-0.324249267578125,0.4100799560546875,0.534360663400499
1785944146.013675,0.06787109375,-0.41650390625,0.8916015028953552,0.9864254808416022,0.0476837158203125,-0.3223419189453125,0.0438690185546875,0.3287895075161771
1785944146.024311,0.06689453125,-0.4189453125,0.8989257216453552,0.99401081795547,0.232696533203125,-0.385284423828125,0.1659393310546875,0.4797161925557657
1785944146.032289,0.0673828125,-0.4306640625,0.9018554091453552,1.0016761737977748,0.110626220703125,-0.019073486328125,0.5321502685546875,0.543861992522544
1785944146.040267,0.0581054650247097,-0.412109375,0.8881835341453552,0.9808569581521873,0.232696533203125,-0.0762939453125,-0.0171661376953125,0.24548547602551607
1785944146.048244,0.0571289099752903,-0.421875,0.8935546278953552,0.9897889174026812,0.4138946533203125,0.0438690185546875,0.2841949462890625,0.5039841687318525
1785944146.056223,0.06298828125,-0.427734375,0.8989257216453552,0.9974926927888206,0.5359649658203125,-0.0782012939453125,0.3490447998046875,0.6443649270655444
1785944146.06689,0.05419921875,-0.43017578125,0.8833007216453552,0.9839760784421354,0.110626220703125,0.102996826171875,0.1010894775390625,0.18183946045250074
1785944146.077559,0.0585937462747097,-0.4228515625,0.8901366591453552,0.9872081558443745,0.415802001953125,0.102996826171875,0.5321502685546875,0.6831424151321099
1785944146.088227,0.05859375,-0.423828125,0.8847655653953552,0.9827886918302635,0.293731689453125,0.102996826171875,0.4711151123046875,0.5646557363848568
1785944146.098879,0.0615234375,-0.4248046875,0.8911132216453552,0.9891041045688533,-0.0743865966796875,0.0438690185546875,0.1659393310546875,0.18706607962272365
1785944146.109533,0.07080078125,-0.4267578125,0.8940429091453552,0.9932007372875261,-0.011444091796875,0.102996826171875,0.5321502685546875,0.5421468636461533
1785944146.120187,0.06640625,-0.42333984375,0.8920897841453552,0.9896719639970829,0.2307891845703125,0.0438690185546875,0.2841949462890625,0.36872063408470157
1785944146.130874,0.06689453125,-0.419921875,0.8940429091453552,0.9900111023659092,0.1697540283203125,0.1659393310546875,0.2269744873046875,0.32843524416401537
1785944146.141561,0.06689453125,-0.41845703125,0.9047850966453552,0.9991082205773635,0.2307891845703125,0.0438690185546875,-0.0782012939453125,0.24759559947281465
1785944146.152248,0.0595703125,-0.4091796875,0.8989257216453552,0.9894665693339861,0.2307891845703125,0.1659393310546875,0.4100799560546875,0.49896400638054184
1785944146.160241,0.0634765625,-0.41162109375,0.8945311903953552,0.9867356532511096,-0.1926422119140625,0.0438690185546875,0.2841949462890625,0.3461246597634112
1785944146.168235,0.07177734375,-0.40576171875,0.8925780653953552,0.9831023152773443,-0.3185272216796875,-0.1392364501953125,0.1010894775390625,0.36202964309997204
1785944146.176229,0.0624999962747097,-0.42138671875,0.8979491591453552,0.9938740909607618,-0.560760498046875,-0.019073486328125,0.0438690185546875,0.5627971435956654
1785944146.184223,0.0654296875,-0.42919921875,0.8920897841453552,0.9921276109243531,-0.3185272216796875,0.0438690185546875,0.1659393310546875,0.3618286104370541
1785944146.194928,0.0434570275247097,-0.41162109375,0.8881835341453552,0.9798930698745466,-0.4978179931640625,0.0438690185546875,0.0438690185546875,0.501668950500026
1785944146.205632,0.0654296875,-0.4150390625,0.8852538466453552,0.9799045057594259,-0.4405975341796875,0.1659393310546875,-0.1392364501953125,0.49096724715513335
1785944146.216338,0.06640625,-0.41552734375,0.8999022841453552,0.9934268390037693,-0.377655029296875,0.0457763671875,0.0438690185546875,0.3829403187639816
1785944146.224319,0.07080078125,-0.421875,0.8852538466453552,0.9831915577602406,-0.3185272216796875,0.0438690185546875,-0.1392364501953125,0.35038674461646524
1785944146.232301,0.04931640625,-0.4208984375,0.8979491591453552,0.9929251205530087,-0.2574920654296875,-0.1392364501953125,-0.2040863037109375,0.35684754753904535
1785944146.240285,0.07177734375,-0.42333984375,0.8979491591453552,0.9953297457586258,-0.072479248046875,-0.202178955078125,-0.6923675537109375,0.7249154438316174
1785944146.248267,0.068359375,-0.41162109375,0.8984374403953552,0.990603232012946,-0.1354217529296875,0.0438690185546875,-0.4444122314453125,0.4666538046707675
1785944146.258918,0.0595703125,-0.4267578125,0.8872069716453552,0.9863098210994631,0.2307891845703125,-0.1392364501953125,-0.0171661376953125,0.2700835297847611
1785944146.269567,0.0576171912252903,-0.4248046875,0.8955077528953552,0.9928307503005499,0.232696533203125,-0.0762939453125,0.1659393310546875,0.2958112645708019
1785944146.280218,0.064453125,-0.4267578125,0.8935546278953552,0.9923287302528621,0.1697540283203125,0.0438690185546875,-0.3871917724609375,0.4250392800452299
1785944146.290906,0.0634765625,-0.41015625,0.8828124403953552,0.9755076772212926,0.5359649658203125,-0.1392364501953125,-0.2613067626953125,0.6123123858620408
1785944146.301594,0.0693359375,-0.41552734375,0.8906249403953552,0.985232576647344,0.293731689453125,-0.202178955078125,-0.5054473876953125,0.6185723053883718
1785944146.312282,0.06640625,-0.41845703125,0.8916015028953552,0.9871521245516732,-0.0095367431640625,0.0438690185546875,-0.4444122314453125,0.4466740105684803
1785944146.320259,0.06884765625,-0.4091796875,0.8818358778953552,0.9745781302580043,0.415802001953125,-0.0762939453125,-0.6275177001953125,0.7566310428326262
1785944146.328236,0.06201171875,-0.41357421875,0.8969725966453552,0.9896711205292964,0.4138946533203125,-0.1392364501953125,-0.0782012939453125,0.4436338754929053
1785944146.336212,0.05908203125,-0.41015625,0.8984374403953552,0.989398135299863,0.3528594970703125,-0.3223419189453125,-0.1392364501953125,0.497796069133789
1785944146.34419,0.05615234375,-0.41845703125,0.8823241591453552,0.9781386887976263,0.2307891845703125,-0.2613067626953125,-0.1392364501953125,0.37540865867468465
1785944146.354885,0.0590820275247097,-0.41259765625,0.8974608778953552,0.9895269270071054,0.232696533203125,-0.202178955078125,0.2269744873046875,0.3828072939854481
1785944146.36558,0.0546875,-0.41015625,0.8867186903953552,0.9785136217584129,0.1697540283203125,0.0438690185546875,0.2269744873046875,0.2868071456696132
1785944146.376275,0.0620117224752903,-0.4072265625,0.8994140028953552,0.9892545049349863,0.110626220703125,0.102996826171875,0.2841949462890625,0.3218901589126003
1785944146.384269,0.072265625,-0.41064453125,0.8916015028953552,0.984278665606153,-0.2574920654296875,-0.1392364501953125,0.2841949462890625,0.4079898532052989
1785944146.392264,0.0673828125,-0.427734375,0.8935546278953552,0.9929436096829757,-0.3185272216796875,0.1049041748046875,-0.0782012939453125,0.34435435123888647
1785944146.400259,0.0546875,-0.42822265625,0.9023436903953552,1.0002947073629673,-0.560760498046875,-0.0762939453125,-0.3871917724609375,0.68570443408408
1785944146.408254,0.05810546875,-0.416015625,0.8984374403953552,0.991783786944995,-0.1926422119140625,-0.1392364501953125,-0.2613067626953125,0.3532407608196408
1785944146.418883,0.0537109337747097,-0.4169921875,0.8872069716453552,0.9817859030252515,-0.255584716796875,-0.202178955078125,0.0438690185546875,0.3288227001372819
1785944146.429512,0.06982421875,-0.40673828125,0.8906249403953552,0.9815927034225967,-0.377655029296875,-0.202178955078125,-0.1392364501953125,0.45042917322560017
1785944146.44014,0.0517578125,-0.42041015625,0.8686522841453552,0.9664265938931303,-0.255584716796875,-0.0762939453125,-0.0171661376953125,0.2672807322551702
1785944146.450832,0.056640625,-0.42919921875,0.8969725966453552,0.9959819119385211,-0.377655029296875,0.347137451171875,0.1659393310546875,0.539132259051716
1785944146.461524,0.0537109375,-0.42529296875,0.8930663466453552,0.9906192374397941,-0.1354217529296875,-0.0171661376953125,0.1010894775390625,0.16986114893949228
1785944146.472218,0.06591796875,-0.408203125,0.8896483778953552,0.9810449562358131,-0.377655029296875,-0.141143798828125,0.2269744873046875,0.4626686838203808
1785944146.480281,0.0537109337747097,-0.41748046875,0.8906249403953552,0.985082529866864,-0.377655029296875,-0.324249267578125,0.1010894775390625,0.5079173073909715
1785944146.488343,0.0576171912252903,-0.42626953125,0.8867186903953552,0.9855432460796635,-0.072479248046875,0.102996826171875,0.4100799560546875,0.4289838667790833
1785944146.496407,0.0498046875,-0.41943359375,0.8769530653953552,0.9733713193685762,-0.011444091796875,-0.568389892578125,0.2841949462890625,0.6355822564533019
1785944146.504469,0.0673828125,-0.4130859375,0.8813475966453552,0.9756813113374714,-0.0095367431640625,0.0438690185546875,0.3490447998046875,0.3519200371246616
1785944146.515039,0.0810546875,-0.4140625,0.9003905653953552,0.9943444003588194,0.049591064453125,-0.385284423828125,-0.0782012939453125,0.3962559820278874
1785944146.525608,0.05029296875,-0.404296875,0.8916015028953552,0.9802747501622747,0.1697540283203125,-0.3223419189453125,-0.2040863037109375,0.4175786898330815
1785944146.536177,0.0556640625,-0.4189453125,0.8920897841453552,0.9871361839666465,-0.255584716796875,-0.019073486328125,-0.3223419189453125,0.4118150774925493
1785944146.544191,0.0556640625,-0.423828125,0.8886718153953552,0.986137091317985,-0.377655029296875,-0.2593994140625,-0.1392364501953125,0.47885088099760614
1785944146.552205,0.0561523474752903,-0.4228515625,0.8818358778953552,0.9795871812039748,-0.072479248046875,-0.202178955078125,-0.2040863037109375,0.2962782317962559
1785944146.560219,0.05029296875,-0.4208984375,0.8969725966453552,0.9920910827783611,-0.1354217529296875,-0.4444122314453125,-0.3223419189453125,0.5654605161583767
1785944146.568233,0.0620117224752903,-0.42236328125,0.8989257216453552,0.9951400143237341,-0.255584716796875,-0.0762939453125,0.1659393310546875,0.3141340082550164
1785944146.578881,0.06396484375,-0.4130859375,0.8959960341453552,0.9887064206327479,-0.4405975341796875,0.0438690185546875,0.1010894775390625,0.45416930805955286
1785944146.589529,0.0419921912252903,-0.42626953125,0.8959960341453552,0.9931152755849648,-0.4978179931640625,-0.4444122314453125,-0.2040863037109375,0.6978368040870943
1785944146.600177,0.0610351599752903,-0.4267578125,0.8989257216453552,0.9969528445812355,-0.438690185546875,-0.202178955078125,-0.1392364501953125,0.502704881450962
1785944146.608442,0.0561523474752903,-0.421875,0.8886718153953552,0.9853269494081962,-0.1354217529296875,-0.0782012939453125,0.0438690185546875,0.16241608396406437
1785944146.616707,0.0615234375,-0.41845703125,0.8876952528953552,0.9833078268667084,0.0476837158203125,0.0438690185546875,-0.0782012939453125,0.10155624017314252
1785944146.624972,0.06396484375,-0.41943359375,0.9038085341453552,0.9984417395101117,-0.0095367431640625,0.2269744873046875,-0.2613067626953125,0.3462507640247273
1785944146.633236,0.07177734375,-0.41455078125,0.8955077528953552,0.989413196195846,0.293731689453125,0.102996826171875,-0.1392364501953125,0.34098891573401363
1785944146.643561,0.0576171912252903,-0.43505859375,0.8852538466453552,0.988063810551129,0.598907470703125,0.286102294921875,-0.2613067626953125,0.7133203388757974
1785944146.653885,0.0634765625,-0.4228515625,0.8876952528953552,0.9853098902926208,0.598907470703125,0.2288818359375,-0.2613067626953125,0.6923570448232903
1785944146.664209,0.0590820275247097,-0.41748046875,0.8881835341453552,0.9831839187512598,0.8411407470703125,0.3490447998046875,-0.2040863037109375,0.9332744762475244
1785944146.672273,0.0488281212747097,-0.4169921875,0.8920897841453552,0.9859466784972498,0.4138946533203125,0.3490447998046875,-0.2040863037109375,0.5786123708323466
