timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785945521.324558,3.7582197189331055,3.5505640506744385,904.2699584960938,193.79306030273438
1785945521.329558,3.7535719871520996,3.5445563793182373,903.6670532226562,194.61692810058594
1785945521.334558,3.7555389404296875,3.54233455657959,904.1494750976562,194.04388427734375
1785945521.339558,3.757629156112671,3.5373942852020264,905.1141357421875,195.0625
1785945521.344558,3.7618515491485596,3.530521869659424,904.5005493164062,195.25955200195312
1785945521.349558,3.7597522735595703,3.531839609146118,902.8966674804688,194.8484344482422
1785945521.354558,3.759432554244995,3.5212225914001465,901.91455078125,191.75328063964844
1785945521.359558,3.7419276237487793,3.5209434032440186,903.5435180664062,193.1483917236328
1785945521.36468,3.74367356300354,3.5343801975250244,903.1768798828125,193.655517578125
1785945521.36968,3.7441599369049072,3.535637378692627,903.20654296875,194.86102294921875
1785945521.37468,3.7352893352508545,3.535062313079834,902.5543823242188,192.3072052001953
1785945521.37968,3.7276291847229004,3.5455591678619385,906.0599975585938,190.92898559570312
1785945521.384681,3.7186670303344727,3.5313985347747803,905.398193359375,191.05892944335938
1785945521.38968,3.729065179824829,3.5384724140167236,904.9110107421875,191.56976318359375
1785945521.394681,3.734421491622925,3.534484624862671,905.1611328125,191.9119415283203
1785945521.39968,3.74662184715271,3.5382883548736572,904.5228271484375,195.92306518554688
1785945521.40468,3.7406489849090576,3.5387585163116455,904.1831665039062,196.25057983398438
1785945521.40968,3.7353360652923584,3.538715124130249,903.4856567382812,194.6549835205078
1785945521.414691,3.7368171215057373,3.546384811401367,902.9977416992188,193.01797485351562
1785945521.41968,3.744715690612793,3.5522446632385254,904.4073486328125,190.34893798828125
1785945521.42468,3.745955467224121,3.559283494949341,902.7752075195312,191.8101043701172
1785945521.42968,3.752697467803955,3.5648534297943115,904.0635375976562,191.7953338623047
1785945521.43468,3.764235496520996,3.5637691020965576,904.5406494140625,192.4221954345703
1785945521.43968,3.7652273178100586,3.569883108139038,904.5590209960938,193.59400939941406
1785945521.44468,3.760526418685913,3.566429853439331,904.420654296875,193.71449279785156
1785945521.44968,3.7671825885772705,3.557009696960449,904.65185546875,193.8205108642578
1785945521.45468,3.772040367126465,3.5501840114593506,902.7300415039062,194.62606811523438
1785945521.459692,3.778528928756714,3.563326358795166,901.29931640625,194.0877227783203
1785945521.46468,3.783949136734009,3.5732202529907227,898.345947265625,194.3417205810547
1785945521.46968,3.786771535873413,3.5695159435272217,902.2841796875,192.61839294433594
1785945521.47468,3.797071933746338,3.5770490169525146,902.9193115234375,192.92478942871094
1785945521.47968,3.7898709774017334,3.5749075412750244,903.64892578125,192.5947265625
1785945521.48468,3.7876391410827637,3.5715737342834473,905.4165649414062,194.6146697998047
1785945521.48968,3.787052869796753,3.592555522918701,907.5426635742188,200.64932250976562
1785945521.494803,3.772035598754883,3.619130849838257,907.3125,209.8524627685547
1785945521.499803,3.7689223289489746,3.647611379623413,903.7191772460938,240.51852416992188
1785945521.504803,3.742138624191284,3.6514627933502197,910.0540161132812,254.92263793945312
1785945521.509803,3.7245006561279297,3.6633193492889404,906.3366088867188,261.70587158203125
1785945521.514803,3.7098493576049805,3.6614105701446533,905.1046142578125,260.38018798828125
1785945521.519803,3.700834035873413,3.6596903800964355,904.0115966796875,256.5533142089844
1785945521.529803,3.683959722518921,3.6721982955932617,905.4818115234375,251.2469482421875
1785945521.534814,3.673222780227661,3.661982297897339,904.0936279296875,251.11627197265625
1785945521.539803,3.676882266998291,3.6536688804626465,904.1066284179688,246.23431396484375
1785945521.544803,3.660775661468506,3.6383962631225586,903.632568359375,254.04641723632812
1785945521.549803,3.6521527767181396,3.6275219917297363,906.25,253.17034912109375
1785945521.554803,3.639827251434326,3.623936653137207,907.0282592773438,252.13848876953125
1785945521.559803,3.6416120529174805,3.6265766620635986,906.4881591796875,251.5855712890625
1785945521.564803,3.6562438011169434,3.6242666244506836,906.46923828125,251.27932739257812
1785945521.569803,3.657186985015869,3.630823850631714,904.9060668945312,253.24667358398438
