timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779360228.732634,Saccade,187.16397094726562,170.127,3038.1376953125
1779360228.817756,Fixation,49.42565155029297,85.129,533.9873657226562
1779360228.927756,Saccade,193.73391723632812,109.998,2681.234130859375
1779360230.6694,Fixation,34.332191467285156,1741.643,307.7415466308594
1779360230.724013,Saccade,172.6370849609375,55.125,3289.748779296875
1779360231.184391,Fixation,288.0414123535156,460.38,475.70245361328125
1779360231.449646,Saccade,724.248291015625,265.252,6559.4140625
1779360231.62478,Fixation,369.96051025390625,175.127,930.4793090820312
1779360231.64978,Saccade,32.43247985839844,25.005,2266.0595703125
1779360231.795024,Fixation,56.155975341796875,145.247,425.4013671875
1779360231.860024,Saccade,398.5946044921875,65.001,5638.61279296875
1779360232.08528,Fixation,187.14173889160156,225.252,535.4351806640625
1779360232.13028,Saccade,191.98489379882812,45.0,4772.16015625
1779360232.445535,Fixation,268.3307800292969,315.253,491.93194580078125
1779360232.570658,Saccade,548.4417724609375,125.127,6030.4765625
1779360232.670791,Fixation,167.33950805664062,100.126,1315.747314453125
1779360232.685791,Saccade,32.24235153198242,15.0,2694.89599609375
1779360232.810913,Fixation,73.06295776367188,125.126,758.1660766601562
1779360232.896035,Saccade,400.6242980957031,85.126,5540.162109375
1779360233.131169,Fixation,250.55825805664062,235.127,592.8148193359375
1779360233.156291,Saccade,46.074031829833984,25.125,1562.9959716796875
1779360234.077175,Fixation,73.09507751464844,920.76,329.30682373046875
1779360234.35243,Saccade,544.4996337890625,275.252,5738.10595703125
1779360234.567686,Fixation,304.28082275390625,215.253,901.3656005859375
1779360234.627686,Saccade,290.4341125488281,60.0,5868.9580078125
1779360234.84793,Fixation,259.2943420410156,220.252,682.348388671875
1779360234.902941,Saccade,225.28123474121094,55.001,4876.85205078125
1779360235.068186,Fixation,102.9764404296875,165.252,421.84844970703125
1779360235.108186,Saccade,130.04519653320312,40.0,3732.12939453125
1779360235.458441,Fixation,39.7673454284668,350.254,356.5896301269531
1779360235.518575,Saccade,282.8618469238281,60.128,4893.5166015625
1779360235.678697,Fixation,175.41143798828125,160.124,627.0315551757812
1779360235.748819,Saccade,589.7053833007812,70.125,7655.67626953125
1779360235.868942,Fixation,112.62701416015625,120.127,632.942138671875
1779360235.898942,Saccade,60.972312927246094,30.0,2911.0380859375
1779360236.044075,Fixation,167.2079315185547,145.126,547.7288818359375
1779360236.109075,Saccade,352.172607421875,65.001,6785.4912109375
1779360236.239197,Fixation,193.1901092529297,130.126,749.648681640625
1779360236.254197,Saccade,14.072254180908203,15.0,2245.04150390625
1779360236.414453,Fixation,88.09085845947266,160.253,522.6648559570312
1779360236.464453,Saccade,187.84457397460938,50.0,3625.46484375
1779360236.594575,Fixation,20.372364044189453,130.126,445.3083801269531
1779360236.679575,Saccade,351.0804443359375,85.001,5643.16552734375
1779360237.185179,Fixation,296.5827331542969,505.517,486.1217041015625
1779360237.32529,Saccade,249.4510498046875,140.114,2086.15771484375
1779360237.450423,Fixation,45.646400451660156,125.127,632.8300170898438
1779360237.735668,Saccade,492.48663330078125,285.252,3172.588623046875
1779360238.501434,Fixation,26.454710006713867,765.759,587.3522338867188
1779360238.551434,Saccade,24.789283752441406,50.0,1544.9571533203125
1779360238.866812,Fixation,43.7457275390625,315.378,538.7555541992188
1779360239.031934,Saccade,37.023712158203125,165.127,1442.13916015625
1779360239.217057,Fixation,21.043228149414062,185.126,542.2674560546875
1779360239.427312,Saccade,39.17795944213867,210.252,1424.25390625
1779360239.622434,Fixation,35.25827407836914,195.127,559.8916625976562
1779360239.637434,Saccade,28.270044326782227,15.0,1931.3460693359375
1779360239.732568,Fixation,47.17835998535156,95.126,742.9857177734375
1779360239.757305,Saccade,18.28925323486328,25.001,1558.3111572265625
1779360240.04256,Fixation,42.68562316894531,285.252,639.7915649414062
1779360240.06256,Saccade,21.029415130615234,20.001,1138.048583984375
1779360240.367938,Fixation,6.687370777130127,305.378,381.66326904296875
1779360240.382938,Saccade,21.078662872314453,15.0,1274.3328857421875
1779360240.457938,Fixation,7.900546073913574,75.0,538.1410522460938
1779360240.477938,Saccade,24.59524917602539,20.001,1277.2799072265625
1779360240.643183,Fixation,28.425928115844727,165.251,550.88134765625
1779360240.668183,Saccade,15.681333541870117,25.0,1148.1839599609375
1779360240.748183,Fixation,15.630569458007812,80.001,556.781982421875
1779360240.878316,Saccade,6.679590702056885,130.127,1696.0482177734375
1779360241.118571,Fixation,24.558080673217773,240.255,652.362548828125
1779360241.293694,Saccade,28.571258544921875,175.124,2069.24853515625
1779360241.373816,Fixation,35.569820404052734,80.125,862.5947265625
1779360241.483949,Saccade,33.76374435424805,110.127,2977.677490234375
1779360241.594071,Fixation,24.279766082763672,110.126,725.5440063476562
1779360241.819194,Saccade,89.16706085205078,225.127,2132.843994140625
1779360242.424827,Fixation,30.34293556213379,605.631,585.1875
1779360242.454827,Saccade,44.84498977661133,30.0,1752.2320556640625
1779360242.62496,Fixation,27.882980346679688,170.127,690.1343383789062
1779360242.64996,Saccade,9.854212760925293,25.004,1509.966064453125
1779360242.910414,Fixation,46.496482849121094,260.249,642.8363647460938
1779360244.041558,Saccade,39.33151626586914,1131.136,2483.891357421875
1779360244.141558,Fixation,30.84760856628418,100.001,833.90380859375
1779360244.732192,Saccade,20.15288543701172,590.631,2270.6484375
1779360244.872314,Fixation,34.31350326538086,140.126,547.2384033203125
1779360245.422825,Saccade,29.451316833496094,550.511,1890.20556640625
1779360245.517814,Fixation,38.202301025390625,94.995,585.2552490234375
1779360245.868344,Saccade,26.97333526611328,350.378,1488.17041015625
1779360246.1236,Fixation,5.968133449554443,255.253,567.2698364257812
1779360246.553989,Saccade,15.719483375549316,430.382,2492.211181640625
1779360246.694111,Fixation,14.309906005859375,140.124,944.1393432617188
1779360246.714111,Saccade,20.172016143798828,20.0,1945.811279296875
1779360247.765122,Fixation,17.34444236755371,1051.01,580.7775268554688
1779360247.785133,Saccade,7.353397369384766,20.012,1528.0484619140625
1779360247.900244,Fixation,4.374050140380859,115.114,858.4811401367188
1779360247.930244,Saccade,3.515502691268921,30.001,2346.111572265625
1779360248.030366,Fixation,7.640079021453857,100.126,1651.9112548828125
1779360248.050366,Saccade,2.5471291542053223,20.0,2452.7080078125
1779360248.535877,Fixation,17.364465713500977,485.505,1463.4261474609375
1779360248.761,Saccade,42.52986526489258,225.127,3207.6298828125
1779360249.086201,Fixation,59.562400817871094,325.378,739.6216430664062
1779360249.766834,Saccade,18.310440063476562,680.632,1623.0780029296875
1779360249.871834,Fixation,15.447110176086426,105.001,481.99530029296875
1779360249.976968,Saccade,35.203880310058594,105.126,1099.657470703125
1779360250.407345,Fixation,40.44717025756836,430.38,304.3782653808594
1779360250.437468,Saccade,27.80376434326172,30.124,936.0961303710938
1779360252.939904,Fixation,15.984695434570312,2502.285,271.10009765625
1779360252.959893,Saccade,24.49321937561035,19.989,1230.3179931640625
1779360253.485393,Fixation,23.871315002441406,525.505,315.73309326171875
1779360253.530404,Saccade,12.410728454589844,45.005,1350.74560546875
1779360253.780648,Fixation,10.301733016967773,250.248,335.0242004394531
1779360253.880771,Saccade,10.38045883178711,100.126,1079.068359375
1779360254.681526,Fixation,14.23160171508789,800.758,419.1228942871094
1779360254.701526,Saccade,34.41321563720703,20.0,1230.65234375
1779360255.0421,Fixation,5.191934585571289,340.253,421.08203125
1779360255.062223,Saccade,19.394651412963867,20.125,1004.1511840820312
1779360255.172234,Fixation,18.935136795043945,110.001,377.8276672363281
1779360255.192356,Saccade,15.577901840209961,20.131,889.7115478515625
1779360255.322478,Fixation,21.72761344909668,130.121,374.5678405761719
1779360255.342489,Saccade,17.3496150970459,20.003,867.1659545898438
1779360255.512612,Fixation,3.379457473754883,170.128,360.6739807128906
1779360255.617734,Saccade,26.230356216430664,105.121,1223.6644287109375
1779360256.068112,Fixation,11.215522766113281,450.38,376.04876708984375
1779360256.128112,Saccade,7.735840320587158,60.0,998.442138671875
1779360256.203234,Fixation,14.913975715637207,75.126,450.53662109375
1779360256.248234,Saccade,10.215147018432617,45.0,1203.904541015625
1779360256.969001,Fixation,7.623982906341553,720.758,391.55517578125
1779360256.994,Saccade,36.940547943115234,24.999,1472.2109375
1779360257.249245,Fixation,13.594165802001953,255.253,368.6634216308594
1779360257.294245,Saccade,8.245919227600098,45.0,1108.2899169921875
1779360257.994682,Fixation,28.178672790527344,700.632,424.0542907714844
1779360258.014682,Saccade,19.41097640991211,20.0,980.3151245117188
1779360258.495193,Fixation,8.669816970825195,480.505,379.9803161621094
1779360258.515193,Saccade,10.013741493225098,20.0,1139.2601318359375
1779360259.175826,Fixation,5.33285665512085,660.631,373.7810974121094
1779360259.195826,Saccade,18.126466751098633,20.0,961.002685546875
1779360259.736326,Fixation,25.345426559448242,540.505,387.5899658203125
1779360259.751337,Saccade,19.45719337463379,15.012,1107.638427734375
1779360260.98746,Fixation,47.54859924316406,1236.125,367.30206298828125
1779360261.072469,Saccade,29.9847469329834,85.136,2853.585205078125
1779360261.272579,Fixation,35.519325256347656,200.117,1381.5167236328125
1779360261.442835,Saccade,30.627235412597656,170.252,4869.9306640625
1779360261.602957,Fixation,8.463637351989746,160.126,1194.8463134765625
1779360261.637957,Saccade,32.10943603515625,35.0,2483.05615234375
1779360261.858102,Fixation,33.6201057434082,220.141,1036.2723388671875
1779360261.883213,Saccade,13.398621559143066,25.112,1361.6512451171875
1779360262.003357,Fixation,19.396869659423828,120.142,604.6050415039062
1779360262.173468,Saccade,45.42605209350586,170.11,1921.3043212890625
1779360262.318591,Fixation,39.05783462524414,145.127,966.2799072265625
1779360262.693968,Saccade,16.755023956298828,375.378,2227.533935546875
1779360262.824091,Fixation,28.10865020751953,130.126,881.4276733398438
1779360262.874091,Saccade,7.111677169799805,50.001,1825.771728515625
1779360263.154346,Fixation,35.019962310791016,280.252,621.5585327148438
1779360263.489613,Saccade,72.39814758300781,335.267,2285.626708984375
1779360263.599724,Fixation,82.81670379638672,110.113,848.1738891601562
1779360263.619857,Saccade,17.100738525390625,20.133,1990.01611328125
1779360263.759868,Fixation,28.313013076782227,140.005,938.0048217773438
1779360263.78498,Saccade,4.150684833526611,25.116,2120.732177734375
1779360263.885102,Fixation,11.998749732971191,100.126,1265.6934814453125
1779360264.009928,Saccade,23.71760368347168,124.998,2405.51513671875
1779360264.275183,Fixation,32.98923873901367,265.253,1016.8810424804688
1779360264.300305,Saccade,24.14805793762207,25.125,2117.720458984375
1779360264.495439,Fixation,7.805790424346924,195.127,1200.191650390625
1779360264.525439,Saccade,12.647982597351074,30.0,1908.236572265625
1779360264.680572,Fixation,12.711891174316406,155.135,945.9589233398438
1779360264.705683,Saccade,15.973454475402832,25.117,1664.675048828125
1779360264.875817,Fixation,14.329075813293457,170.127,782.1800537109375
1779360264.930817,Saccade,36.70163345336914,55.0,1580.5068359375
1779360265.146072,Fixation,26.26180076599121,215.252,700.0548706054688
1779360265.171072,Saccade,33.265342712402344,25.0,1608.9158935546875
1779360265.441317,Fixation,34.318809509277344,270.253,630.8045654296875
1779360265.461317,Saccade,15.36982250213623,20.0,1332.00244140625
1779360266.051828,Fixation,18.516874313354492,590.506,531.4159545898438
1779360266.307083,Saccade,44.34496307373047,255.252,3851.6630859375
1779360266.397205,Fixation,16.89964485168457,90.126,721.2970581054688
1779360266.422205,Saccade,31.264739990234375,25.0,1507.9385986328125
1779360266.677461,Fixation,36.2923583984375,255.252,536.0372314453125
1779360268.844294,Saccade,245.71495056152344,2167.02,3807.639404296875
1779360268.924427,Fixation,34.66259765625,80.126,465.57452392578125
1779360269.464927,Saccade,599.5993041992188,540.505,2845.030029296875
1779360269.599938,Fixation,42.3925895690918,135.012,462.52386474609375
1779360269.745183,Saccade,13.793018341064453,145.241,1463.9599609375
1779360269.860183,Fixation,16.36977767944336,115.001,554.0399169921875
1779360269.985305,Saccade,30.673015594482422,125.126,1530.8370361328125
1779360270.065438,Fixation,29.66415023803711,80.126,652.2786254882812
1779360271.212014,Saccade,161.9962158203125,1146.01,3256.896728515625
1779360271.342136,Fixation,62.54736328125,130.127,582.5576171875
1779360273.05378,Saccade,184.287841796875,1711.64,2436.18505859375
1779360273.218683,Fixation,33.80586242675781,165.127,445.095947265625
1779360273.233695,Saccade,12.877667427062988,15.014,879.5938720703125
1779360273.373806,Fixation,10.272552490234375,140.112,328.19000244140625
1779360273.408939,Saccade,40.06007385253906,35.126,1078.2529296875
1779360273.604061,Fixation,36.83122253417969,195.126,470.2098083496094
1779360273.799183,Saccade,52.22536849975586,195.127,1244.8663330078125
1779360273.904317,Fixation,29.18391227722168,105.126,551.9617919921875
1779360274.660072,Saccade,463.89898681640625,755.761,2718.84814453125
1779360274.755072,Fixation,72.91353607177734,94.997,955.7284545898438
1779360275.13045,Saccade,87.83775329589844,375.379,2230.622314453125
1779360275.210583,Fixation,67.7912826538086,80.132,812.0306396484375
1779360277.697958,Saccade,110.3924789428711,2487.266,3265.755615234375
1779360277.84808,Fixation,0.3264261782169342,150.127,490.2518615722656
1779360278.473713,Saccade,537.04736328125,625.631,4008.3857421875
1779360278.583835,Fixation,61.48450469970703,110.125,600.0240478515625
1779360278.688846,Saccade,17.53938865661621,105.001,1623.2916259765625
1779360278.798969,Fixation,14.916206359863281,110.13,463.5833435058594
1779360279.494389,Saccade,60.206153869628906,695.628,2967.32177734375
1779360279.609522,Fixation,17.661144256591797,115.138,400.1513977050781
1779360279.694633,Saccade,34.0599250793457,85.114,1837.1373291015625
1779360279.774633,Fixation,20.541805267333984,80.0,527.9991455078125
1779360280.290144,Saccade,74.19660186767578,515.505,1797.0833740234375
1779360280.365266,Fixation,39.91333770751953,75.126,459.62957763671875
1779360280.455266,Saccade,8.000894546508789,90.001,1529.1136474609375
1779360280.5854,Fixation,46.171592712402344,130.126,583.4964599609375
1779360281.536277,Saccade,122.28056335449219,950.884,2483.765625
1779360281.666411,Fixation,86.62300109863281,130.126,657.0091552734375
1779360282.362043,Saccade,630.4984130859375,695.631,3089.7265625
1779360282.512299,Fixation,83.86788177490234,150.252,807.2361450195312
1779360282.527299,Saccade,26.96651840209961,15.0,1911.3448486328125
1779360282.772421,Fixation,77.21028900146484,245.127,613.704833984375
1779360282.992677,Saccade,700.413818359375,220.252,5429.9833984375
1779360283.097799,Fixation,93.51390838623047,105.126,1044.96875
1779360283.207932,Saccade,56.00482177734375,110.126,2123.960693359375
1779360283.343055,Fixation,69.1629638671875,135.126,611.0845947265625
1779360283.583188,Saccade,56.98413848876953,240.127,1517.1802978515625
1779360283.728321,Fixation,17.695741653442383,145.138,524.8394165039062
1779360284.22881,Saccade,25.73230743408203,500.493,1346.506591796875
1779360284.303943,Fixation,13.181236267089844,75.126,602.3927001953125
1779360284.383943,Saccade,26.25556755065918,80.001,1413.4200439453125
1779360284.584199,Fixation,8.987875938415527,200.257,478.7162170410156
1779360285.715541,Saccade,20.039913177490234,1131.005,2119.03564453125
1779360285.790674,Fixation,6.494571208953857,75.126,536.5771484375
1779360286.331185,Saccade,21.31812858581543,540.515,1576.822265625
1779360286.446174,Fixation,16.56660270690918,114.991,527.9439697265625
1779360287.196941,Saccade,67.61254119873047,750.763,2189.090576171875
1779360287.352074,Fixation,4.0533013343811035,155.13,409.64373779296875
1779360287.877563,Saccade,37.274227142333984,525.495,1716.6072998046875
1779360287.952685,Fixation,11.357355117797852,75.125,414.42572021484375
1779360288.943138,Saccade,33.36481857299805,990.884,1848.48779296875
1779360289.093272,Fixation,23.26642608642578,150.134,495.0348815917969
1779360289.118261,Saccade,19.712120056152344,24.993,1084.9613037109375
1779360289.198394,Fixation,12.289785385131836,80.129,456.5472412109375
1779360289.368527,Saccade,6.890476703643799,170.131,1353.8660888671875
1779360289.488638,Fixation,17.839214324951172,120.118,494.6495056152344
1779360289.643772,Saccade,10.133994102478027,155.133,1300.278564453125
1779360289.753894,Fixation,35.50859832763672,110.12,546.0764770507812
1779360290.54465,Saccade,14.749222755432129,790.757,2119.18505859375
1779360290.63465,Fixation,11.585609436035156,90.001,478.62774658203125
1779360290.754783,Saccade,26.389198303222656,120.126,1387.9921875
1779360290.919038,Fixation,7.4463887214660645,164.261,414.9100646972656
1779360291.294589,Saccade,23.872068405151367,375.375,2838.3955078125
1779360291.414711,Fixation,17.912824630737305,120.125,413.829345703125
1779360291.434711,Saccade,22.2459659576416,20.0,1197.494140625
1779360291.524844,Fixation,30.217679977416992,90.125,501.9358825683594
1779360292.555711,Saccade,71.29016876220703,1030.874,2303.110595703125
1779360292.630833,Fixation,6.120631217956543,75.125,367.86279296875
1779360292.861089,Saccade,80.94181823730469,230.25,1492.233642578125
1779360292.946089,Fixation,18.210216522216797,85.0,547.7146606445312
1779360293.001211,Saccade,38.27758026123047,55.128,1436.9859619140625
1779360293.101222,Fixation,29.33492660522461,100.002,472.7722473144531
1779360293.581711,Saccade,44.170780181884766,480.495,1341.923583984375
1779360293.666833,Fixation,20.522558212280273,85.125,412.177734375
1779360294.037089,Saccade,15.783935546875,370.252,2548.391845703125
1779360294.112211,Fixation,19.480648040771484,75.123,572.212158203125
1779360294.252333,Saccade,36.43153381347656,140.125,1667.846923828125
1779360294.362202,Fixation,13.463984489440918,110.124,445.69171142578125
1779360294.912702,Saccade,57.113677978515625,550.5,1600.296142578125
1779360295.062824,Fixation,7.367918491363525,150.125,531.4973754882812
1779360295.192958,Saccade,25.054264068603516,130.135,1425.966552734375
1779360295.303069,Fixation,23.580778121948242,110.115,444.5097351074219
1779360295.358069,Saccade,13.974251747131348,55.0,1261.1435546875
1779360295.433202,Fixation,15.237122535705566,75.125,474.25653076171875
1779360295.693447,Saccade,36.07280349731445,260.25,2638.186767578125
1779360295.783447,Fixation,12.004195213317871,90.0,459.62994384765625
1779360295.93858,Saccade,90.30651092529297,155.131,1569.819580078125
1779360296.013702,Fixation,17.24472427368164,75.118,505.61297607421875
1779360296.338947,Saccade,105.70551300048828,325.251,1549.6495361328125
1779360296.439069,Fixation,37.06735610961914,100.124,442.8948974609375
1779360296.454069,Saccade,24.81509780883789,15.0,1288.65234375
1779360296.564202,Fixation,28.091150283813477,110.131,467.45263671875
1779360296.584202,Saccade,20.293128967285156,19.994,1422.2635498046875
1779360296.709324,Fixation,7.00405740737915,125.125,445.7451171875
1779360297.600313,Saccade,259.0249328613281,890.874,2255.428466796875
1779360297.720313,Fixation,21.4671573638916,120.0,500.07122802734375
1779360298.125691,Saccade,671.3585815429688,405.376,3480.26318359375
1779360298.225813,Fixation,75.99987030029297,100.124,883.907470703125
1779360298.766313,Saccade,832.703857421875,540.5,3706.25390625
1779360298.856447,Fixation,60.42306900024414,90.125,559.3985595703125
1779360301.393612,Saccade,48.180397033691406,2537.248,2892.55078125
1779360301.623856,Fixation,191.79473876953125,230.25,575.3510131835938
1779360301.68399,Saccade,64.11888885498047,60.125,2108.111083984375
1779360301.77899,Fixation,33.40735626220703,95.0,468.80859375
1779360301.79899,Saccade,19.646602630615234,20.003,1076.4437255859375
1779360302.134367,Fixation,93.40787506103516,335.374,486.6677551269531
1779360302.209356,Saccade,89.16020202636719,74.998,1656.04345703125
1779360302.379612,Fixation,22.390865325927734,170.251,411.8125
1779360302.409612,Saccade,76.18401336669922,29.998,2274.743896484375
1779360302.699856,Fixation,6.074409484863281,290.25,455.56573486328125
1779360302.77499,Saccade,169.1229248046875,75.125,2325.66796875
1779360303.596035,Fixation,32.9237060546875,820.756,391.9806213378906
1779360303.726146,Saccade,136.07530212402344,130.118,1813.013427734375
1779360303.93628,Fixation,33.01238250732422,210.125,446.7527770996094
1779360304.366657,Saccade,106.23646545410156,430.387,2098.37646484375
1779360304.501779,Fixation,18.21727752685547,135.113,565.599609375
1779360304.596902,Saccade,34.02722930908203,95.125,1136.8529052734375
1779360304.752024,Fixation,29.81852912902832,155.125,476.3377380371094
1779360304.792024,Saccade,120.0273666381836,40.0,2207.76611328125
1779360304.982279,Fixation,19.519283294677734,190.25,416.4060974121094
1779360305.197402,Saccade,30.09942626953125,215.124,1318.2548828125
1779360305.672902,Fixation,32.25307846069336,475.5,434.0017395019531
1779360305.687902,Saccade,20.337148666381836,15.0,1408.6309814453125
1779360305.803024,Fixation,22.672758102416992,115.125,524.3584594726562
1779360306.203402,Saccade,150.64004516601562,400.375,1758.3743896484375
1779360306.298524,Fixation,21.976722717285156,95.125,400.09613037109375
1779360306.679015,Saccade,177.75399780273438,380.249,1972.3173828125
1779360306.894271,Fixation,5.914168834686279,215.25,450.86114501953125
1779360306.909271,Saccade,16.378084182739258,15.0,1388.751708984375
1779360307.064393,Fixation,45.53458023071289,155.125,572.7943725585938
1779360307.314648,Saccade,34.01422119140625,250.259,3363.647216796875
1779360307.670015,Fixation,28.98283576965332,355.366,464.375732421875
1779360307.690015,Saccade,12.868990898132324,20.0,1058.414794921875
1779360307.785148,Fixation,22.50472640991211,95.125,403.175048828125
1779360307.870148,Saccade,28.747865676879883,84.999,1329.5335693359375
1779360308.105393,Fixation,33.88829040527344,235.25,402.44775390625
1779360308.125393,Saccade,22.924686431884766,20.0,1073.4200439453125
1779360308.260515,Fixation,35.62650680541992,135.125,472.9405517578125
1779360309.731319,Saccade,45.41973876953125,1471.377,1690.1444091796875
1779360309.821319,Fixation,15.204154014587402,89.997,558.4301147460938
1779360309.951442,Saccade,23.047809600830078,130.128,1602.349609375
1779360310.086575,Fixation,12.951988220214844,135.131,484.5638732910156
1779360310.286819,Saccade,21.842626571655273,200.24,1252.5435791015625
1779360310.401942,Fixation,11.337119102478027,115.125,509.28741455078125
1779360311.352819,Saccade,51.70677185058594,950.875,2069.8876953125
1779360311.452942,Fixation,5.659959316253662,100.126,449.7192687988281
1779360311.818197,Saccade,72.69637298583984,365.248,2277.372802734375
1779360311.908319,Fixation,5.793367385864258,90.125,391.95947265625
1779360312.839705,Saccade,85.42464447021484,930.875,2019.6307373046875
1779360312.929705,Fixation,18.54958724975586,90.001,626.7127685546875
1779360313.18995,Saccade,391.8339538574219,260.248,2928.241455078125
1779360313.265072,Fixation,12.182384490966797,75.125,446.7642517089844
1779360314.20095,Saccade,551.98486328125,935.874,3412.21435546875
1779360314.371072,Fixation,30.570436477661133,170.125,523.5313720703125
1779360314.461194,Saccade,23.475194931030273,90.125,1487.16015625
1779360314.576194,Fixation,29.395679473876953,115.0,436.3103942871094
1779360314.76645,Saccade,24.13626480102539,190.25,1241.6226806640625
1779360314.981572,Fixation,19.319211959838867,215.125,466.22845458984375
1779360315.136817,Saccade,48.38257598876953,155.249,1262.3720703125
1779360315.251817,Fixation,39.762535095214844,115.0,510.1210021972656
1779360315.30195,Saccade,56.62276077270508,50.13,1578.8568115234375
1779360315.39195,Fixation,23.474178314208984,89.995,319.52008056640625
1779360315.412083,Saccade,20.58127784729004,20.132,1078.52490234375
1779360315.72689,Fixation,7.564642906188965,315.243,470.8581237792969
1779360315.832023,Saccade,15.304818153381348,105.125,1334.38134765625
1779360315.932023,Fixation,5.773932933807373,100.0,410.17071533203125
1779360315.962145,Saccade,17.547805786132812,30.126,1047.0699462890625
1779360316.042145,Fixation,16.556032180786133,79.999,458.41107177734375
1779360316.062145,Saccade,30.980300903320312,20.0,1269.8917236328125
1779360316.192268,Fixation,6.677493572235107,130.127,451.13629150390625
