bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,2,409.6474304199219,218.21376037597656,-2.7782034354772236,7.402628473518661
5,2,409.56353759765625,217.31639099121094,-2.591769776281808,8.378984940079704
5,2,409.958740234375,216.8284149169922,-2.895694047171787,8.933715029239721
5,2,410.2113342285156,216.87864685058594,-3.098376017515193,8.905569211883034
5,2,410.8245544433594,216.86280822753906,-3.6616818285119166,8.943495004341173
5,2,410.15533447265625,217.00318908691406,-2.9425498340115155,8.825200261203236
5,2,409.1531982421875,216.86477661132812,-1.8903897174061512,8.985748352213847
5,2,410.1363220214844,218.56552124023438,-2.823710955195395,7.30704139353125
5,2,409.48828125,218.67640686035156,-2.1257557798639937,7.218242942825356
5,2,407.29425048828125,212.0062255859375,0.16060113670357623,13.907444453584276
5,2,408.0832824707031,213.0626220703125,-0.501230939631796,12.867604962560165
5,2,410.4820861816406,214.75607299804688,-2.773397575925685,11.190637767144182
5,2,411.1529235839844,215.54269409179688,-3.3170350721829323,10.42057366674507
5,2,410.8348083496094,219.2830047607422,-2.8722827631643213,6.696746730118122
5,2,410.9206848144531,218.11572265625,-2.831237711667484,7.880549591321454
5,2,413.8022155761719,219.3723602294922,-5.585853008996651,6.6404319870374025
5,2,413.1241760253906,218.7432403564453,-4.767799037808402,7.195453514321883
5,2,413.8537902832031,219.52908325195312,-5.355650521915436,6.32336882937858
5,2,412.8322448730469,218.90240478515625,-4.192024620712516,6.863612222485358
5,2,412.957275390625,219.0394744873047,-4.175603321983033,6.640489902725108
5,2,413.7040100097656,218.2939910888672,-4.776769319266236,7.297416213102736
5,2,413.7544860839844,218.68844604492188,-4.6854826197795205,6.8167194676125575
5,2,414.1094665527344,218.60122680664062,-4.895334347230971,6.823179201639732
5,2,413.5146179199219,218.92100524902344,-4.144707570145272,6.44003430275265
5,2,415.0481872558594,215.7821807861328,-5.522506189720332,9.515495330617966
5,2,415.2789001464844,215.99539184570312,-5.5974409360721324,9.238917814543385
5,2,414.1383056640625,216.1571502685547,-4.3010757372878174,9.013795956666513
5,2,413.7787170410156,216.4931182861328,-3.7853672860731535,8.614322494552482
5,2,413.3902282714844,216.14183044433594,-3.2414791957170337,8.90239797527147
5,2,414.35791015625,216.32662963867188,-3.970153936845918,8.563773961103408
5,2,414.4084777832031,216.06838989257812,-3.7192584418264687,8.600247263400576
5,2,414.86273193359375,216.31651306152344,-3.871920068418035,8.13026245830909
5,2,415.3858642578125,216.2725830078125,-4.093589270664211,7.952426068223474
5,2,415.4573669433594,216.94956970214844,-3.863499432412027,7.053577737741364
5,2,415.7930603027344,217.58018493652344,-3.8977296698145096,6.2011960595697815
5,2,415.71868896484375,218.05174255371094,-3.5211044210111595,5.507290267560364
5,2,415.97991943359375,218.2435302734375,-3.454653867188995,5.202543408652559
5,2,415.9498291015625,218.7041778564453,-3.0924314312296133,4.639953696803246
5,2,415.993896484375,218.4744110107422,-2.8059624356632753,4.768268193657889
5,2,416.6713562011719,218.1061553955078,-3.152016814623778,5.03480474816638
5,2,417.83416748046875,221.00128173828125,-3.983564949449999,2.0380029884288433
5,2,417.68023681640625,219.74417114257812,-3.4982289475511266,3.1933945234060843
5,2,420.0802917480469,219.65802001953125,-5.571130981412466,3.1582209842374027
5,2,420.0709228515625,216.9144744873047,-5.248152006982082,5.716663860105143
5,2,419.6925048828125,217.54176330566406,-4.556138914037604,4.904281211567394
5,2,419.54638671875,216.6243133544922,-4.096410672029094,5.636628506380447
5,2,420.1784362792969,214.64639282226562,-4.414865108381548,7.429455208428635
5,2,420.5440979003906,214.53765869140625,-4.4592603307249306,7.348567678539752
5,2,420.0534973144531,217.5760955810547,-3.6550646205930093,4.12503695871294
5,2,422.4053649902344,217.48199462890625,-5.710899472186611,4.081388949882694
5,2,421.11090087890625,217.79847717285156,-4.150525041219396,3.6665928741699076
5,2,421.72357177734375,216.01171875,-4.479351629713221,5.348407131557963
5,2,420.8276672363281,216.64390563964844,-3.299589243666958,4.611271072194171
5,2,420.90423583984375,217.47640991210938,-3.092313537238965,3.673822634269726
5,2,420.8872375488281,216.9605712890625,-2.790834787189681,4.084481892016328
5,2,422.5097351074219,218.50840759277344,-4.130110649842834,2.431931618426802
5,2,423.01873779296875,217.1726531982422,-4.30436551154213,3.6627808407870077
5,2,421.9290771484375,216.28692626953125,-2.8715874641929418,4.443609833347239
5,2,422.6584167480469,219.06594848632812,-3.2570734277626343,1.5594645989993978
5,2,422.5167541503906,217.21690368652344,-2.77304602124849,3.3038415458625536
5,2,424.0066833496094,218.0550994873047,-3.9198741783876017,2.360752810739484
5,2,424.07550048828125,217.89283752441406,-3.645573914241538,2.418116837479431
5,2,424.5987548828125,218.4813995361328,-3.820117924475767,1.7226279671007205
5,2,424.8143615722656,218.70608520507812,-3.662232216466464,1.3820733186652205
5,2,425.44000244140625,217.50729370117188,-3.916033309372324,2.4655085376807904
5,2,426.4535217285156,218.4485321044922,-4.556877624572735,1.4086547457474694
5,2,426.0389099121094,218.08673095703125,-3.769608606378256,1.6548460174405477
5,2,425.58837890625,216.8338623046875,-2.946402628609917,2.792099281171261
5,2,425.3336181640625,216.69747924804688,-2.318984684634188,2.8128724620440266
5,2,426.8180847167969,217.7587432861328,-3.4207845795934873,1.6153764650987341
5,2,427.9571228027344,218.22088623046875,-4.167987755130412,0.9980528876604353
5,2,427.8718566894531,218.05270385742188,-3.6908680468407624,1.0110472278322788
5,2,427.5500793457031,218.1142120361328,-2.977255792690187,0.7943584160190085
5,2,427.8296813964844,217.12876892089844,-2.8650042484630944,1.624613498378352
5,2,427.8355407714844,216.79998779296875,-2.4694621938633645,1.7944253095879503
5,2,428.2008056640625,216.42092895507812,-2.4419392610425916,2.017926125968984
5,2,428.9781494140625,217.11326599121094,-2.845724158104872,1.1776914837761012
5,2,431.8444519042969,216.6344757080078,-5.339906791657597,1.5091602691821606
5,2,432.0809631347656,217.11962890625,-5.204315909096067,0.8766925978185611
5,2,433.0301818847656,213.74563598632812,-5.781414802414361,4.1033640199433705
5,2,432.6885070800781,213.59840393066406,-5.066821676733184,4.102958467405983
5,2,433.120849609375,214.40481567382812,-5.127860557311749,3.149548361524893
5,2,432.6266174316406,215.04652404785156,-4.250233623183476,2.3412933265577465
5,2,432.7399597167969,215.4850616455078,-3.9376312069712753,1.663766630420497
5,2,432.7663879394531,215.9102783203125,-3.5381350384203643,0.9995722527622206
5,2,433.3912048339844,215.10580444335938,-3.7370072315831635,1.5650570312343461
5,2,428.3263854980469,212.49244689941406,5.833654251252483,2.369720865711571
5,2,427.5384826660156,212.81983947753906,6.2779701737794085,2.0039866212961783
5,2,427.0775146484375,209.15701293945312,6.395367664978835,5.628473321322986
5,2,425.4803771972656,209.98635864257812,7.648918206646442,4.760785951907593
5,2,425.37115478515625,210.87376403808594,7.414570092377119,3.8350407183406787
5,2,425.3673095703125,211.91207885742188,7.074828397716601,2.7583842327143486
5,2,424.9541320800781,210.899658203125,7.1444353615722775,3.7324650489520934
5,2,424.85528564453125,210.4856719970703,6.953474825736919,4.112857480945735
5,2,423.50946044921875,211.4202423095703,8.046201104036868,3.147934499321451
5,2,423.8447265625,211.63217163085938,7.457824004746897,2.905651061544148
5,2,423.6145324707031,211.26783752441406,7.434919179531221,3.239632498865177
5,2,423.3044738769531,211.33152770996094,7.491866787272556,3.14558819683009
5,2,425.060302734375,213.27578735351562,5.482939012838074,1.1709758841511189
5,2,423.90924072265625,213.42831420898438,6.380890038548159,0.9880949121941285
4,2,373.17291259765625,189.42149353027344,5.568108549647604,-4.015100330678109
4,2,374.9408264160156,192.3006134033203,3.8022545549811753,-7.001696490098624
4,2,373.7539367675781,185.68223571777344,1.796821365035612,2.5338856224388735
4,2,374.8312683105469,184.06668090820312,-0.6611520379760236,3.4481533748195545
4,2,363.8086242675781,169.54043579101562,0.5511346168581213,14.310132262130253
4,2,364.015380859375,169.11529541015625,0.46734762045332445,14.747445567413223
4,2,364.0657958984375,170.1752471923828,0.5399080405755967,13.699667290074927
4,2,364.5680236816406,171.09246826171875,0.1606498527645499,12.794619145162585
4,2,365.04345703125,170.07559204101562,-0.19180803766005283,13.823668870753949
4,2,364.3488464355469,171.37620544433594,0.6260418878964629,12.535255093231683
4,2,365.20751953125,170.5198974609375,-0.10992548308325922,13.403709880143936
4,2,364.1916809082031,167.6099853515625,0.9881255940974825,16.30239287153603
4,2,364.17193603515625,167.94850158691406,1.0389264977379753,15.92327160216007
4,2,363.9729919433594,168.7270050048828,1.2689251392954475,15.104165086321473
4,2,362.9989929199219,170.65370178222656,2.273980193326622,13.136863274953328
5,1,391.650146484375,138.00270080566406,-10.83296547738729,-6.3997678810945615
5,1,389.7502746582031,139.3561248779297,-9.012638587902416,-8.024993517489037
5,1,389.4551696777344,139.59259033203125,-8.797074751209323,-8.533247575507573
5,1,391.3694152832031,136.99440002441406,-10.79086529336513,-6.206858832019265
5,1,390.33990478515625,136.87750244140625,-9.840895939093912,-6.361749852928398
5,1,390.6971435546875,136.77264404296875,-10.277869290879323,-6.529341029215175
5,1,391.6972351074219,136.40635681152344,-11.319500655249612,-6.23526485317754
