bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,2,389.8048400878906,213.58766174316406,5.180920029384367,-0.2814841880604888
5,2,389.5823669433594,216.00888061523438,5.362114321003844,-2.7042592544876527
5,2,389.30145263671875,214.66128540039062,5.601767485910955,-1.3582195662972651
5,2,390.22589111328125,213.6844482421875,4.6360501564366245,-0.38293860245099154
5,2,390.0376281738281,213.0572509765625,4.783044082521428,0.24270283976352403
5,2,391.081787109375,213.10800170898438,3.697614165697587,0.19039620974191962
5,2,390.343505859375,210.85513305664062,3.5501387887550777,1.1841369336446235
5,2,390.38970947265625,211.04721069335938,3.481718582894416,1.0252316541057382
5,2,390.42718505859375,210.65036010742188,3.4221247078845636,1.4551078168816218
5,2,388.8648681640625,210.0917205810547,4.96227363307645,2.046847099399571
5,2,389.5281066894531,210.60340881347656,4.276819572133377,1.5683296458743428
5,2,389.8583984375,213.52101135253906,3.9244084779871287,-1.3162457380665273
5,2,391.82421875,212.09962463378906,1.9363726299346808,0.13831175958009112
5,2,391.15765380859375,211.74481201171875,2.609433098387683,0.6022683438515628
5,2,391.9756164550781,212.86557006835938,1.8163754043953304,-0.3599763863416854
5,2,391.9950256347656,213.0145263671875,1.821817852612071,-0.35075875538655055
5,2,391.7785339355469,209.5474090576172,2.063105485165522,3.2741780030067105
5,2,390.9499816894531,209.61920166015625,2.9165093591635127,3.360559330250908
5,2,390.8258972167969,209.70770263671875,3.0654442747331245,3.4302247413235705
5,2,390.65155029296875,210.24720764160156,3.26464282646549,3.048893666224018
5,2,390.4775390625,210.1449432373047,3.4280331716780097,3.1494892640629644
5,2,390.97882080078125,210.95388793945312,2.9138490674736772,2.328597516742434
5,2,390.21038818359375,211.1317596435547,3.669351018679322,2.13875256281122
5,2,390.71697998046875,212.5348663330078,3.149885771158665,0.723725602510001
5,2,390.58270263671875,212.43280029296875,3.2712607489855827,0.8138445973769706
5,2,391.6123962402344,211.94493103027344,2.228665394765528,1.2897673845666304
