bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
4,4,355.8949890136719,316.67474365234375,5.726900715619195,-18.187082724846505
4,4,355.0585632324219,316.72705078125,6.552509055559426,-18.856454337438777
4,4,354.94232177734375,318.09173583984375,6.667471476586968,-20.585777646444512
4,4,354.3634338378906,317.73345947265625,7.279177760102243,-19.697783522559007
4,4,355.4313659667969,316.939208984375,6.243283349935041,-18.386415276354285
4,4,357.6280822753906,318.485595703125,4.0786032324378425,-19.415708894712623
4,4,355.80181884765625,317.1236572265625,5.936904378911322,-17.53665266022665
4,4,354.2388000488281,319.70440673828125,7.5320296403914995,-19.59917482508871
4,4,354.3631591796875,317.96441650390625,7.439637956715671,-17.343201079255266
4,4,354.5468444824219,318.1170654296875,7.106228419859576,-17.38854458824602
4,4,354.44769287109375,319.56365966796875,6.9254289106996225,-19.021415020190204
4,4,354.6241760253906,319.18896484375,6.469007984718758,-18.83298750749657
4,4,354.21160888671875,320.12322998046875,6.601624002902554,-19.95352883787831
4,4,360.62115478515625,316.65960693359375,-0.08785966721893601,-16.676173102528423
4,4,359.9300537109375,316.01165771484375,0.32329028651167846,-16.214500077441414
4,4,359.6322021484375,313.986083984375,0.3412040773277454,-14.375193658497778
4,4,359.0075378417969,314.27337646484375,1.168417016261401,-14.646849600420694
4,4,353.7591247558594,314.7822265625,6.661112738533404,-15.122595343082992
4,4,355.064697265625,315.0743408203125,5.59983451369493,-15.381603667323759
4,4,354.37506103515625,314.49969482421875,6.534300864352474,-14.773779123079635
4,4,355.9836120605469,316.4813232421875,5.169496640034708,-16.72237580063313
4,4,356.2869567871094,320.3946533203125,5.110446198399416,-20.602599945186455
4,4,356.3254699707031,320.2901611328125,5.255600651549287,-20.48280588941566
4,4,355.23675537109375,327.58416748046875,6.351839602872985,-27.813245091273984
4,4,360.2628479003906,320.64801025390625,1.3332710665095533,-20.913518981699497
4,4,360.01953125,315.61737060546875,1.5841120686145018,-15.919312187464072
4,4,360.3580017089844,316.57568359375,1.2531656025636266,-16.914056292733335
4,4,359.0482482910156,317.29803466796875,2.5704433722467,-17.67284022115416
4,4,359.6091003417969,318.7349853515625,2.017115314398893,-19.146222021735866
4,4,357.3880920410156,317.78717041015625,4.276725340395956,-18.19285805537976
4,4,358.6229553222656,316.05059814453125,3.1033982744286845,-16.420890347317368
4,4,357.393798828125,320.62237548828125,4.392624403661898,-20.958115821060574
4,4,357.57257080078125,320.23846435546875,4.273924930512635,-20.539651170638933
4,4,354.0531311035156,318.9556884765625,7.853712111070934,-19.222163604292803
4,4,356.4770202636719,320.44287109375,5.489749365285604,-20.674876731593713
4,4,356.5039978027344,320.1072998046875,5.522844325730091,-20.304751924922073
4,4,359.1200256347656,317.11541748046875,3.009030047157978,-17.392599511612218
4,4,359.7205505371094,315.13201904296875,2.5130145724968997,-15.494692065702736
4,4,357.53497314453125,320.24249267578125,4.803096409473881,-20.690652613670977
4,4,358.5361022949219,321.894287109375,4.1157197899019025,-22.599103461604443
4,4,356.4869689941406,323.219482421875,6.275526712703538,-23.936498471459515
4,4,356.19427490234375,322.66064453125,6.5963387829615385,-23.34013910327974
4,4,357.2230224609375,322.42742919921875,5.595772359100749,-23.06931801606197
4,4,357.97210693359375,322.21673583984375,4.874867677427005,-22.821020694641504
4,4,357.74029541015625,320.57421875,5.134860335597466,-21.14089784961118
4,4,357.99139404296875,320.046875,4.911941493767472,-20.575950137565712
4,4,359.8358154296875,319.4931640625,3.0617368732279147,-20.023099212229795
4,4,358.01220703125,319.6260986328125,4.8591660019028495,-20.179993249262054
4,4,358.5464782714844,320.62255859375,4.298714243550137,-21.200413819424057
4,4,357.74481201171875,321.32830810546875,5.074199985197481,-21.930123940367253
4,4,357.314453125,322.27923583984375,5.478379602153666,-22.905011141462012
4,4,357.257080078125,320.33709716796875,5.509509713119655,-20.986890204048052
4,4,357.57086181640625,320.47247314453125,5.16961112286657,-21.146168522093774
4,4,355.68939208984375,316.15472412109375,7.050689295164659,-16.671610117376588
4,4,355.9762878417969,317.62432861328125,6.764472807432753,-17.976556874813525
4,4,360.15765380859375,318.15087890625,2.583799840751624,-18.335119769556
4,4,359.83245849609375,318.8070068359375,2.909672930764259,-18.826950351598555
4,4,358.3919677734375,320.31378173828125,4.350841463252948,-20.169420071795003
4,4,358.0937805175781,318.4490966796875,4.649706367345971,-18.1404690035655
4,4,357.9188232421875,318.66497802734375,4.833828789240556,-18.248863024829177
4,4,360.0775146484375,327.64007568359375,2.7022958760752545,-27.237069231807595
4,4,360.64520263671875,326.00799560546875,2.161778038552143,-25.618103331203372
4,4,360.08612060546875,325.63336181640625,2.748018562886898,-25.25657809286929
4,4,355.3297424316406,320.86444091796875,7.531566887473161,-20.500771371952624
4,4,357.76422119140625,323.12689208984375,5.124246620792235,-22.776331094556042
4,4,356.4645080566406,321.65960693359375,6.451129906315998,-21.32216011582682
4,4,357.0614318847656,321.2227783203125,5.749349270152436,-20.757365196739897
4,4,357.71868896484375,320.27960205078125,4.918584541255427,-19.61285378299175
4,4,358.7435607910156,320.02166748046875,3.7202795117662504,-19.15367045367867
4,4,359.02606201171875,320.832763671875,3.2642706422442416,-19.763431500868023
4,4,358.0908508300781,320.2020263671875,4.026015533677992,-18.931407043750482
4,4,356.7305603027344,315.1314697265625,5.212831499092431,-13.659553652338047
4,4,359.2788391113281,315.468505859375,2.491086400291749,-13.795302632720507
4,4,356.81158447265625,315.559814453125,4.8236149794789185,-13.848686318573982
4,4,360.5492858886719,315.9720458984375,0.9514356066584355,-14.22401363214857
4,4,360.649658203125,314.90216064453125,0.7165789228328094,-13.117222486734647
4,4,359.58331298828125,347.82373046875,-5.306149283188063,-26.550862766790203
4,4,351.2531433105469,354.41168212890625,3.024020394546312,-33.13881442694645
4,4,351.06121826171875,354.169189453125,3.215945443374437,-32.8963217511652
4,4,351.41595458984375,351.5018310546875,2.861209115249437,-30.228963352727703
4,4,351.3140869140625,349.3599853515625,2.963076791030687,-28.087117649602703
4,4,349.7471618652344,351.00799560546875,4.530001839858812,-29.735127903508953
4,4,347.0281677246094,348.427734375,7.248995980483812,-27.154866673040203
4,4,347.5133972167969,348.49664306640625,6.763766488296312,-27.223775364446453
4,4,344.6662292480469,348.3380126953125,9.610934457046312,-27.065144993352703
4,4,346.5535888671875,348.1744384765625,7.723574837905687,-26.901570774602703
4,4,341.74749755859375,350.01556396484375,12.529666146499437,-28.742696262883953
4,4,338.6849365234375,349.57080078125,15.592227181655687,-28.297933079290203
4,4,334.9623718261719,353.102294921875,19.314791878921312,-31.829427219915203
4,4,332.1673278808594,357.21295166015625,22.109835824233812,-35.94008395819645
4,4,328.4435119628906,366.04168701171875,25.833651742202562,-44.76881930975895
4,4,328.7887268066406,367.93731689453125,25.488436898452562,-46.66444919257145
4,4,326.38824462890625,369.94976806640625,27.888919076186937,-48.67690036444645
4,4,320.7846984863281,373.0443115234375,33.49246521876506,-51.7714438214777
4,4,311.8963317871094,374.08966064453125,42.38083191798381,-52.81679294257145
4,4,308.54595947265625,373.70086669921875,45.73120423243694,-52.42799899725895
4,4,302.6816711425781,372.2132568359375,51.59549256251506,-50.9403891339777
4,4,301.6639404296875,373.8045654296875,52.61322327540569,-52.5316977277277
4,4,306.889404296875,368.365478515625,47.38775940821819,-47.0926108136652
