bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,2,438.80694580078125,195.10562133789062,2.306831902532565,11.880201615101612
5,2,438.664794921875,195.6298370361328,2.2381634775949237,11.62950013185494
5,2,438.98944091796875,195.30690002441406,1.7022246528170513,12.226565703520464
5,2,436.497802734375,194.40347290039062,3.9825800827233024,13.404108316321498
5,2,436.4048156738281,195.13636779785156,3.8704477692992327,12.949668586033681
5,2,436.05078125,194.4495391845703,4.1323613746249634,13.97663757014081
5,2,436.24737548828125,194.07261657714844,3.84098284853701,14.703534953375424
5,2,436.07952880859375,194.74290466308594,3.9165061980064593,14.374134978147111
5,2,435.49371337890625,190.1896209716797,4.409993895047307,19.268323035477408
5,2,434.3254699707031,194.2799072265625,5.485913973032382,15.518924891303783
5,2,434.086181640625,194.8133087158203,5.632874570463855,15.326427767970017
5,2,433.4004821777344,195.63796997070312,6.207686303356297,14.699065211783676
5,2,434.7420959472656,193.869140625,4.728615255312036,16.459737007480584
5,2,436.666259765625,193.61773681640625,2.6670007127634676,16.70298365504152
5,2,436.543701171875,194.5474395751953,2.652102028000513,15.765123346246241
5,2,436.6316223144531,194.30502319335938,2.426730161233195,15.999382567049338
5,2,435.45892333984375,193.45960998535156,3.4619718573296154,16.836638225050933
5,2,434.7864074707031,194.89328002929688,3.997030447957229,15.394810631099404
5,2,434.73931884765625,195.03529357910156,3.859227688436988,15.181840911800066
5,2,435.0336608886719,196.62838745117188,3.363271105826641,13.496043286998628
5,2,434.77838134765625,196.97506713867188,3.417828204989064,13.05707004036367
5,2,433.4781188964844,195.92344665527344,4.516917368201746,14.016189662487136
5,2,428.8604736328125,196.54713439941406,8.933398936384833,13.30000546775537
5,2,430.05560302734375,195.99166870117188,7.536655000258804,13.762767413266431
5,2,430.28961181640625,195.26278686523438,7.132801436119621,14.386217712135505
5,2,430.566650390625,194.825927734375,7.062120365406088,14.557177823620066
5,2,430.0783386230469,193.86126708984375,7.756779796822002,15.255952127539587
5,2,429.61883544921875,189.65011596679688,8.422640474155344,19.20120423121162
5,2,430.89410400390625,190.0657196044922,7.353719583305633,18.519714252904578
5,2,432.7760925292969,191.49423217773438,5.678541186117968,16.824719437185763
5,2,433.0703430175781,190.98683166503906,5.590185736976821,17.06681683237116
5,2,434.1463928222656,191.55191040039062,4.682255906719206,16.280338283084006
5,2,434.499267578125,192.1288604736328,4.556833019713167,15.386564114965779
5,2,434.46917724609375,191.98223876953125,4.699521536356144,15.37634464601328
5,2,434.8706359863281,191.6953582763672,4.410173449934632,15.507063061462674
5,2,438.9431457519531,184.22409057617188,0.4500154247812702,22.821832867566712
5,2,437.8879089355469,184.81272888183594,1.617609339140472,22.076689205225193
5,2,437.6153259277344,186.88575744628906,2.114901185377562,19.690657390003366
5,2,436.9533996582031,187.3845977783203,2.889425639520482,19.034975884918055
5,2,436.8871765136719,189.78939819335938,3.180111178336233,16.31751549807305
5,2,436.6705017089844,189.60025024414062,3.509143080976685,16.350158090614343
5,2,436.9456787109375,189.00425720214844,3.3213466375190706,16.802373977182896
5,2,434.9967956542969,190.35629272460938,5.119670340950165,15.43025284934879
5,2,436.0450134277344,190.3857879638672,3.920569446220611,15.3806288119317
5,2,437.6033935546875,190.7803192138672,2.2109680402003846,14.965923651306952
5,2,437.53411865234375,190.77548217773438,2.1296907841808093,14.950676041906263
5,2,437.2301330566406,190.22328186035156,2.2827860637456183,15.482746601290103
5,2,437.0782165527344,190.22776794433594,2.2838194463598143,15.45813171914645
5,2,434.27618408203125,187.6378631591797,5.103992146286714,17.6895971283642
5,2,434.02703857421875,188.23460388183594,5.598270571997091,16.280113263027403
5,2,433.9693603515625,186.64373779296875,5.9010934016894225,17.05819745364002
5,2,434.71759033203125,186.15884399414062,5.397996339118492,16.7303481097876
5,2,433.19219970703125,186.21107482910156,7.169069271513365,15.863552620167383
5,2,434.0426940917969,185.896484375,6.563181793425031,15.367143932419111
5,2,434.04010009765625,184.47906494140625,6.810908705463532,15.971820223332315
5,2,434.17803955078125,182.35830688476562,6.847014847619619,17.829257557034367
5,2,435.44976806640625,183.8224639892578,5.72662687551275,16.277195348960333
5,2,434.5113220214844,184.11465454101562,6.816781513531737,15.896885914579002
5,2,435.0117492675781,184.0510711669922,6.471057773775215,15.870610831424244
5,2,433.2249450683594,176.9113311767578,8.409209733170542,22.922441526330857
5,2,433.2029724121094,177.83981323242188,8.58252293293873,21.90605436708495
5,2,433.81365966796875,178.69833374023438,8.14666957940534,20.93711364975661
5,2,435.0538330078125,180.16494750976562,7.26452074741735,19.184493063912697
5,2,434.0528869628906,180.75340270996094,8.623508372557126,18.310017409198792
5,2,434.4195251464844,180.7242431640625,8.614826407370288,18.05322469160822
5,2,434.5779724121094,180.9282989501953,8.814489011412036,17.563093898133133
5,2,436.1816101074219,181.14981079101562,7.568807534506391,17.05562979382381
5,2,436.6898193359375,181.0725555419922,7.418708175657571,16.846810035505
5,2,437.3318786621094,178.80755615234375,6.962998755616013,18.936494903952934
5,2,437.7237548828125,178.568603515625,6.54319072883311,19.138294883439983
5,2,438.0500183105469,178.20489501953125,6.188996826880839,19.464852493838265
5,2,438.3583984375,178.35789489746094,5.852684893847936,19.274699958676905
5,2,429.7718200683594,192.64175415039062,12.748103159776576,3.720317393900217
5,2,427.1140441894531,193.01150512695312,15.264205721346798,3.3336079958048117
5,2,428.4002685546875,194.82363891601562,13.836314794132022,1.5045165938314256
5,2,430.3230285644531,193.7484130859375,11.768111978613717,2.562332791275395
5,2,430.2218017578125,194.2049560546875,11.727672223273885,2.088832209614509
5,2,430.42987060546875,195.9458770751953,11.377930058281663,0.3309527675737911
5,2,429.0015563964844,194.24139404296875,12.68231279514157,2.038150750422915
5,2,427.2071228027344,194.77679443359375,14.440022367396466,1.6022064423347615
5,2,430.3006286621094,195.89601135253906,11.309704931640056,0.5826827222779514
5,2,429.5782775878906,196.05833435058594,11.995340739852338,0.5197920951327717
5,2,430.0101623535156,195.36012268066406,11.526814254325302,1.3172369582209171
5,2,430.5066833496094,195.30941772460938,10.993569236736448,1.4673979968124513
5,2,431.1575622558594,195.85203552246094,10.305966308991344,1.0242362814977355
5,2,431.0279235839844,198.06259155273438,10.539310671918997,-1.1615474537804005
5,2,430.23687744140625,198.31976318359375,11.574381621174666,-1.4685641399713063
5,2,429.9125671386719,199.59056091308594,12.142705094843336,-2.78920454805197
5,2,431.0353698730469,198.9498748779297,11.26392716714588,-2.1983635682272507
5,2,431.6407775878906,199.44969177246094,10.902532623236425,-2.7480231413469767
5,2,431.7905578613281,199.77635192871094,10.996777156476469,-3.1245283529285075
5,2,431.9353332519531,200.56829833984375,11.096014936785764,-3.966317442649796
5,2,432.0939025878906,200.71409606933594,11.181470407525808,-4.161960227473514
5,2,430.785400390625,200.04457092285156,12.733985775725785,-3.5422777595776154
5,2,430.21514892578125,199.764404296875,13.548262047247022,-3.3119561889325837
5,2,431.0712585449219,197.7904510498047,12.936165599040748,-1.3878456204507472
5,2,429.7250671386719,197.1932373046875,14.526917056156094,-0.8405862608455834
5,2,436.12017822265625,203.6057891845703,8.375283898918212,-7.302871489136379
5,2,434.9746398925781,199.87838745117188,9.720132242549653,-3.6462449454522243
5,2,434.5133056640625,197.7735595703125,10.150167273647412,-1.7201281660059635
