bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
4,3,334.970703125,276.9366455078125,-2.859264513763378,3.652341718348339
4,3,334.86578369140625,282.5010986328125,-2.7684712558187243,-2.1532461518056607
4,3,335.36798095703125,279.90826416015625,-3.2847953706980206,0.1984420772107569
4,3,336.9068298339844,272.55108642578125,-4.837770423300242,7.314485066431757
4,3,336.3196105957031,276.21923828125,-4.264678034273345,3.405186967323232
4,3,336.22564697265625,275.44720458984375,-4.135390132480154,4.009399397433128
4,3,335.5424499511719,276.01422119140625,-3.261343147140167,3.50224931378267
4,3,336.2550354003906,274.259521484375,-3.786808918217446,5.315645408996772
4,3,335.7772216796875,273.76904296875,-3.1227034825504916,5.8645605942728025
4,3,335.6196594238281,275.23297119140625,-2.7784310787235427,4.45920029686971
4,3,337.18475341796875,276.92864990234375,-4.156823827726498,2.822086718512992
4,3,335.447998046875,279.6104736328125,-2.2333583086651743,0.1988309132973427
4,3,336.36871337890625,277.22161865234375,-3.0836487840056748,2.5734344658235955
4,3,336.30328369140625,277.51678466796875,-3.025383047640446,2.2154252681776256
4,3,336.3456115722656,277.5865478515625,-3.074874879634649,2.082818902562906
4,3,336.50537109375,277.2646484375,-3.241798010657817,2.3418781311323187
4,3,336.040771484375,277.0152587890625,-2.784362352417645,2.528424597548849
4,3,335.91668701171875,276.76611328125,-2.667441489300188,2.714729919868205
4,3,335.0990295410156,275.0469970703125,-1.8569479697318343,4.371002948784735
4,3,335.6938171386719,274.628173828125,-2.45223122317185,4.785478229065291
4,3,335.2596435546875,275.8739013671875,-2.018057639187475,3.5397506900027906
4,3,335.91461181640625,276.82666015625,-2.673025900906225,2.5869919009402906
4,3,336.95794677734375,276.03826904296875,-3.716360861843725,3.3753830142215406
4,3,336.76300048828125,275.71649169921875,-3.521414572781225,3.6971603579715406
4,3,336.28900146484375,275.7376708984375,-3.047415549343725,3.6759811587527906
4,3,335.6649169921875,272.49481201171875,-2.452051362146676,6.922541377832772
4,3,335.20721435546875,276.34320068359375,-2.102832605124604,3.0881335870030284
4,3,335.40997314453125,277.3416748046875,-2.4143085614010147,2.10367041192859
4,3,335.9311218261719,278.59185791015625,-3.0441795944225873,0.8674989205896964
4,3,335.87298583984375,278.80108642578125,-3.094760775308373,0.672281350984008
4,3,336.1688232421875,279.4385986328125,-3.4993205290330707,0.048780758082614284
4,3,336.58642578125,277.71875,-4.025640235309481,1.782640336914426
4,3,336.3885498046875,276.67120361328125,-3.8463270111429324,2.8414244469930168
4,3,336.6959533691406,277.83172607421875,-4.112123357582277,1.6898662169295449
4,3,336.6422424316406,277.6177978515625,-4.016803218032521,1.912759097918297
4,3,336.14776611328125,276.61334228515625,-3.480719681659366,2.926178895198632
4,3,335.6679992675781,277.55389404296875,-2.959343633906485,1.9945917957186339
4,3,336.31146240234375,276.8607177734375,-3.56119955065833,2.696732296123969
4,3,337.0442199707031,277.4039306640625,-4.252347916967949,2.162484063831471
4,3,336.6578369140625,277.1407470703125,-3.863917335221686,2.426108794688048
4,3,337.18756103515625,276.395263671875,-4.393641456315436,3.171592193125548
4,3,336.9256896972656,276.34527587890625,-4.131770118424811,3.221579986094298
4,3,336.5832214355469,275.09210205078125,-3.789301856706061,4.474753814219298
4,3,337.12030029296875,278.09149169921875,-4.326380714127936,1.475364165781798
4,3,336.1225891113281,278.49969482421875,-3.328669532487311,1.067161040781798
4,3,336.410888671875,277.81005859375,-3.6221176473532637,1.7139862389656173
4,3,335.7211608886719,274.646240234375,-2.9506629190122453,4.725861296753294
4,3,336.1107482910156,277.677490234375,-3.3586035364816667,1.5420014500703019
4,3,336.4786071777344,276.11944580078125,-3.7446544464917224,2.948776372227769
4,3,333.9450988769531,281.81414794921875,-1.2294183292653997,-2.8978618327416825
4,3,334.4603576660156,281.20758056640625,-1.7629501731899495,-2.443237751516506
4,3,334.3163757324219,280.11669921875,-1.6372813745900885,-1.5046329779954135
4,3,334.48919677734375,279.22467041015625,-1.8568130206528508,-0.8249797975155388
4,3,335.0541076660156,279.466064453125,-2.486453953463183,-1.3174559167363782
4,3,335.4176940917969,280.54290771484375,-2.914767336884495,-2.6453692824547943
4,3,334.19842529296875,279.97021484375,-1.760370561120567,-2.3243092112211343
4,3,335.2251281738281,279.857177734375,-2.8516584206943207,-2.4617914822377998
4,3,335.2099609375,279.401611328125,-2.901221228504653,-2.2573071522398322
4,3,335.9007873535156,278.6834716796875,-3.6567746021603966,-1.7902376078020552
4,3,335.42388916015625,278.7943115234375,-3.1834876119119144,-1.9150849867997408
4,3,335.2656555175781,279.30810546875,-3.0252539693337894,-2.428878932112241
4,3,336.0035400390625,277.04241943359375,-3.7631384908181644,-0.16319289695599082
4,3,335.17706298828125,277.7598876953125,-2.9366614400369144,-0.8806611586747408
4,3,334.73370361328125,279.00286865234375,-2.4933020650369144,-2.123642115705991
4,3,334.50909423828125,277.7783203125,-2.2686926900369144,-0.8990937758622408
4,3,334.5167541503906,278.7965087890625,-2.2284108777631673,-1.9088290028353185
4,3,335.3757019042969,277.726318359375,-2.928660473295281,-0.8106563685154811
4,3,335.15362548828125,275.99493408203125,-2.547817778362571,0.9487221247088087
4,3,335.9373474121094,276.52960205078125,-3.1728415438166166,0.44203636059114615
4,3,335.7814025878906,276.7103271484375,-2.8581304406807817,0.2893054788154359
4,3,334.1979675292969,273.65814208984375,-1.1159972237129523,3.3694727420415234
4,3,334.33953857421875,274.417236328125,-1.0988019897176855,2.638372719640813
4,3,333.8048400878906,272.24713134765625,-0.4850291419818973,4.706603548560963
4,3,334.21258544921875,276.66156005859375,-0.8593883584044875,0.11568989073458624
4,3,334.765625,273.9637451171875,-1.3790560889990502,2.6370956081982513
4,3,335.6741027832031,279.5562744140625,-2.2541477272965835,-3.1319186355656257
4,3,335.361328125,275.78057861328125,-1.908001248906828,0.4673679412730962
4,3,335.7836608886719,274.6419677734375,-2.2969478676731114,1.4294938342279693
4,3,335.4933166503906,274.36083984375,-1.973231809205231,1.5342125399729412
4,3,333.85150146484375,277.05133056640625,-0.2730727462790128,-1.3553678259053186
4,3,334.1406555175781,278.06463623046875,-0.503035233586786,-2.568468151716445
4,3,334.5626525878906,278.4517822265625,-0.86582662306148,-3.1554564545871813
4,3,334.54144287109375,277.82476806640625,-0.7854140485090966,-2.728275072202223
4,3,335.3255920410156,277.4173583984375,-1.5103575375931655,-2.520707711010459
4,3,333.8146057128906,283.93853759765625,0.05983164828739973,-9.2417196880005
4,3,333.68597412109375,283.62249755859375,0.3150217612302413,-9.094592349320806
4,3,333.28924560546875,281.66326904296875,1.0044461573308467,-7.2335584312687615
4,3,333.05029296875,280.64642333984375,1.5290793453287392,-6.312553799503178
4,3,332.6996765136719,280.678955078125,2.1653627296876152,-6.44092203919007
4,3,332.7574462890625,279.93719482421875,2.3932735055761327,-5.7950028566432366
4,3,332.0285949707031,278.76800537109375,3.407791753216202,-4.721649904923879
4,3,333.5365905761719,278.61016845703125,2.1854766990265944,-4.659654062220852
4,3,334.26556396484375,278.46014404296875,1.555576105007276,-4.54286692223792
4,3,334.9084167480469,276.34552001953125,0.912723321804151,-2.42824289880042
4,3,334.5968017578125,274.1954345703125,1.224338312038526,-0.2781574495816699
4,3,374.90625,255.97776794433594,-12.089425189531653,25.316712913717026
4,3,374.5085144042969,256.92413330078125,-11.67847083894543,24.515642539150235
4,3,374.7839660644531,256.02264404296875,-11.940674118474476,25.562752412532973
4,3,374.5670471191406,257.525146484375,-11.716152976643457,24.51153996927036
4,3,374.8871154785156,259.614501953125,-12.081876202879869,22.739902825635568
5,3,383.49615478515625,247.6876983642578,-20.222128612188953,18.013661285402463
5,3,383.2301940917969,248.55702209472656,-19.816636154227695,16.737306616552814
