bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,2,426.13165283203125,214.74586486816406,-9.516822091812742,-7.910731999832649
5,2,427.90887451171875,212.22549438476562,-11.27866822518331,-6.14127353724831
5,2,426.5335388183594,212.7295379638672,-9.887957718653354,-7.396193331708076
5,2,428.7210388183594,219.52041625976562,-12.060082172336422,-14.937983648420612
5,2,427.78009033203125,216.9930877685547,-11.103758872837716,-13.161531372567879
5,2,427.0614013671875,215.21310424804688,-10.369694361677034,-12.132459872874165
5,2,423.3588562011719,211.53538513183594,-6.750799733215047,-9.263737705318732
5,2,424.7958984375,211.1416778564453,-8.455153966025478,-9.734061144298323
5,2,425.5126037597656,209.2433319091797,-9.439184031518721,-8.699787112619589
5,2,423.79132080078125,210.5975341796875,-7.985812166047538,-10.91995655468017
5,2,421.33416748046875,209.13108825683594,-5.79538449193177,-10.315646090232917
5,2,421.7927551269531,208.97117614746094,-6.521284134898451,-11.019764695228133
5,2,419.7369079589844,207.47056579589844,-4.73276171015732,-10.383226259252496
5,2,420.8427429199219,206.4373016357422,-6.041348780928502,-10.13584690674341
5,2,421.2243347167969,206.8430938720703,-6.596365236000167,-11.293236098935665
5,2,420.7495422363281,206.7896728515625,-6.294238299228368,-11.988122143724866
5,2,419.1365661621094,200.51068115234375,-4.854299074711889,-6.459046695406585
5,2,420.4421691894531,199.33413696289062,-6.332947203002448,-6.032454516534017
5,2,418.2392272949219,203.61668395996094,-4.303421715423326,-11.066562709788371
5,2,417.2621765136719,202.9444122314453,-3.499689970065333,-11.139925267615638
5,2,418.8837585449219,206.25869750976562,-5.335095710605742,-15.037308798481718
5,2,423.0047302246094,188.67214965820312,-9.66990129574549,1.966112995554198
5,2,416.9308776855469,199.64723205566406,-3.8098724659734557,-9.592067654452507
5,2,419.20538330078125,198.35696411132812,-6.299150033546482,-8.887483825877581
5,2,417.5176086425781,198.428955078125,-4.824730061190621,-9.541294016103024
5,2,418.6767578125,198.13816833496094,-6.197244113121542,-9.832354301348317
5,2,418.8410949707031,197.44158935546875,-6.607775147521181,-9.696765222808438
5,2,420.2562561035156,199.57412719726562,-8.33005961004784,-12.348713806807098
5,2,419.13671875,198.9163818359375,-7.517630941800007,-12.210354420813388
5,2,418.6510314941406,198.45448303222656,-7.339067015654791,-12.267866359304236
5,2,421.7447509765625,199.34942626953125,-10.739895183344458,-13.682195571943367
5,2,425.6620788574219,163.81829833984375,-0.2514437616395071,-3.545462216922516
5,2,426.039306640625,163.880126953125,-0.6694995190610484,-3.3728798454829416
5,2,426.58917236328125,164.36048889160156,-1.2601932159357148,-3.6188307992386797
5,2,432.7146911621094,153.8431396484375,-7.426538042197308,7.13291825131526
5,2,428.404052734375,151.9680938720703,-3.156727588681349,9.2423750124033
5,2,430.79248046875,156.16148376464844,-5.585981350489817,5.283384927215053
5,2,431.83770751953125,156.8230743408203,-6.672036375489483,4.8562053357640025
5,2,428.2685546875,161.80203247070312,-3.113509151431117,0.03315442950537317
5,2,435.73651123046875,158.7364959716797,-10.556035357400958,3.160892846743309
5,2,435.2802734375,159.70921325683594,-10.074368440018475,2.2503745138508293
5,2,435.39666748046875,161.34754943847656,-10.165332145988259,0.6742402504246741
5,2,433.9393615722656,166.77133178710938,-8.682597113371457,-4.687343145944368
5,2,437.8368225097656,166.22213745117188,-12.554627713872492,-4.07594689179237
5,2,432.0494384765625,159.02833557128906,-6.741814556255633,3.180053940354213
5,2,432.697021484375,158.42523193359375,-7.379797230752558,3.753692678631978
5,2,431.8484191894531,158.65597534179688,-6.531068479651992,3.4386280372839906
5,2,435.97003173828125,157.7666015625,-10.65255456627142,4.243676562586586
5,2,435.3873596191406,160.6521453857422,-10.069752879446298,1.2717367478998653
5,2,434.8436584472656,160.48219299316406,-9.525928356868349,1.3594386447833813
5,2,434.5640869140625,166.14224243164062,-9.24623005995403,-4.385137090158338
5,2,436.3745422363281,162.5838623046875,-11.056556116037655,-0.912951912178869
5,2,437.0306396484375,161.8472442626953,-11.589037797219532,-0.3156643147774787
5,2,437.89959716796875,160.39427185058594,-12.332033517579248,0.9969285611140037
5,2,440.1537780761719,161.8608856201172,-14.459982348098379,-0.6103659595468969
5,2,438.7287292480469,157.2187042236328,-12.9092480055034,3.8917438092960595
5,2,441.1963806152344,165.7730712890625,-15.250943579708519,-4.802996098686805
5,2,440.5371398925781,160.21548461914062,-14.465741057880734,0.6142110350171777
5,2,437.9437255859375,161.32704162597656,-11.788066230455115,-0.6361616676074959
5,2,438.04876708984375,159.67979431152344,-11.900626815746023,0.8756910719991708
5,2,434.30902099609375,156.32904052734375,-8.168399444851161,4.091056737301045
5,2,436.40216064453125,158.93634033203125,-10.269058174673376,1.3483623577670585
5,2,438.55450439453125,159.97789001464844,-12.428921006058033,0.17141810030338434
5,2,435.1222229003906,156.64071655273438,-9.004158234772547,3.3732034433396336
5,2,435.515380859375,164.87042236328125,-9.404835275141636,-4.991896942053728
5,2,438.7821960449219,161.60952758789062,-12.593337917825465,-1.8788250713569141
5,2,439.9008483886719,161.85604858398438,-13.586595416603927,-2.279996518257633
5,2,440.0672302246094,157.97486877441406,-13.627612303346382,1.4465697112025282
5,2,439.491943359375,157.1800079345703,-12.926906676519309,2.0867506036818213
5,2,440.36663818359375,158.56201171875,-13.676212634921853,0.5501037428344944
5,2,438.3940734863281,156.7126007080078,-11.57825309268469,2.244864302769713
5,2,435.662353515625,163.6468963623047,-8.72114425616536,-4.844074428194801
5,2,436.5827941894531,162.16978454589844,-9.607931131573878,-3.5545628449404205
5,2,439.6153869628906,157.62783813476562,-12.6090526124068,0.7990089842499515
5,2,440.8729248046875,156.0518341064453,-13.83511766089373,2.18662944800505
5,2,443.2840576171875,159.44593811035156,-16.21401081963262,-1.4004482406977843
5,2,438.677490234375,162.7417755126953,-11.575972144215541,-4.884660224984003
5,2,439.792236328125,160.94851684570312,-12.65924544465554,-3.2797851225570014
5,2,436.84759521484375,153.9895477294922,-9.690517024166866,3.5177189702245073
5,2,437.1780090332031,152.42984008789062,-10.011677456829773,4.970031620495945
5,2,443.98016357421875,153.45751953125,-16.80457817090212,3.834952064687201
5,2,444.5861511230469,166.63294982910156,-17.401312334033776,-9.447873224494487
5,2,442.31756591796875,158.52658081054688,-15.123473302012371,-1.4489043183891681
5,2,438.80712890625,159.32785034179688,-11.603782904597153,-2.357568840969293
5,2,443.2904357910156,165.56959533691406,-16.0778359624195,-8.706713948535821
5,2,440.8465270996094,161.34854125976562,-13.565632668262083,-4.512308858545964
