timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779360203.708808,6.140408515930176,5.754565715789795,779.3912353515625,830.421630859375
1779360203.713809,6.122035026550293,5.835409164428711,771.56689453125,857.1185302734375
1779360203.718808,6.10366153717041,5.7802886962890625,759.7562255859375,867.1505126953125
1779360203.723809,6.177155494689941,5.883180141448975,762.552978515625,852.42431640625
1779360203.728809,6.041192054748535,5.721493721008301,750.4458618164062,860.25
1779360203.733809,6.1992034912109375,5.681072235107422,750.6954345703125,855.5849609375
1779360203.738809,6.099987030029297,5.798662185668945,757.47705078125,851.041259765625
1779360203.74382,6.17348051071167,5.688421726226807,751.8299560546875,852.99609375
1779360203.748809,6.026493072509766,5.706794738769531,747.6436157226562,849.3614501953125
1779360203.75382,6.044866561889648,5.69209623336792,746.8269653320312,850.095703125
1779360203.758942,6.077938556671143,5.73619270324707,735.5502319335938,852.0125732421875
1779360203.763953,6.151432514190674,5.857457160949707,736.643310546875,842.37841796875
1779360203.768942,6.1881794929504395,5.721493721008301,734.7471923828125,862.04296875
1779360203.773953,6.272697448730469,5.710469722747803,730.26318359375,841.044189453125
1779360203.778942,6.162456512451172,5.857457160949707,731.841552734375,833.8560791015625
1779360203.783942,6.180830001831055,5.76191520690918,729.6236572265625,837.6025390625
1779360203.788942,6.191854000091553,5.839083671569824,727.4501342773438,837.625732421875
1779360203.793942,6.305769443511963,5.850107669830322,728.392578125,840.422119140625
1779360203.798942,6.166131496429443,5.7692646980285645,731.4410400390625,844.9383544921875
1779360203.803942,6.17348051071167,5.776614189147949,736.2987060546875,839.648681640625
1779360203.808942,6.357215404510498,5.853782653808594,736.5004272460938,843.2242431640625
1779360203.813942,6.191854000091553,5.864806652069092,735.510986328125,843.5596923828125
1779360203.818942,6.166131496429443,5.824385166168213,738.5730590820312,845.923583984375
1779360203.823942,6.21757698059082,5.894204139709473,735.7640991210938,844.0418701171875
1779360203.828942,6.298419952392578,5.80601167678833,732.8154907226562,837.5269775390625
1779360203.833953,6.320468425750732,5.820710182189941,733.192626953125,839.51953125
1779360203.838942,6.224926471710205,5.986071586608887,733.7262573242188,829.8677978515625
1779360203.843942,6.276371955871582,5.960348606109619,734.0828247070312,820.8017578125
1779360203.848942,6.228600978851318,5.908903121948242,733.0730590820312,821.8670654296875
1779360203.853942,6.239624977111816,5.872156143188477,732.2595825195312,832.6480712890625
1779360203.858942,6.144083023071289,5.710469722747803,731.1751708984375,815.497802734375
1779360203.863942,6.412335395812988,5.872156143188477,735.7861328125,799.8746337890625
1779360203.868942,6.265347957611084,5.879505634307861,734.2152709960938,795.150146484375
1779360203.873942,6.40131139755249,5.809686183929443,732.8153076171875,796.4429931640625
1779360203.878942,6.393962383270264,5.831734657287598,727.4558715820312,793.6875
1779360203.883942,6.294745445251465,5.7692646980285645,740.7068481445312,796.5537109375
1779360203.889064,6.4233598709106445,5.9125776290893555,748.739013671875,781.5234375
1779360203.894064,6.338841915130615,5.842758655548096,747.7516479492188,789.0408935546875
1779360203.899064,6.283721446990967,5.98974609375,751.7757568359375,787.7218017578125
1779360203.904064,6.221251487731934,5.87583065032959,747.8072509765625,770.967041015625
1779360203.909064,6.195528984069824,5.817035675048828,746.8632202148438,772.2547607421875
1779360203.914064,6.180830001831055,5.7288432121276855,749.2221069335938,774.3145751953125
