timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782217753.180627289,1782217743.825900078,0,6,UpHybridRe,Bias,22.937027464575525,22.937027464575525,22.937027464575525,22.937027464575525,22.937027464575525,22.937027464575525,22.937027464575525,22.937027464575525
1782217755.950449311,1782217746.669069052,1,19,UpHybridRe,Radial Concentric,23.395961307652065,27.03243752745452,27.03243752745452,26.29345260382393,27.03243752745452,23.395961307652065,27.03243752745452,27.03243752745452
1782217756.702209210,1782217747.399825096,2,22,UpHybridRe,Radial Concentric,45.5077469347386,48.520436278303286,45.09548104120794,45.21325645181321,48.07264441682025,45.5077469347386,46.066248040485476,48.520436278303286
1782217758.722053821,1782217748.570813894,3,22,UpHybridRe,Radial Concentric,83.70386214977461,84.65767034453617,81.71572297950327,82.05374245883961,85.5520321256889,83.70386214977461,83.46116321758791,84.65767034453617
1782217759.316526037,1782217750.071696043,4,22,UpHybridRe,Radial Concentric,87.72228142049187,87.63957178811788,82.84635877197968,83.23408599786089,87.89225025163009,87.72228142049187,84.78277891890426,87.63957178811788
1782217761.758055876,1782217752.448787928,5,30,UpHybridRe,Radial Concentric,78.59555454342009,77.05033976914443,72.05796887520803,71.92361632198215,76.84858550540797,78.59555454342009,73.67347581543719,77.05033976914443
1782217762.455924728,1782217753.239543915,6,31,UpHybridRe,Radial Concentric,70.87285153819047,69.3518185046209,63.51331118490721,63.402330474882675,68.11010896203422,70.87285153819047,65.39668494823412,69.3518185046209
1782217762.925959208,1782217753.689933062,7,31,UpHybridRe,Radial Concentric,70.69879398504597,70.08930605687013,63.928764247470326,63.94897801623097,68.37823811952649,70.69879398504597,65.60053750034736,70.08930605687013
1782217763.572365376,1782217754.255543947,8,31,UpHybridRe,Radial Concentric,78.39709986733787,78.80426826001778,72.86821752617911,73.02882507922523,76.69794943526557,78.39709986733787,74.28290129267575,78.80426826001778
1782217770.018616242,1782217760.747010946,9,33,UpHybridRe,Radial Concentric,73.37413700900478,74.77960550966431,68.10490707566227,67.56374582580605,72.07168918627873,73.37413700900478,69.4662342121015,74.77960550966431
1782217770.400065452,1782217761.107265949,10,33,UpHybridRe,Radial Concentric,68.276959382205,70.1106542203134,62.51244022850356,61.97031341959974,66.5756980950612,68.276959382205,64.11798135294818,70.1106542203134
1782217772.177341878,1782217762.874042034,11,34,UpHybridRe,Radial Concentric,64.14043616726693,65.46852163979634,58.35088920425191,57.86844393946205,62.189715391962075,64.14043616726693,59.71379516079795,65.46852163979634
1782217772.491358786,1782217763.239408970,12,34,UpHybridRe,Radial Concentric,73.07903109530851,74.48864867452902,68.71864926699685,68.18402168309437,71.7934642664495,73.07903109530851,69.73445257260143,74.48864867452902
1782217773.140167929,1782217763.900031090,13,34,UpHybridRe,Radial Concentric,76.65738870835575,78.12215797429529,72.9341172802513,72.41085395344001,75.8652958315076,76.65738870835575,73.81074818386014,78.12215797429529
1782217774.051830485,1782217764.795001984,14,34,UpHybridRe,Radial Concentric,80.25458499419527,81.69719016284435,77.10573122569964,76.59125971916265,79.82836633636731,80.25458499419527,77.86963652368618,81.69719016284435
1782217775.033376256,1782217765.575757980,15,34,UpHybridRe,Radial Concentric,82.57523427560496,84.49525168535492,80.42609555032328,79.97598184780509,82.89498658919175,82.57523427560496,80.84211287480773,84.49525168535492
1782217775.426379061,1782217766.006134987,16,34,UpHybridRe,Radial Concentric,82.71114567448716,84.37375312970076,80.41919263686373,80.02577386886344,82.96976614517615,82.71114567448716,80.84058678255013,84.37375312970076
1782217775.787509702,1782217766.506634951,17,34,UpHybridRe,Radial Concentric,85.67811625165163,87.43570282466459,83.94820410585031,83.54610976878618,86.29289796578536,85.67811625165163,84.2210097169511,87.43570282466459
1782217776.177105214,1782217767.032135010,18,34,UpHybridRe,Radial Concentric,89.7474345649442,91.3783663956922,88.5674955418469,88.16013901468105,90.53622629882429,89.7474345649442,88.75893611382364,91.3783663956922
1782217778.284583199,1782217769.114321947,19,34,UpHybridRe,Radial Concentric,94.13840662472936,95.75413538628307,93.61639875225485,93.17519022127382,95.17371837043648,94.13840662472936,93.6698716792143,95.75413538628307
1782217780.461729901,1782217771.261424065,20,34,UpHybridRe,Radial Concentric,98.03189888223204,99.63291754464437,98.09845817645112,97.62869204587989,99.29016279559698,98.03189888223204,98.0301389326892,99.63291754464437
1782217780.963384629,1782217771.706912994,21,34,UpHybridRe,Radial Concentric,102.17676439302167,103.7556011371667,102.85611513408513,102.35256306158091,103.64550328050841,102.17676439302167,102.66500729589825,103.7556011371667
1782217782.846591887,1782217773.679045916,22,34,UpHybridRe,Radial Concentric,105.95586627471258,107.52003239935873,107.19651142531549,106.66138050700289,107.62167233608447,105.95586627471258,106.88997694777643,107.52003239935873
1782217783.547874497,1782217774.229546070,23,34,UpHybridRe,Radial Concentric,109.35371821558537,110.90612255690966,111.09931162816112,110.53574488396042,111.19826385027261,109.35371821558537,110.68737014211904,110.90612255690966
1782217783.821510605,1782217774.644934893,24,34,UpHybridRe,Radial Concentric,112.58942223697898,114.12726464983852,114.81397229725948,114.22315881773828,114.59866759716046,112.58942223697898,114.30464985090178,114.12726464983852
