bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,7,316.1440124511719,396.44268798828125,-4.9605693444757435,-1.7965367333461018
6,7,325.4046630859375,396.9877624511719,-11.212680277346124,-2.0647513257517858
6,7,325.37835693359375,391.923828125,-8.025991359403804,3.2456836599183134
6,7,324.5306091308594,398.69512939453125,-0.10759972309307386,-3.19004733614463
6,7,328.79449462890625,398.0400695800781,-1.783789301408035,-2.57811800121641
6,7,325.6739196777344,399.34942626953125,3.961574982406546,-3.916475281186024
6,7,330.3836975097656,399.7598571777344,2.636533261335387,-4.317600694979035
6,7,338.2029724121094,396.9873352050781,1.6323776237288143,-1.6924679439313763
6,7,348.0843505859375,399.8736877441406,3.589196015761331,-4.392357627997626
6,7,324.41876220703125,399.3704833984375,-16.9383012513145,-1.8651093643316017
6,7,322.9476623535156,398.8464050292969,-14.198518286074261,-1.5825680527941017
6,8,326.40032958984375,401.9720764160156,-5.928686914354387,-6.585541445590309
6,8,334.31378173828125,400.7894592285156,1.818638721105856,-5.438601641158357
6,8,346.3800964355469,400.7413330078125,-1.5767667763627742,-5.4758781201179545
6,8,349.9251403808594,400.4173583984375,-1.5249463044206095,-5.056427128151313
6,8,300.09454345703125,442.88909912109375,-40.65550282761586,-8.63889903303226
6,8,302.4504699707031,409.2532958984375,-29.169501417159438,6.962332150086866
6,8,300.654296875,416.56793212890625,-25.164721770575284,-1.9057174424594336
6,8,305.9411315917969,423.07073974609375,-26.535692688566314,-10.605981996760363
6,8,303.9509582519531,413.2532653808594,-21.200142772092306,-2.2739856320970944
6,8,306.5334167480469,417.48193359375,-19.41050821109576,-8.141213216606161
6,8,309.45452880859375,421.3298645019531,-18.786546343738053,-13.049628695026172
6,8,317.6697692871094,414.07904052734375,-24.597651482476408,-6.28121351162622
6,8,312.5193176269531,413.3925476074219,-16.16986786188278,-6.066917659424746
6,8,310.35430908203125,415.79925537109375,-11.647410239822193,-9.381125369065046
6,8,312.5025939941406,415.7196960449219,-12.084849208618152,-10.397731138460585
6,8,318.6598205566406,409.3089904785156,-16.093424868873683,-5.466143417292528
6,8,318.8729248046875,416.0135192871094,-14.805022322399395,-13.70695830528257
6,8,322.3121032714844,408.8210754394531,-17.218075095233246,-8.023708574125237
6,8,319.3778381347656,411.6963195800781,-13.728446604251133,-12.071936604913219
6,8,316.2127380371094,402.5004577636719,-9.611127804731552,-4.2929085079472316
6,8,326.61419677734375,400.6775817871094,-17.258167904371987,-2.932285102307162
6,8,328.56829833984375,403.26214599609375,-19.06715548603478,-5.051394133346662
6,8,321.7601318359375,424.5374450683594,-19.913052265607348,-1.0571242345658334
6,8,321.335693359375,430.4330749511719,-18.59301518797281,-7.168669289249237
6,8,317.4857482910156,422.905029296875,-13.565983890137431,-0.3339313110597004
6,8,336.47406005859375,426.839111328125,-9.931091583049522,-15.461447695354309
6,8,339.8901672363281,424.1595764160156,-10.63302213971906,-12.771543918742736
6,8,349.4536437988281,415.5453186035156,-16.66813743776447,-4.373314402847427
7,8,358.2242736816406,402.27020263671875,-3.414872825070745,-6.680565267348015
7,8,356.3274841308594,402.0663146972656,1.5065561863795551,-6.44278602249193
7,8,388.8080139160156,403.972412109375,7.851746097608668,-10.632764235627462
7,8,351.34466552734375,421.6336669921875,-14.919828872480991,-10.996110705685737
7,8,352.6998596191406,422.78790283203125,-13.761953640647505,-12.61932227972062
7,8,351.2749328613281,421.2808837890625,-9.163118182609082,-11.680958115783142
7,8,357.8232727050781,417.2752685546875,-12.053811906697945,-8.156962335220669
7,8,353.7090759277344,415.5642395019531,-5.117123040211823,-6.76648444144098
7,8,356.91571044921875,413.979248046875,-6.451765374550689,-5.614905866505978
7,8,357.43768310546875,412.8527526855469,-4.698515155504708,-5.4107640560125105
7,8,357.8616027832031,409.7258605957031,-3.4178943527894035,-3.0874611075284406
7,8,358.458984375,412.1874694824219,-2.7804403936224276,-6.59532884052345
7,8,352.48388671875,413.36944580078125,4.416522306204797,-8.974242668192232
7,8,360.40081787109375,414.9000244140625,-1.7117186254324679,-12.745174307760806
7,8,361.1642761230469,412.5649108886719,-1.171771423112034,-11.87562876092295
7,8,362.71484375,409.1396789550781,-0.4252934041587082,-10.329768579521556
7,8,362.7892150878906,402.6332702636719,1.176981870104214,-4.764179967921848
7,8,368.0965881347656,403.2818908691406,-1.57161796900715,-6.097218602936323
7,8,366.3896789550781,403.16217041015625,1.8524871254249433,-6.436811943528824
7,8,369.6826171875,401.70257568359375,0.6217117706863746,-4.807922612911511
7,8,372.033203125,400.3211669921875,-0.11590403204564836,-2.835319942920819
7,8,375.1883239746094,404.287353515625,-1.5132872250832747,-6.320254440027213
7,8,375.0989685058594,400.689697265625,0.41229911512289164,-2.260931194747741
7,8,380.21014404296875,402.9926452636719,-2.7294803442571265,-4.135438568784252
7,8,378.1178283691406,405.09234619140625,1.8537186667155083,-5.6466786007671885
7,8,377.7384338378906,405.57208251953125,4.902829048633407,-5.496972852911995
7,8,383.007080078125,407.1255798339844,3.663196654031367,-6.692627839215447
7,8,385.9594421386719,404.3855285644531,2.20607940773408,-3.7984098155496326
7,8,398.6573791503906,402.8861389160156,-2.169879273792901,-5.234704634511672
7,8,398.25225830078125,403.5911560058594,4.68438075646452,-8.094717437847464
7,7,360.2181396484375,399.1563720703125,1.2498641257471377,-3.5855483710465705
7,7,361.1659851074219,392.7392578125,3.921779011031731,2.8085430383707717
7,7,358.6502990722656,394.67022705078125,10.42471650571855,0.37507308877951573
7,7,362.76397705078125,392.1668395996094,9.624129043079108,2.4258929909661333
7,7,364.6520080566406,399.8115234375,11.070019583183637,-5.395107146409998
7,7,372.2940368652344,392.11920166015625,6.826677410628633,2.0768501113991533
7,7,383.27874755859375,395.084228515625,0.26273059513749786,-1.1849407637282638
7,7,372.59326171875,396.70294189453125,15.104404294632161,-2.9456490837712295
7,7,382.18414306640625,397.0416259765625,10.505647561462354,-3.5084396041267496
7,7,393.69622802734375,399.6622009277344,7.514426262056986,-6.404988429803325
7,7,398.23992919921875,398.63531494140625,7.496476140594609,-5.31822565713577
7,7,389.9457702636719,397.9296569824219,-0.02136196937334489,2.4204298859537516
7,7,393.7652587890625,399.760986328125,-1.7762400999574197,-0.1015718958754519
7,7,395.8433532714844,399.3146667480469,-1.6591289949897146,-0.6261175803300034
8,7,404.3006286621094,397.29522705078125,7.042918049489401,-3.659974524819404
8,7,412.6664733886719,398.49273681640625,3.030788114063739,-4.481853578591824
8,7,420.22601318359375,399.40423583984375,4.309953021480226,-3.7468407808146367
8,7,400.007080078125,396.135498046875,-0.846960802092326,0.5576546455977223
8,7,434.5398254394531,397.3575744628906,17.66200045388848,-12.310835344001646
8,7,434.675537109375,398.0138854980469,21.049278691676136,-14.326680780433378
8,7,439.2392578125,396.64434814453125,21.30708815684477,-14.151020294486159
8,7,442.7794494628906,396.01971435546875,21.674800206575753,-14.178866616259768
8,8,415.4450988769531,400.4765930175781,5.325116307586768,-5.697243564631549
8,8,421.103515625,402.3891296386719,7.171315536777115,-5.959772163389459
8,8,418.4097595214844,403.2312316894531,13.64647590814991,-6.0117471347084575
8,8,425.45916748046875,400.5400695800781,11.47619144553471,-2.243721859263019
8,8,426.46600341796875,408.4259948730469,16.10227315973509,-9.065966585258366
8,8,432.7001953125,403.10833740234375,16.453515641585227,-2.6980709276740527
8,8,433.2917175292969,403.6182556152344,19.968382914291567,-2.830709080595909
8,8,442.0269470214844,407.3230895996094,17.212865805061142,-6.335773980834347
8,8,404.95172119140625,405.1336669921875,1.2979657771409734,-10.57267063354982
8,8,408.9490661621094,403.2458801269531,3.2034085400956087,-9.54342709227467
8,8,410.9728698730469,401.0153503417969,5.725942363487661,-7.435508103245695
8,8,419.3759460449219,403.3688049316406,2.715444327904379,-9.836163787774694
8,8,417.5182800292969,400.4527282714844,8.44168499861928,-6.91224340388834
8,8,419.8949890136719,406.14849853515625,9.56966719086887,-12.923120020320766
8,8,423.93048095703125,408.09173583984375,9.537770560300373,-15.51965084438524
8,8,422.1994934082031,403.9380187988281,14.00287198472995,-12.174987058909437
8,8,422.4872131347656,406.95269775390625,16.250446235411403,-16.28299363013764
8,8,427.585693359375,408.4132080078125,14.45142946805504,-19.236132851211835
8,8,422.9248352050781,401.8399353027344,22.32355594844671,-13.874298260824446
8,8,422.83685302734375,402.5002136230469,25.486532321550726,-15.808052515953989
9,8,451.5877990722656,409.88958740234375,15.202166293781374,-8.841893452485692
9,8,457.4844055175781,409.6060485839844,16.518771643577793,-8.577117387862984
9,8,461.7100830078125,412.09649658203125,17.078169867313875,-11.072736226438053
9,8,461.3291015625,415.0719909667969,22.370794786477234,-14.178736725020258
9,8,465.0562744140625,407.12908935546875,24.32347567850934,-6.687704859633698
9,8,472.3680419921875,409.9566955566406,22.049852749499962,-9.974297062801497
9,8,472.8701171875,406.5090026855469,26.1855574433294,-6.990030053091061
9,8,475.2078857421875,408.1859436035156,31.661112289816344,-9.857578462266645
9,8,488.4666442871094,404.9766845703125,22.35567485656145,-7.829552501891271
9,8,485.35882568359375,401.9565734863281,29.43767979140364,-6.312014063380502
9,8,495.6719970703125,406.1318054199219,23.125701883714896,-12.187642246381984
10,8,504.4377746582031,404.3286437988281,17.65839292789633,-11.817891709007938
10,8,515.8677978515625,402.2203369140625,11.09392001958895,-11.854610082682086
10,8,510.0851745605469,402.16668701171875,22.704178496276768,-14.38664460242802
10,7,518.660888671875,394.7494812011719,18.444244917571496,-8.783122739887915
10,7,516.179931640625,392.1812438964844,25.208023136875568,-7.947236075019134
10,7,526.332275390625,383.9772033691406,19.330811357304924,-1.395111613176823
10,7,527.4781494140625,384.2967529296875,25.922231006537572,-4.806448345181195
10,7,525.0289306640625,384.5464172363281,31.924725069316423,-6.229227614293222
10,7,532.498291015625,386.3743591308594,28.188708720642126,-9.263251159234073
10,7,541.2147827148438,380.3255615234375,24.294488696377357,-4.833386922644422
10,7,539.9867553710938,378.24420166015625,30.432724602022404,-4.475469450071046
10,7,547.1017456054688,379.5658264160156,26.685336161911664,-7.0362164898474475
10,7,544.9113159179688,378.0902404785156,35.36055749952561,-8.002999353227551
11,7,551.0110473632812,375.86102294921875,26.319553336782633,-4.775680949359582
11,7,557.489990234375,376.6717834472656,27.41164462420477,-8.02599856408267
11,7,550.35302734375,383.9125671386719,37.83986910576493,-16.273608690666947
11,7,556.07177734375,383.2586669921875,36.021490892613315,-16.50424469299395
11,7,558.3501586914062,381.0660705566406,37.81883432435518,-15.011414594906967
11,7,567.0426635742188,374.439453125,33.54046708746364,-8.520139954005344
11,7,572.8805541992188,378.8130798339844,31.7554232618495,-12.814829379825994
11,7,574.122314453125,377.5102844238281,34.29240202179494,-11.270524517559863
11,7,580.5621337890625,379.9556884765625,30.838707329634758,-13.761711575447862
11,7,583.6798095703125,375.4669189453125,30.840675266565995,-9.355646498001533
11,7,587.4520874023438,374.28167724609375,31.250506825705997,-8.281537295421685
11,7,588.566650390625,375.1424255371094,32.40757026413712,-9.238494621425843
11,7,591.3267822265625,375.677978515625,31.590840590036805,-9.874444596303533
11,7,588.6212768554688,369.3867492675781,35.60671606636265,-3.696141256189037
11,7,589.41064453125,377.513427734375,36.02977588671297,-12.13285438878654
11,7,593.5673828125,369.6123352050781,33.00513400019747,-4.726056037188016
11,7,592.9601440429688,369.3722229003906,34.652008927872544,-5.0312783132535515
11,7,591.8488159179688,368.7002868652344,36.705921859432465,-4.903484627153375
11,7,586.7734375,363.4762268066406,42.53144879644549,-0.3089318896667237
11,7,594.268798828125,368.9133605957031,35.1821281315772,-5.868619632200421
11,7,590.4696655273438,363.39599609375,38.98126143235845,-0.3512551302472957
11,7,593.4363403320312,375.9998779296875,36.01458662767095,-12.955136966184796
11,7,596.0494995117188,367.6971435546875,33.40142744798345,-4.652402591184796
11,7,594.9590454101562,367.050537109375,34.49188154954595,-4.005796145872296
11,7,596.9397583007812,364.78021240234375,32.51116865892095,-1.7354714388410457
11,7,593.615966796875,367.3289489746094,35.8349601628272,-4.284208011106671
11,7,597.4584350585938,365.1744689941406,31.99249190110845,-2.1297280306379207
12,6,609.9833374023438,300.7876892089844,19.46758955735845,62.25705175451833
11,5,591.7991333007812,294.353759765625,37.65179365892095,68.6909811978777
11,5,559.43798828125,299.5976257324219,28.00290375652969,-7.737678543367849
11,5,556.686279296875,289.6149597167969,32.78513339660162,-4.104256254015638
11,5,562.9996948242188,289.8257751464844,27.595713422719996,-9.795050513125773
11,5,560.3927612304688,287.23614501953125,30.40563195107984,-10.900402304296279
11,5,565.8889770507812,277.1493225097656,24.980303417885807,-5.930334851597252
11,5,562.64892578125,276.87030029296875,28.5007547332184,-8.546287090376325
11,5,558.9986572265625,277.3973693847656,32.555406195562,-11.610702680508894
11,5,564.2620239257812,267.1447448730469,28.422766419194886,-3.830218600725459
11,5,566.175537109375,265.26214599609375,28.454017808823096,-3.1780307594415262
11,5,570.70263671875,265.7378845214844,26.379116139949247,-4.743685098990966
11,5,569.8076782226562,268.1204833984375,29.357561038113317,-7.92202911732636
11,5,573.8849487304688,268.8868408203125,27.35380395917059,-9.379154995636611
11,5,571.9352416992188,269.91131591796875,31.312585943720137,-11.072213652257801
11,5,573.1867065429688,269.3856201171875,32.03181390261909,-11.201887192238189
11,5,580.2992553710938,263.92681884765625,27.041346456730366,-6.433618195648762
11,5,575.8490600585938,258.65655517578125,33.857187163798926,-1.8223651959276026
11,5,591.728515625,253.91184997558594,21.556436651591184,2.214906493735043
11,5,589.1530151367188,252.6564483642578,28.26443430978577,2.6821742418419205
11,5,589.9594116210938,253.337646484375,30.874396834714616,1.4393629891613102
11,5,596.8660278320312,256.81268310546875,30.171649795135068,-3.1145685886913554
11,5,597.6652221679688,250.27976989746094,33.90560930443871,2.2231142970937015
11,5,599.5843505859375,253.16705322265625,35.3234507686592,-1.9141461056074434
11,6,571.3602905273438,304.8998718261719,58.09063643235845,58.14486913733083
11,6,560.8670654296875,300.7593994140625,68.5838615300147,62.285341549440204
11,6,561.0355834960938,304.18804931640625,68.41534346360845,58.856691647096454
11,6,573.9607543945312,314.98065185546875,55.49017256517095,48.064089108033954
11,6,558.1222534179688,304.1828918457031,26.413973318920966,-6.705236757877174
11,6,556.2152099609375,300.5268249511719,30.186863618837833,-6.029946925769764
11,6,557.772216796875,301.53338623046875,30.41603765402749,-12.472405889587264
12,5,607.0045166015625,254.28663635253906,30.6083254773813,-4.533408404692494
12,5,605.4216918945312,255.95310974121094,34.23006534000524,-7.982740469724348
12,5,612.5601806640625,255.01622009277344,28.741812546372444,-9.702112202250959
12,5,609.5101318359375,251.8666534423828,32.6877568246116,-8.891162392628132
12,5,615.5973510742188,252.66705322265625,27.04522129817974,-12.27978609493411
12,4,612.7008056640625,248.41220092773438,29.444640108149997,-11.600582876855754
12,4,616.2465209960938,244.74169921875,25.084063649088762,-10.956032890800685
12,4,616.7473754882812,249.55198669433594,23.359865606964377,-18.980140949986207
12,4,614.9207763671875,234.85044860839844,23.69523152227646,-7.558719290977365
12,4,607.9651489257812,237.84326171875,29.017176845861172,-13.866901293401156
12,4,603.5427856445312,241.03135681152344,31.88229428903776,-19.95259302803902
12,4,602.83349609375,236.8673858642578,31.14399328675097,-18.488895707916697
12,4,601.27294921875,231.23162841796875,31.21046906435629,-15.668465492837896
12,4,600.9827880859375,226.0404815673828,29.498974592054537,-14.288935055455852
11,4,598.33203125,230.11793518066406,33.19241887409714,-16.4697736156092
11,4,599.3268432617188,223.14605712890625,29.7832921043713,-13.335839432379089
11,4,599.80224609375,221.2025909423828,27.7953440386608,-13.774854730180465
11,4,593.1961669921875,215.8981170654297,32.502632536734836,-11.332352788606357
11,4,594.9031372070312,217.69911193847656,29.368605063516725,-15.047022974296823
11,4,588.1223754882812,216.4678192138672,32.9348672724376,-17.01592113922422
11,4,591.2266235351562,212.2129669189453,27.764456812714798,-14.45945857073076
11,4,592.421630859375,200.2322540283203,24.301111179688633,-4.015907373973988
11,4,575.5075073242188,200.99969482421875,28.73530781158331,-10.157465844896365
11,4,572.9422607421875,202.7523651123047,27.89116669394639,-13.20819775295439
11,4,571.7139892578125,202.12559509277344,23.892030178706136,-14.633583000828537
11,4,571.0458984375,201.3440704345703,21.622969979861182,-14.875607045048412
11,4,565.162353515625,200.0568084716797,25.297639411525324,-14.16325600207449
11,4,564.5360717773438,200.80557250976562,21.213660801908418,-15.294093962796268
11,3,589.6893920898438,197.52047729492188,24.487895732537936,-2.620083515565568
11,3,588.6511840820312,196.36383056640625,21.969562522377373,-3.006727628758796
11,3,579.287109375,196.33074951171875,27.763408121552857,-4.407605096215434
11,3,572.0975952148438,198.92384338378906,26.08566783958895,-10.409474622527
11,3,565.2984008789062,199.6516876220703,22.554793913605977,-14.130916140403343
11,3,560.97900390625,197.68592834472656,20.585860295894463,-12.554142943871483
11,3,557.8417358398438,195.3917694091797,20.875402516308327,-10.674804318473491
10,4,548.689697265625,200.9587860107422,26.855722255293585,-16.747576186159733
10,4,548.4406127929688,205.9441680908203,18.63514167851588,-22.66792280143318
10,4,546.3035278320312,207.202392578125,15.507535576185091,-23.883615451119084
10,4,542.6749267578125,209.64390563964844,13.191819606265199,-26.13120997903644
10,4,533.8004150390625,211.93299865722656,14.500409139446674,-28.466585394823113
10,4,522.856201171875,217.04615783691406,20.392719863978414,-33.71444719523109
10,4,519.1497192382812,215.33273315429688,17.95782213039263,-32.20655933174521
10,4,522.3552856445312,218.79750061035156,9.692830179923703,-36.056052897597795
10,4,519.6259765625,222.31613159179688,7.344789421240762,-39.91073882059936
10,4,518.822021484375,226.65830993652344,3.0565390494761004,-44.44393104552458
10,4,509.31658935546875,215.80899047851562,7.782021879582544,-33.84829928049686
10,4,505.2037353515625,217.3992462158203,7.354097349272934,-35.72695015736022
10,4,502.20068359375,221.65757751464844,5.829314337186645,-40.20951695835623
10,3,549.4805297851562,197.9980926513672,22.446188250564433,-14.289444179876426
9,4,497.1667175292969,219.81150817871094,5.6864025106451095,-38.65904096452033
9,4,487.66455078125,214.31903076171875,11.539636318508883,-33.421938232713586
9,4,488.5581359863281,218.51377868652344,6.750885309991588,-37.823696952783024
9,4,485.5315246582031,216.33419799804688,5.934636717386979,-35.89756598470299
9,4,480.6415100097656,213.9571075439453,7.279981379912385,-33.968562645985315
9,4,473.82208251953125,213.46046447753906,10.192547615416004,-33.803170789384126
9,4,466.1785888671875,219.71083068847656,12.647326458547639,-40.35230533929331
9,4,473.6345520019531,223.60035705566406,1.496594787245101,-44.475875562259745
9,4,467.8751220703125,225.20657348632812,0.7580139565336026,-46.316686842588155
9,4,458.5113830566406,218.76339721679688,5.605472712729863,-39.94319041908042
9,4,459.8209533691406,218.5882110595703,-0.9088651618649237,-39.728123484064355
9,4,456.6170654296875,220.75042724609375,-2.585378777273718,-41.78315605140375
8,4,449.2658386230469,215.7168731689453,-0.36979036399492315,-36.40781299308921
8,4,441.75531005859375,219.5462188720703,0.010694232021933203,-38.865774341523746
