timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1786720237.052184,-0.0307617150247097,0.1982421725988388,0.9716796278953552,0.9921731408251411,0.4558563232421875,-0.2155303955078125,0.2346038818359375,0.5561450532011684
1786720237.062808,-0.0253906212747097,0.1933593600988388,0.9726561903953552,0.9920144104300873,0.579833984375,-0.156402587890625,0.1125335693359375,0.6110098388426807
1786720237.073432,-0.0278320275247097,0.1933593600988388,0.9838866591453552,1.0030929278676912,0.4558563232421875,-0.0324249267578125,-0.1926422119140625,0.49595099064955783
1786720237.084046,-0.0351562462747097,0.2026367038488388,0.9604491591453552,0.9822220638439507,0.274658203125,0.209808349609375,0.3566741943359375,0.49666201084324296
1786720237.094659,-0.0263671837747097,0.20166015625,0.9677733778953552,0.9889122094311353,0.4558563232421875,0.0286102294921875,-0.3147125244140625,0.5546778395560374
1786720237.105272,-0.0268554650247097,0.20068359375,0.9584960341453552,0.979647777660156,0.3337860107421875,0.3948211669921875,-0.1316070556640625,0.53349533453707
1786720237.113288,-0.02880859375,0.19775390625,0.9687499403953552,0.9891476075525789,0.030517578125,0.514984130859375,-0.0095367431640625,0.5159757039646137
1786720237.121304,-0.02294921875,0.2060546875,0.9692382216453552,0.9911649364158363,0.091552734375,0.091552734375,-0.1316070556640625,0.18461913076288236
1786720237.12932,-0.0346679650247097,0.2080077975988388,0.9511718153953552,0.9742673832492648,-0.0324249267578125,0.0286102294921875,0.0514984130859375,0.06724587464830091
1786720237.137336,-0.019531242549419403,0.1982421875,0.9804686903953552,1.0005000185836541,-0.091552734375,-0.034332275390625,0.0514984130859375,0.11051106214043407
1786720237.147993,-0.0209960900247097,0.1938476413488388,0.9682616591453552,0.9876985291189563,0.030517578125,-0.034332275390625,-0.0705718994140625,0.08420463582856795
1786720237.15865,-0.0263671837747097,0.1992187350988388,0.9624022841453552,0.9831589339078335,-0.274658203125,-0.213623046875,-0.1926422119140625,0.3977222102311546
1786720237.169307,-0.0234374962747097,0.2070312350988388,0.9653319716453552,0.9875611697605807,-0.274658203125,0.148773193359375,-0.2536773681640625,0.4023963204663346
1786720237.177308,-0.01220703125,0.1953125,0.9692382216453552,0.9887965991883463,-0.0324249267578125,0.0896453857421875,0.0514984130859375,0.10835016202334428
1786720237.185308,-0.0258789025247097,0.1992187350988388,0.9838866591453552,1.0041866261081518,-0.213623046875,0.148773193359375,-0.1926422119140625,0.3238507233736664
1786720237.193308,-0.0371093712747097,0.2075195163488388,0.9545897841453552,0.9775904618482814,0.0286102294921875,0.2727508544921875,-0.0705718994140625,0.28318186178624266
1786720237.201308,-0.019531242549419403,0.20361328125,0.9819335341453552,1.0030121151890954,-0.213623046875,0.514984130859375,-0.1926422119140625,0.589876667621535
1786720237.211964,-0.03173828125,0.18994140625,0.9731444716453552,0.9920157352576869,-0.3376007080078125,0.2117156982421875,-0.3147125244140625,0.5077812008657125
1786720237.22262,-0.0268554650247097,0.201171875,0.9663085341453552,0.9873922839757531,-0.518798828125,0.453948974609375,-0.1316070556640625,0.7018135882934584
1786720237.233276,-0.0312499962747097,0.1928710788488388,0.9697265028953552,0.9892144892494953,-0.3948211669921875,0.0896453857421875,-0.3147125244140625,0.5128001775672569
1786720237.24399,-0.0312499962747097,0.1948242038488388,0.9687499403953552,0.9886402175152028,-0.2765655517578125,-0.0934600830078125,-0.3757476806640625,0.47582518960155185
1786720237.254705,-0.0361328087747097,0.1977538913488388,0.9785155653953552,0.998951897307648,-0.396728515625,0.209808349609375,-0.4367828369140625,0.6262525890553444
1786720237.26542,-0.029296867549419403,0.19482421875,0.9785155653953552,0.9981520397117604,-0.3376007080078125,-0.1544952392578125,-0.4978179931640625,0.6210199443806934
1786720237.273388,-0.0341796800494194,0.1953125,0.9653319716453552,0.9854851793229767,-0.946044921875,-0.034332275390625,-0.2536773681640625,0.9800672969024208
1786720237.281356,-0.0351562462747097,0.1923827975988388,0.9746093153953552,0.9940374339628698,-0.3376007080078125,0.0896453857421875,-0.4367828369140625,0.5592761212987181
1786720237.289324,-0.029296867549419403,0.20068359375,0.9765624403953552,0.9973998251651917,-0.5207061767578125,0.0896453857421875,-0.3757476806640625,0.648349857116531
1786720237.297292,-0.029296867549419403,0.1982421875,0.9731444716453552,0.993563502775193,-0.2765655517578125,-0.2765655517578125,-0.2536773681640625,0.4661858169837987
1786720237.307954,-0.0405273362994194,0.1845703125,0.9638671278953552,0.9822161195384216,0.091552734375,-0.339508056640625,-0.0705718994140625,0.35864748247038025
1786720237.318616,-0.0307617150247097,0.19091796875,0.9741210341453552,0.9931302749726764,-0.0324249267578125,-0.2155303955078125,0.0514984130859375,0.22395716959582573
1786720237.329278,-0.020019523799419403,0.1904296875,0.9624022841453552,0.981265715157062,0.0286102294921875,-0.0934600830078125,-0.1926422119140625,0.21601933746441637
1786720237.337297,-0.0307617150247097,0.1879882663488388,0.9731444716453552,0.9916128448593337,0.1506805419921875,-0.4596710205078125,-0.0705718994140625,0.4888583289836246
1786720237.345314,-0.02880859375,0.19189453125,0.9633788466453552,0.98272694496551,0.3337860107421875,-0.2765655517578125,0.1735687255859375,0.4669343721421817
1786720237.353331,-0.020019523799419403,0.208984375,0.9741210341453552,0.9964873503922227,0.3337860107421875,-0.7038116455078125,-0.0705718994140625,0.7821408609109404
1786720237.361348,-0.0292968712747097,0.2119140475988388,0.9692382216453552,0.9925666730927755,0.396728515625,-0.701904296875,0.1125335693359375,0.8140804390900755
1786720237.372008,-0.02392578125,0.205078125,0.9697265028953552,0.9914630455945365,0.152587890625,-0.522613525390625,0.2346038818359375,0.592829606766645
1786720237.382668,-0.0200195275247097,0.20166015625,0.9687499403953552,0.9897191758863174,0.6389617919921875,-0.0934600830078125,0.0514984130859375,0.6478109641647511
1786720237.393328,-0.0234375,0.1982421875,0.9516600966453552,0.97237144181536,0.274658203125,-0.156402587890625,0.1735687255859375,0.3605897953967429
1786720237.401316,-0.0224609375,0.2001953125,0.9638671278953552,0.9846941134675238,-0.4596710205078125,-0.2155303955078125,-0.0705718994140625,0.5125731084141621
1786720237.409304,-0.0366210900247097,0.19580078125,0.9711913466453552,0.9914089378109957,-0.6999969482421875,-0.0934600830078125,0.1735687255859375,0.7272252863904894
1786720237.417292,-0.0361328087747097,0.1953125,0.9853515028953552,1.0051716951766674,-0.091552734375,-0.278472900390625,-0.2536773681640625,0.38766127810519274
1786720237.42528,-0.02783203125,0.19970703125,0.9697265028953552,0.9904680765738212,-0.3948211669921875,-0.5817413330078125,-0.0095367431640625,0.7031341848502011
1786720237.436046,-0.017578125,0.21435546875,0.9848632216453552,1.0080738181359616,0.213623046875,-0.461578369140625,-0.3147125244140625,0.5981081591466124
1786720237.446812,-0.029296867549419403,0.201171875,0.9736327528953552,0.9946301660666701,-0.1544952392578125,-0.2155303955078125,-0.1316070556640625,0.29604484025506417
1786720237.457578,-0.0341796800494194,0.2041015625,0.9707030653953552,0.9925170726547535,0.091552734375,0.209808349609375,-0.3147125244140625,0.38915988971169796
1786720237.466091,-0.0371093712747097,0.1987304538488388,0.9687499403953552,0.9896197985789159,-0.1544952392578125,0.3948211669921875,-0.1316070556640625,0.44392899202346
1786720237.474603,-0.024902336299419403,0.20458984375,0.9550780653953552,0.9770625576277873,-0.0324249267578125,0.5779266357421875,-0.1316070556640625,0.5936084477802656
1786720237.483115,-0.024414055049419403,0.19140625,0.9570311903953552,0.97628945401073,-0.152587890625,1.125335693359375,-0.0705718994140625,1.1378241868148702
1786720237.491627,-0.024902336299419403,0.2109375,0.9848632216453552,1.0075069829083505,-0.2117156982421875,0.3948211669921875,-0.1316070556640625,0.4669343721421817
1786720237.500766,-0.0351562462747097,0.201171875,0.9770507216453552,0.9981654159561195,0.091552734375,0.392913818359375,-0.3147125244140625,0.5116709341484575
