timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1786721105.356203,Saccade,93.34207153320312,155.125,2073.011962890625
1786721105.536336,Fixation,51.148895263671875,180.129,324.81390380859375
1786721105.631458,Saccade,148.33209228515625,95.121,1639.837158203125
1786721107.022933,Fixation,45.78334426879883,1391.251,233.382080078125
1786721107.113066,Saccade,127.98277282714844,90.125,1474.3077392578125
1786721107.848688,Fixation,10.899149894714355,735.625,169.9153594970703
1786721107.943822,Saccade,86.19135284423828,95.13,1022.1101684570312
1786721110.456372,Fixation,99.7718734741211,2512.371,151.66970825195312
1786721110.511371,Saccade,51.17294692993164,55.0,936.6641235351562
1786721111.612371,Fixation,40.400699615478516,1101.0,147.80783081054688
1786721111.842627,Saccade,167.72900390625,230.25,2366.45263671875
1786721111.926951,Fixation,27.57977867126465,85.007,386.2508544921875
1786721112.072196,Saccade,164.50198364257812,145.243,1858.8858642578125
1786721112.337451,Fixation,62.48238754272461,265.25,289.0182189941406
1786721112.402451,Saccade,95.93560791015625,65.002,1370.7569580078125
1786721113.143196,Fixation,46.475154876708984,740.749,228.00079345703125
1786721113.173196,Saccade,24.120223999023438,30.0,969.2020263671875
1786721117.837443,Fixation,58.77388381958008,4664.251,131.88580322265625
1786721117.867443,Saccade,29.77992057800293,30.0,998.7420043945312
1786721118.638006,Fixation,61.215904235839844,770.75,159.35890197753906
1786721118.753139,Saccade,29.154970169067383,115.129,1669.8280029296875
1786721121.151309,Fixation,59.48955535888672,2397.247,128.67149353027344
1786721121.22132,Saccade,71.09440612792969,70.011,941.55810546875
1786721121.676809,Fixation,9.134449005126953,455.489,154.17967224121094
1786721121.696809,Saccade,15.994603157043457,20.0,801.8869018554688
1786721122.987942,Fixation,22.84508514404297,1291.13,136.47048950195312
1786721123.023064,Saccade,80.51573944091797,35.121,2304.19873046875
1786721124.203698,Fixation,69.39703369140625,1181.0,190.9059295654297
1786721124.33382,Saccade,126.41683197021484,130.125,1886.7694091796875
1786721124.549076,Fixation,67.0803451538086,215.251,311.9372863769531
1786721124.604065,Saccade,65.04251861572266,54.999,1304.87109375
1786721124.81932,Fixation,38.67509841918945,215.25,296.6065979003906
1786721124.85932,Saccade,60.47182846069336,40.0,1524.2490234375
1786721125.539943,Fixation,23.023117065429688,680.626,177.81443786621094
1786721125.584942,Saccade,134.98431396484375,45.0,2325.838623046875
1786721127.381803,Fixation,72.30394744873047,1796.75,172.0638427734375
1786721127.401803,Saccade,16.534269332885742,20.0,830.6296997070312
1786721129.418681,Fixation,65.78002166748047,2016.876,134.39596557617188
1786721129.458681,Saccade,124.29659271240234,40.0,2777.743408203125
1786721130.004181,Fixation,34.848934173583984,545.506,151.59307861328125
1786721130.043622,Saccade,81.2242202758789,39.994,1804.0748291015625
1786721130.193866,Fixation,49.39693832397461,150.25,361.5044860839844
1786721130.208866,Saccade,18.09876823425293,15.0,917.906005859375
1786721134.7386,Fixation,16.052440643310547,4529.126,132.84828186035156
1786721134.873745,Saccade,85.68407440185547,135.138,1549.129638671875
1786721137.561295,Fixation,78.54259490966797,2687.488,113.895263671875
1786721137.636306,Saccade,141.98959350585938,75.009,1971.118408203125
1786721138.151795,Fixation,53.64860916137695,515.492,278.6382141113281
1786721138.271917,Saccade,207.12701416015625,120.125,1793.5477294921875
1786721138.667295,Fixation,34.2905158996582,395.375,209.10040283203125
1786721138.687295,Saccade,16.032602310180664,20.0,809.832763671875
1786721141.614257,Fixation,20.329702377319336,2927.751,147.21372985839844
1786721141.644257,Saccade,39.35270309448242,30.0,1314.7303466796875
1786721142.736196,Fixation,23.768089294433594,1091.0,177.8690185546875
1786721142.776196,Saccade,118.85093688964844,40.0,2981.109375
1786721143.561963,Fixation,20.766157150268555,785.76,181.32815551757812
1786721143.592074,Saccade,27.661821365356445,30.115,932.0181274414062
1786721143.687074,Fixation,21.349191665649414,95.0,326.1168212890625
1786721143.932329,Saccade,135.9332275390625,245.25,1330.463134765625
1786721144.057463,Fixation,5.962882041931152,125.135,225.42601013183594
1786721144.087451,Saccade,33.37028884887695,29.991,1122.97900390625
1786721144.708074,Fixation,28.996706008911133,620.625,158.896728515625
1786721144.733074,Saccade,23.60257911682129,25.0,947.1132202148438
1786721146.589241,Fixation,63.043216705322266,1856.75,180.75411987304688
1786721146.619241,Saccade,31.768030166625977,30.0,1062.744384765625
1786721151.73894,Fixation,164.9154815673828,5119.752,164.16094970703125
1786721151.75894,Saccade,16.993038177490234,20.0,851.0562133789062
1786721151.974073,Fixation,28.15309715270996,215.125,252.50247192382812
1786721152.109195,Saccade,13.367201805114746,135.125,1939.9364013671875
1786721152.589695,Fixation,47.751224517822266,480.5,214.67733764648438
1786721152.719817,Saccade,32.75084686279297,130.125,1435.620361328125
1786721153.145195,Fixation,106.9775161743164,425.376,291.7134094238281
1786721153.200206,Saccade,132.73768615722656,55.012,2503.524169921875
1786721154.026073,Fixation,11.680809020996094,825.863,159.6241912841797
1786721154.046073,Saccade,31.867406845092773,20.005,1054.1021728515625
1786721154.847466,Fixation,72.71159362792969,800.745,191.75123596191406
1786721154.867477,Saccade,17.106670379638672,20.009,877.7835693359375
1786721155.102721,Fixation,29.951833724975586,235.244,363.5568542480469
1786721155.127721,Saccade,24.080915451049805,25.001,919.7396240234375
1786721155.628099,Fixation,100.00382232666016,500.371,290.3112487792969
1786721155.698221,Saccade,79.93644714355469,70.126,1205.8079833984375
1786721156.018466,Fixation,42.887996673583984,320.25,227.83888244628906
1786721156.038465,Saccade,26.55734634399414,20.0,925.3328857421875
1786721156.453966,Fixation,43.62561798095703,415.5,199.1066436767578
1786721156.498977,Saccade,62.56242752075195,45.007,1442.5985107421875
1786721156.629099,Fixation,23.304384231567383,130.118,338.0100402832031
1786721156.649099,Saccade,16.689964294433594,20.0,836.805908203125
1786721157.064477,Fixation,30.083003997802734,415.384,200.9308319091797
1786721157.099477,Saccade,49.55174255371094,34.995,1431.5523681640625
1786721159.346311,Fixation,135.10922241210938,2247.123,173.61856079101562
1786721159.436433,Saccade,59.61896514892578,90.124,1887.1514892578125
1786721159.661555,Fixation,35.176300048828125,225.125,316.65631103515625
1786721159.716689,Saccade,70.44070434570312,55.125,1322.327392578125
1786721161.542768,Fixation,26.556827545166016,1826.626,160.6522674560547
1786721161.65289,Saccade,83.78511047363281,110.125,1744.406005859375
1786721161.838012,Fixation,44.56709671020508,185.125,361.4988708496094
1786721161.903145,Saccade,126.94735717773438,65.125,1829.0943603515625
1786721164.640699,Fixation,47.8792839050293,2737.501,171.00645446777344
1786721164.675699,Saccade,40.39382553100586,35.0,1154.328369140625
1786721166.708054,Fixation,46.20090866088867,2031.875,168.31715393066406
1786721166.763188,Saccade,82.0595932006836,55.125,1372.448974609375
1786721167.613932,Fixation,52.922855377197266,850.751,157.69772338867188
1786721167.749065,Saccade,170.82957458496094,135.125,2268.922607421875
1786721167.939188,Fixation,43.476287841796875,190.131,335.6859436035156
1786721167.96931,Saccade,35.33877944946289,30.119,1126.9154052734375
1786721168.06931,Fixation,39.042484283447266,100.002,449.3290710449219
1786721168.094432,Saccade,24.576204299926758,25.123,977.379638671875
1786721168.399688,Fixation,51.12636184692383,305.25,261.6119384765625
1786721168.454688,Saccade,76.265625,55.0,1276.896240234375
1786721170.731443,Fixation,29.85077476501465,2277.126,136.14468383789062
1786721170.786443,Saccade,46.33970642089844,55.0,1008.684326171875
1786721170.921566,Fixation,13.811515808105469,135.125,161.7752227783203
1786721170.956699,Saccade,78.94873046875,35.125,2017.5118408203125
1786721171.792443,Fixation,70.5776138305664,835.75,207.10504150390625
1786721171.857443,Saccade,61.016822814941406,65.0,999.5946655273438
1786721172.292943,Fixation,83.63108825683594,435.5,246.0787353515625
1786721172.357943,Saccade,72.40415954589844,65.001,1096.75634765625
1786721172.498065,Fixation,30.24862289428711,140.125,303.8330993652344
1786721172.648746,Saccade,43.583553314208984,150.125,1748.4039306640625
1786721172.793868,Fixation,17.779245376586914,145.125,362.50482177734375
1786721172.83899,Saccade,49.50413131713867,45.125,1098.000732421875
1786721173.094257,Fixation,53.79841232299805,255.26,314.8302001953125
1786721173.124246,Saccade,29.809926986694336,29.994,1012.8858032226562
1786721173.389501,Fixation,28.6655216217041,265.254,305.86376953125
1786721173.574612,Saccade,195.89443969726562,185.117,1954.6309814453125
1786721175.436368,Fixation,39.597591400146484,1861.751,147.7930450439453
1786721175.476368,Saccade,58.19206237792969,40.004,1447.857421875
1786721176.506902,Fixation,81.16267395019531,1030.996,181.6687774658203
1786721176.551913,Saccade,113.87726593017578,45.007,2540.529052734375
1786721179.064887,Fixation,57.735042572021484,2512.373,155.42208862304688
1786721179.104887,Saccade,115.70832824707031,39.996,2574.518310546875
1786721180.205887,Fixation,61.97993469238281,1101.0,190.15870666503906
1786721180.321009,Saccade,80.25666809082031,115.126,1310.71484375
1786721181.046643,Fixation,8.710174560546875,725.636,185.460693359375
1786721181.071631,Saccade,21.394601821899414,24.989,860.2357177734375
1786721182.052564,Fixation,33.970314025878906,981.0,203.3952178955078
1786721182.077564,Saccade,26.473304748535156,25.0,1055.6080322265625
1786721182.177698,Fixation,27.47209358215332,100.125,286.7373352050781
1786721182.202698,Saccade,17.87431526184082,25.0,896.2271118164062
1786721182.603064,Fixation,35.40203094482422,400.375,218.2527313232422
1786721182.658064,Saccade,125.60431671142578,55.0,2569.57763671875
1786721183.018442,Fixation,36.79940414428711,360.376,172.46173095703125
1786721183.143575,Saccade,146.25967407226562,125.125,1776.59716796875
1786721183.353698,Fixation,81.92243194580078,210.125,417.8094177246094
1786721183.518953,Saccade,150.88572692871094,165.254,1755.329345703125
1786721184.354698,Fixation,91.26212310791016,835.746,256.3801574707031
1786721184.599953,Saccade,158.22628784179688,245.255,1915.237060546875
1786721185.379977,Fixation,57.16361618041992,780.622,234.28048706054688
1786721185.605222,Saccade,142.49293518066406,225.252,2105.903076171875
1786721185.720344,Fixation,15.267577171325684,115.122,224.1586456298828
1786721185.790344,Saccade,193.01104736328125,69.999,2604.963623046875
1786721187.7021,Fixation,70.38090515136719,1911.751,182.0525360107422
1786721187.727571,Saccade,26.389780044555664,25.125,1059.18359375
1786721190.31496,Fixation,102.29898071289062,2587.386,154.2768096923828
1786721190.339948,Saccade,27.005016326904297,24.99,912.244384765625
1786721190.425071,Fixation,27.425689697265625,85.125,423.0216979980469
1786721190.560193,Saccade,94.90519714355469,135.125,1960.666015625
1786721191.095835,Fixation,21.21869659423828,535.511,246.99818420410156
1786721191.295957,Saccade,117.75948333740234,200.12,1471.7032470703125
1786721191.436079,Fixation,12.000496864318848,140.12,318.4504089355469
1786721191.531201,Saccade,77.45996856689453,95.125,1063.36669921875
1786721194.76858,Fixation,179.3131561279297,3238.001,160.7659912109375
1786721194.79858,Saccade,30.48967933654785,30.0,1019.46044921875
1786721198.822488,Fixation,60.350975036621094,4023.752,133.786865234375
1786721198.892488,Saccade,148.36900329589844,70.0,2268.3466796875
1786721199.477988,Fixation,50.040367126464844,585.5,206.4481658935547
1786721199.54811,Saccade,116.3555908203125,70.125,1594.3778076171875
1786721199.913488,Fixation,54.26914978027344,365.379,202.52371215820312
1786721200.019025,Saccade,35.15361785888672,104.996,2112.541259765625
1786721200.374403,Fixation,35.32950210571289,355.375,273.60205078125
1786721200.699647,Saccade,83.72178649902344,325.25,1879.47021484375
1786721201.185158,Fixation,7.208881855010986,485.506,122.67536163330078
1786721201.24528,Saccade,164.93844604492188,60.119,2384.696533203125
1786721202.271147,Fixation,141.79550170898438,1025.876,222.697509765625
1786721202.44628,Saccade,56.3326416015625,175.125,1628.062744140625
1786721202.661525,Fixation,10.991032600402832,215.25,394.8302307128906
1786721202.721525,Saccade,70.80830383300781,60.0,1564.3680419921875
1786721202.986888,Fixation,84.44175720214844,265.25,365.1142883300781
1786721203.01701,Saccade,35.262332916259766,30.125,1013.8306884765625
1786721203.67251,Fixation,114.83329010009766,655.501,255.1859588623047
1786721203.747633,Saccade,78.34333038330078,75.125,926.4017944335938
1786721205.068888,Fixation,49.54856491088867,1321.25,178.8870391845703
1786721205.098888,Saccade,35.53445816040039,30.0,1209.4630126953125
1786721205.559266,Fixation,36.36118698120117,460.375,200.66827392578125
1786721205.584388,Saccade,26.092239379882812,25.125,1054.8099365234375
1786721206.059202,Fixation,24.428539276123047,475.375,220.84266662597656
1786721206.089202,Saccade,37.45463943481445,30.0,1254.4735107421875
1786721206.449569,Fixation,45.77433395385742,360.376,190.98663330078125
1786721206.489569,Saccade,87.61949920654297,40.0,1987.5579833984375
1786721206.609702,Fixation,30.253707885742188,120.125,294.9556579589844
1786721206.634702,Saccade,22.0607852935791,25.004,891.93505859375
1786721207.820825,Fixation,52.277767181396484,1186.121,161.9688720703125
1786721208.041069,Saccade,178.5070343017578,220.25,1460.14306640625
1786721208.331325,Fixation,65.45227813720703,290.252,312.66357421875
1786721208.386325,Saccade,107.25403594970703,54.998,1993.1610107421875
1786721208.686702,Fixation,40.28461456298828,300.375,256.2481384277344
1786721208.806702,Saccade,170.285888671875,120.001,1589.837158203125
1786721209.24266,Fixation,112.54380798339844,435.501,286.6473388671875
1786721209.27266,Saccade,22.1377010345459,30.001,888.40576171875
1786721210.673916,Fixation,122.36455535888672,1401.255,230.66665649414062
1786721210.713905,Saccade,45.58617401123047,39.993,1047.885498046875
