timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1786720932.922236,4.963910102844238,4.751446723937988,885.0866088867188,697.9702758789062
1786720932.927236,4.959845066070557,4.756104469299316,884.912353515625,699.173095703125
1786720932.932236,4.960909843444824,4.761942386627197,886.9114990234375,700.015869140625
1786720932.937236,4.966390132904053,4.765407085418701,886.9398193359375,700.3617553710938
1786720932.942247,4.968169689178467,4.764267444610596,886.4710083007812,700.8299560546875
1786720932.947236,4.971607208251953,4.764057159423828,886.3001098632812,701.0309448242188
1786720932.952247,4.986314296722412,4.758906364440918,885.255126953125,700.3825073242188
1786720932.957236,4.989391326904297,4.757686614990234,885.6838989257812,699.967041015625
1786720932.967236,4.983165740966797,4.757153511047363,887.9716796875,696.6685791015625
1786720932.972247,4.998271942138672,4.756250858306885,887.1978759765625,698.9827270507812
1786720932.977236,5.001367568969727,4.761075496673584,884.2633666992188,699.31005859375
1786720932.982236,5.001995086669922,4.760615348815918,886.9022827148438,701.4517822265625
1786720932.987236,5.015623569488525,4.755794048309326,886.125244140625,702.3196411132812
1786720932.992236,5.022645950317383,4.760427951812744,888.083984375,702.7182006835938
1786720932.997236,5.026609897613525,4.767874717712402,888.9239501953125,702.3792114257812
1786720933.002236,5.017704010009766,4.7733845710754395,890.7998046875,704.3549194335938
1786720933.012236,5.018404960632324,4.7808427810668945,891.98095703125,700.8699340820312
1786720933.017236,5.016129493713379,4.788248062133789,891.767822265625,700.8115844726562
1786720933.022236,5.010443687438965,4.793136119842529,891.0255737304688,699.6014404296875
1786720933.027358,5.025838851928711,4.791514873504639,890.5327758789062,700.76953125
1786720933.032369,5.0233612060546875,4.798839092254639,893.5950317382812,702.476318359375
1786720933.037358,5.031662940979004,4.796861171722412,893.2838134765625,701.5780029296875
1786720933.042358,5.029006004333496,4.804483413696289,895.589111328125,701.4738159179688
1786720933.057358,5.00843620300293,4.810098171234131,891.7002563476562,700.5870971679688
1786720933.062358,5.007364749908447,4.801796913146973,894.31201171875,700.3848876953125
1786720933.067358,5.009776592254639,4.796586990356445,893.9663696289062,701.7314453125
1786720933.072369,5.014745712280273,4.807539463043213,893.438232421875,702.5744018554688
1786720933.077358,5.022659778594971,4.819183826446533,893.356689453125,703.0421142578125
1786720933.087358,5.009291172027588,4.821750640869141,893.8380737304688,703.1723022460938
1786720933.092358,5.014634609222412,4.81287956237793,893.710205078125,701.6834106445312
1786720933.097358,5.01979398727417,4.807939529418945,894.81103515625,702.0521850585938
1786720933.102358,5.032532691955566,4.8173675537109375,894.6106567382812,701.3480834960938
1786720933.112358,5.059370517730713,4.829535007476807,894.2958374023438,700.2648315429688
1786720933.117358,5.05482292175293,4.831169605255127,894.8870849609375,699.7395629882812
1786720933.122358,5.061913013458252,4.838226318359375,894.1461791992188,700.0209350585938
1786720933.127358,5.0635881423950195,4.830485820770264,894.9967651367188,700.0012817382812
1786720933.132358,5.068346977233887,4.834962844848633,894.4179077148438,700.2409057617188
1786720933.137358,5.070219039916992,4.837655544281006,893.8104248046875,700.3928833007812
1786720933.142358,5.082918643951416,4.831829071044922,894.6181640625,704.0693359375
1786720933.147358,5.065612316131592,4.829319953918457,894.9337158203125,703.8544311523438
1786720933.152358,5.066731929779053,4.835657596588135,893.9889526367188,702.0258178710938
1786720933.157358,5.070059776306152,4.823195934295654,893.0982055664062,700.09716796875
1786720933.16248,5.079565525054932,4.822453022003174,897.1517333984375,700.1107177734375
1786720933.16748,5.083316326141357,4.8294148445129395,897.325927734375,698.3178100585938
1786720933.172492,5.072922229766846,4.829620361328125,897.199462890625,697.939208984375
1786720933.17748,5.063631057739258,4.835565567016602,896.5873413085938,699.6353759765625
1786720933.182492,5.060399055480957,4.843167304992676,895.5731811523438,700.62744140625
1786720933.18748,5.0732550621032715,4.834813117980957,896.0618286132812,701.0774536132812
1786720933.19248,5.086132049560547,4.838874816894531,896.4841918945312,700.5095825195312
1786720933.197491,5.084913730621338,4.837422847747803,897.3181762695312,698.4063720703125
1786720933.20248,5.0934224128723145,4.840969562530518,897.1495971679688,699.3890991210938
1786720933.20748,5.090808391571045,4.839076519012451,896.0119018554688,698.9401245117188
1786720933.21248,5.098871231079102,4.825851917266846,893.2435302734375,699.5731811523438
1786720933.217492,5.0926055908203125,4.822398662567139,892.9188232421875,699.3128051757812
1786720933.22248,5.086010456085205,4.812934875488281,893.5606689453125,698.9043579101562
1786720933.22748,5.068615913391113,4.804783821105957,891.1784057617188,700.1112060546875
1786720933.23248,5.075378894805908,4.802783012390137,888.7144775390625,701.4960327148438
1786720933.23748,5.072453022003174,4.801330089569092,887.9444580078125,700.7506103515625
1786720933.242481,5.066666603088379,4.793807506561279,888.0081176757812,699.7203369140625
1786720933.24748,5.074743747711182,4.792393684387207,887.1701049804688,700.3046875
1786720933.252481,5.073780059814453,4.795567035675049,887.3514404296875,700.7658081054688
1786720933.25748,5.0729546546936035,4.794562339782715,885.733154296875,698.943603515625
1786720933.26748,5.064027309417725,4.790675163269043,886.8863525390625,698.5029296875
1786720933.27248,5.067646503448486,4.781827449798584,886.5931396484375,698.7034301757812
1786720933.28248,5.0809197425842285,4.780694007873535,890.73583984375,696.9107666015625
1786720933.28748,5.0769171714782715,4.789362907409668,891.3189086914062,698.023681640625
1786720933.29248,5.076694488525391,4.797199249267578,891.416259765625,697.1573486328125
1786720933.297614,5.085995674133301,4.8092780113220215,893.4290161132812,697.42822265625
1786720933.302614,5.088018894195557,4.808048248291016,894.3953857421875,696.7278442382812
1786720933.307614,5.085078239440918,4.803296089172363,893.2643432617188,695.7786865234375
1786720933.312625,5.086025238037109,4.813361167907715,893.46240234375,696.2464599609375
1786720933.317614,5.084994792938232,4.827038764953613,893.5965576171875,697.5703735351562
1786720933.327614,5.077986717224121,4.831173896789551,895.1408081054688,697.5535278320312
1786720933.332614,5.080809116363525,4.829710006713867,896.059814453125,698.8713989257812
1786720933.337614,5.072687149047852,4.824592113494873,896.451904296875,699.7389526367188
1786720933.342614,5.063291072845459,4.819326877593994,896.8232421875,699.71826171875
1786720933.347614,5.05286979675293,4.82022762298584,895.313720703125,697.45068359375
1786720933.352614,5.058376312255859,4.8288679122924805,896.300048828125,696.8274536132812
1786720933.357614,5.05982780456543,4.825709342956543,896.6573486328125,697.4627075195312
1786720933.362614,5.068108558654785,4.83060359954834,896.41552734375,696.81982421875
1786720933.367614,5.072790622711182,4.830451011657715,894.2723999023438,698.5857543945312
1786720933.372614,5.062501430511475,4.830183029174805,894.9486694335938,701.8095703125
1786720933.377614,5.0477294921875,4.830670356750488,895.0914306640625,702.0247192382812
1786720933.382614,5.030872821807861,4.828487873077393,895.597412109375,702.7669067382812
1786720933.387614,5.034784317016602,4.823177814483643,899.1317749023438,700.0599365234375
1786720933.392614,5.030333042144775,4.824297904968262,896.6397705078125,700.7904052734375
1786720933.397614,5.0111212730407715,4.810436248779297,895.411865234375,699.9628295898438
1786720933.407614,5.0262064933776855,4.806885719299316,891.6367797851562,702.0895385742188
1786720933.412614,5.015235424041748,4.7978901863098145,893.37841796875,701.2500610351562
1786720933.417614,5.017523765563965,4.794375419616699,893.1368408203125,703.4452514648438
1786720933.422614,5.0286760330200195,4.789853572845459,895.2109375,701.1134643554688
1786720933.432736,5.026963233947754,4.7872090339660645,893.8093872070312,700.0396728515625
1786720933.437736,5.045530796051025,4.792677402496338,895.043212890625,699.0374145507812
1786720933.442736,5.056360244750977,4.80194616317749,895.4508666992188,700.152587890625
1786720933.447736,5.067820072174072,4.808612823486328,896.3483276367188,698.2315673828125
1786720933.457736,5.055713653564453,4.802468299865723,896.0792846679688,699.2954711914062
1786720933.462736,5.05791711807251,4.802401542663574,899.4868774414062,700.6818237304688
1786720933.467736,5.0527496337890625,4.801384925842285,899.6517944335938,700.1797485351562
1786720933.472736,5.053203582763672,4.810917854309082,901.1727294921875,699.0629272460938
1786720933.477736,5.062668800354004,4.819674491882324,900.8223266601562,699.10546875
1786720933.482736,5.055304527282715,4.817056179046631,900.7297973632812,699.1229858398438
1786720933.487736,5.061270236968994,4.80942440032959,900.9828491210938,699.6798095703125
1786720933.492736,5.073212146759033,4.821902751922607,900.2491455078125,701.0465698242188
1786720933.497736,5.087570667266846,4.831669807434082,901.8443603515625,699.94384765625
1786720933.502736,5.0860700607299805,4.822062969207764,899.6022338867188,699.6215209960938
1786720933.507736,5.08188533782959,4.812704563140869,898.0875244140625,702.1702880859375
1786720933.512736,5.084657669067383,4.807861804962158,899.2420654296875,700.8544311523438
1786720933.517747,5.091830253601074,4.815335273742676,900.01904296875,699.4238891601562
1786720933.522736,5.075437545776367,4.818565368652344,900.7586669921875,699.9277954101562
1786720933.532736,5.09014368057251,4.827272415161133,900.9664306640625,699.9933471679688
1786720933.537736,5.069741725921631,4.823075294494629,900.7808837890625,700.3908081054688
1786720933.542736,5.063179016113281,4.822333335876465,899.0422973632812,700.3126220703125
1786720933.547736,5.061396598815918,4.82255744934082,900.8815307617188,700.7115478515625
1786720933.552736,5.072412014007568,4.819148063659668,900.9590454101562,699.9051513671875
1786720933.557736,5.0783538818359375,4.818832874298096,899.8357543945312,698.968017578125
1786720933.562736,5.08598518371582,4.814241409301758,899.7978515625,700.1758422851562
1786720933.567858,5.092489719390869,4.823165416717529,899.1761474609375,701.3070068359375
1786720933.572858,5.093613147735596,4.820660591125488,899.9146728515625,702.3640747070312
1786720933.577747,5.089291572570801,4.815091609954834,898.8464965820312,702.8731689453125
1786720933.587858,5.085299015045166,4.812017917633057,899.0968017578125,703.2109985351562
1786720933.592858,5.077118396759033,4.810981273651123,900.388671875,701.6401977539062
1786720933.597858,5.078876972198486,4.824183940887451,900.7608032226562,701.3463745117188
1786720933.602858,5.074006080627441,4.831480026245117,897.4088745117188,701.9544677734375
1786720933.607869,5.0797576904296875,4.825023174285889,900.4865112304688,701.376220703125
1786720933.612858,5.083804130554199,4.833456993103027,901.2408447265625,701.635498046875
1786720933.617858,5.092437744140625,4.839692115783691,901.1956176757812,700.7431030273438
1786720933.622858,5.094630241394043,4.838868618011475,901.0377197265625,699.265625
1786720933.627858,5.085336685180664,4.831161975860596,901.2360229492188,699.4819946289062
1786720933.632869,5.077188491821289,4.831943035125732,899.18505859375,698.9525146484375
1786720933.637858,5.066784381866455,4.835903644561768,897.287353515625,699.1143188476562
