bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,3,848.442138671875,507.3971862792969,-5.481501201386891,4.775788170235273
5,3,845.4766845703125,507.0162048339844,-2.5119932460064547,5.191378559991676
5,3,847.0799560546875,504.8594665527344,-4.1112108765635185,7.382725785685466
5,3,842.965576171875,505.4905090332031,0.0012862523172998408,6.788210908997598
5,3,848.619873046875,511.8702087402344,-5.659822027792416,0.4466317023981219
5,3,819.8661499023438,588.7777099609375,12.653965981040415,-3.5384201125465324
5,3,826.82861328125,587.285888671875,5.726244356559732,-2.0652122067521077
5,3,827.927001953125,590.236083984375,4.660531406618702,-5.033014812893271
5,3,821.8363647460938,587.2989501953125,10.782226682953592,-2.112721268584096
5,3,821.8121948242188,591.9482421875,10.83708011915678,-6.778650415068682
5,3,823.3096923828125,592.663818359375,9.36841701900164,-7.510396691179494
5,3,826.472412109375,597.379150390625,6.226482280771052,-12.239865623921673
5,3,829.6886596679688,596.04443359375,3.0310197105093266,-10.919285728538966
5,3,827.1063842773438,594.7510986328125,5.6341028849138866,-9.640103173408306
5,3,828.8983764648438,593.1888427734375,3.8836578786301743,-8.106105612703118
5,3,829.7070922851562,592.94873046875,3.0957270466495856,-7.880130209507911
5,3,831.9590454101562,593.3148193359375,0.8590843315680559,-8.258555515054923
5,3,828.8609008789062,591.2579345703125,3.967454192265677,-6.212342829001727
5,3,824.00390625,595.8717041015625,8.834651746411055,-10.83676105676318
5,3,832.8327026367188,597.3045654296875,0.026408298669480246,-12.29107329278554
5,3,832.0233154296875,596.8822021484375,0.8460096330441047,-11.87937039957717
5,3,827.3131713867188,598.40771484375,5.566379005460476,-13.415555174461474
5,3,828.23681640625,596.6551513671875,4.652936911168354,-11.673640394410427
5,3,826.4757690429688,596.290771484375,6.424198401792864,-11.319920899639556
5,3,827.3955078125,596.1217041015625,5.514673759604989,-11.161513904868684
5,3,822.8151245117188,599.7308349609375,10.134521625164439,-14.811892623510857
5,3,817.415283203125,596.632080078125,15.537363257028915,-11.716572348574118
5,3,817.9613647460938,599.833251953125,14.994288625624677,-14.921186373372393
5,3,827.0938110351562,594.884765625,5.864842659832902,-9.976134653123154
5,3,821.6871948242188,598.4737548828125,11.274462488188078,-13.568562289772558
5,3,819.5410766601562,594.0670166015625,13.42362451554925,-9.165308458668392
5,3,816.2288208007812,589.1868896484375,16.738883992341812,-4.2886198843804095
5,3,811.4989624023438,591.4488525390625,21.471746008196988,-6.554021153842427
5,3,815.38037109375,589.6763916015625,17.593341005820207,-4.784998677156864
5,3,816.0545654296875,587.841796875,16.92215028730027,-2.953842329431268
5,3,814.1115112304688,595.2215576171875,18.868208103936695,-10.337041450455786
4,3,615.3596801757812,597.0877685546875,-12.846183384992628,0.16125306347339574
4,3,617.4622802734375,596.89794921875,-15.046357315816863,0.8118960483369619
4,3,619.2119140625,594.516845703125,-16.87117929103738,3.629445984282029
4,3,617.521240234375,595.8226318359375,-15.255693649070395,2.7601062717895957
4,3,617.6002197265625,594.2686767578125,-15.40986132741591,4.750507770234776
4,3,617.657470703125,594.1947021484375,-15.542300490136427,5.260928799929843
4,3,621.3237915039062,598.294189453125,-19.375617093852043,2.0717143394084587
4,3,623.8145751953125,596.818603515625,-22.08078002142122,4.296811690816639
4,3,617.3490600585938,596.45458984375,-16.689778002048,8.417531750209832
4,3,604.0607299804688,583.494384765625,-3.777241670960507,22.725950276832577
4,3,629.4136352539062,598.26171875,-14.551796573495267,-7.526197250220548
4,3,625.29931640625,596.35205078125,-10.5158497296527,-5.470348021406494
4,3,621.4500122070312,592.7359619140625,-6.744917534247634,-1.708077894154826
4,3,617.2713623046875,593.4266357421875,-2.644639635717567,-2.252570462215772
4,3,620.045166015625,598.791015625,-5.496815350468751,-7.470769084964104
4,3,625.2429809570312,593.9364013671875,-10.746772254745906,-2.4266331542615944
4,3,621.942138671875,594.8057861328125,-7.483520403647731,-2.6077874577277953
4,3,623.8949584960938,591.4337158203125,-9.278463219770515,0.5725389859866254
4,3,620.4364624023438,593.3314208984375,-5.662090117924436,-1.5169099609238401
4,3,618.716552734375,595.6180419921875,-3.782379994535063,-3.9976109775553823
4,3,627.1884155273438,585.6644287109375,-11.306976974842769,4.805534519447065
4,3,625.0814208984375,590.7774658203125,-9.035823479414603,0.18809660725946742
4,3,628.4171142578125,593.824951171875,-12.359942179737004,-2.5449154572546604
4,3,627.71044921875,599.5155029296875,-11.641690891232884,-7.920679027366532
4,3,628.78125,589.5849609375,-12.70092860381908,2.324021351217084
4,3,628.4451293945312,596.701171875,-12.353234443144174,-4.477746289772767
4,3,629.2752075195312,587.94189453125,-13.17159551288546,4.599873120467123
4,3,628.3068237304688,591.77880859375,-12.191637064770248,1.0774323450154952
4,3,629.75927734375,594.5225830078125,-13.63250332476332,-1.3515238908080391
4,3,626.964599609375,596.19189453125,-10.830318286832153,-2.710967534879842
4,3,630.578369140625,593.8470458984375,-14.44778190511829,-0.31692816552060776
4,3,626.8956909179688,591.296875,-10.76633504480742,2.249639645099137
4,3,632.6777954101562,593.2860107421875,-16.549670899340185,0.27690081509388165
4,3,632.3351440429688,596.0379638671875,-16.208250894498065,-2.4586553977238736
4,3,630.302978515625,595.1395263671875,-14.177316729499694,-1.543820985541629
4,3,629.2326049804688,589.811767578125,-13.110652312672528,3.8333286978779597
4,3,628.9995727539062,593.43505859375,-12.878851448455407,0.22643459443520442
4,3,630.1434326171875,597.6741943359375,-14.222535927265085,-3.491572902485359
4,3,630.10595703125,598.1153564453125,-14.933665608676506,-1.990327828919817
4,3,629.25927734375,588.760009765625,-14.336521010292813,8.012487911747826
4,3,626.8802490234375,596.970458984375,-12.20702777909662,0.4495077539779686
4,3,622.93603515625,599.8997802734375,-8.761890039527543,-1.1848599762441836
4,3,618.8539428710938,589.759033203125,-5.465623929198273,7.022918093032445
4,3,620.0697631835938,591.6533203125,-6.743437743951517,4.247227130337706
4,3,623.0877075195312,596.1705322265625,-9.823375582142148,-1.1513886370446471
4,3,630.26611328125,597.3023681640625,-17.482244730119305,-2.2512074705437044
4,3,625.11181640625,595.173583984375,-12.527421549429846,0.24557802103061022
4,3,621.2540893554688,598.9229736328125,-8.86916819295925,-3.135810315520189
4,3,742.804443359375,591.8106689453125,-12.465880451600242,24.45939579726189
4,3,749.5944213867188,522.50390625,0.7910697255978221,-5.180951658064373
4,2,713.2952270507812,446.2043151855469,10.565889991525637,-7.77647110064521
4,2,722.201171875,449.36572265625,0.9804839898175715,-10.881777775512091
4,2,714.7608642578125,447.383056640625,6.891207134862839,-8.80010353118513
4,2,719.1175537109375,446.973388671875,2.0812446293574567,-8.363838044107524
4,2,715.1990356445312,449.723388671875,5.502582047627925,-11.07833086394811
4,2,714.0223388671875,449.3677062988281,5.938067197589817,-10.66971333566471
4,2,715.829345703125,449.001220703125,3.8839898191916973,-10.285582688216095
4,2,706.7778930664062,449.3636169433594,6.565214339105637,-9.921809622138142
4,2,711.212158203125,447.8459777832031,1.3681196390043624,-8.325872236723512
4,2,709.9033203125,448.49676513671875,2.4078147627805038,-8.952410586885208
4,2,711.2669677734375,449.6272277832031,0.7165527812392156,-10.05472545790326
4,2,707.5606079101562,443.9084167480469,3.505606386930822,-4.267930826928705
4,2,707.05029296875,444.25921630859375,3.098615070747428,-4.550746791657332
4,2,700.4779663085938,443.4701843261719,1.741166623399181,-3.133354654275479
4,2,649.6658325195312,448.99090576171875,8.901755541199691,-4.647989601914162
4,2,652.9058837890625,449.6122741699219,3.6682222491925813,-5.027299400859647
4,2,650.567138671875,435.99737548828125,1.3999185859648833,8.976371733828614
4,2,650.4215698242188,440.4752502441406,1.3009505784839348,4.50254890357121
4,2,647.775390625,439.1571960449219,3.916882604051466,5.821104292261964
4,2,641.993896484375,441.2117004394531,9.698376744676466,3.766599897730714
4,2,641.5512084960938,443.637939453125,10.141064732957716,1.340360884058839
4,2,749.1475830078125,342.4861145019531,-36.64932996523862,7.361438049174126
4,2,744.8651733398438,336.0110778808594,-32.36692029726987,13.836474670267876
4,2,747.7694702148438,345.64166259765625,-35.27121717226987,4.205889953471001
4,2,746.3621215820312,338.8447265625,-33.86386853945737,11.00282598862725
4,2,749.0473022460938,340.0749206542969,-36.53809078820541,9.800774004744653
4,2,748.3373413085938,344.1472473144531,-35.193283423169305,7.358784958191563
4,2,748.4674682617188,348.4324951171875,-34.899942294990524,4.161037866124502
4,2,748.8427734375,348.9425964355469,-35.063864079228665,4.193786407472601
4,2,746.7647094726562,355.44195556640625,-32.14960541872222,-0.15815626878770672
4,2,749.3578491210938,360.7150573730469,-34.74274506715972,-5.431258075428332
4,2,741.4004516601562,364.98760986328125,-26.785347606222217,-9.703810565662707
4,2,748.6467895507812,361.4045715332031,-34.03168549684722,-6.120772235584582
4,2,747.1892700195312,360.1719665527344,-32.57416596559722,-4.888167255115832
4,2,748.2759399414062,366.9664001464844,-33.66083588747222,-11.682600848865832
4,2,748.7984008789062,364.1147155761719,-34.18329682497222,-8.830916278553332
4,2,747.2579956054688,365.0263366699219,-32.64289155153472,-9.742537372303332
4,2,747.0812377929688,365.5751953125,-32.46613373903472,-10.291396014881457
4,2,746.096435546875,370.4412841796875,-31.481331492940967,-15.157484882068957
4,2,749.4632568359375,366.3006286621094,-34.84815278200347,-11.016829364490832
4,2,746.7264404296875,367.823974609375,-32.11133637575347,-12.540175311756457
4,2,749.9027709960938,368.78179931640625,-35.28766694215972,-13.498000018787707
4,2,748.9075927734375,372.0608825683594,-34.29248871950347,-16.77708327074083
4,2,749.2268676757812,373.3946533203125,-34.61176362184722,-18.110854022693957
4,2,749.9901733398438,370.1876525878906,-35.356418692552666,-14.860434159502972
4,2,745.5109252929688,370.8702392578125,-30.322964597379382,-14.252812822447538
4,2,749.3333740234375,366.88482666015625,-32.87059935562888,-7.299595742299061
4,2,747.6287231445312,370.3512878417969,-31.165948476722633,-10.766056923939686
4,2,742.5194702148438,367.7660217285156,-26.056695547035133,-8.180790810658436
4,2,749.4799194335938,363.00994873046875,-33.01714476578513,-3.4247178126115614
4,4,671.91845703125,723.686279296875,-9.245368866823696,-38.17264232537491
4,4,680.5280151367188,729.4898681640625,-17.85116999610068,-43.95672627295812
4,4,677.0728149414062,721.5830078125,-14.38600475040289,-36.04399853352459
4,4,670.7501220703125,711.0631103515625,-8.02030967956182,-25.590807086745713
4,4,672.7708129882812,711.4718017578125,-9.997999423012061,-26.06620291679542
4,4,683.7511596679688,714.725341796875,-20.913844853536375,-29.419798796378018
4,4,663.8810424804688,725.95068359375,-1.0007264915178666,-40.71184501705284
4,4,673.3076782226562,718.2218017578125,-10.384361059186858,-33.049667604915044
4,4,679.6417236328125,720.1201171875,-16.6754052948246,-35.01468745840225
4,4,674.2943115234375,725.5145263671875,-11.272186096184214,-40.57804031824253
4,4,673.9681396484375,722.0491943359375,-10.889462762524886,-37.284527983760654
4,4,681.0638427734375,714.0023193359375,-17.9292964297332,-29.407400564529553
4,4,679.0969848632812,717.6375732421875,-15.906569061785149,-33.21240205154845
4,4,681.8732299804688,714.225341796875,-18.626944721180962,-29.96991818700485
4,4,678.3921508789062,709.6781005859375,-15.089996161826662,-25.592424556836363
4,4,681.0131225585938,713.0653076171875,-17.655098383722475,-29.149379168855262
4,4,681.0223999023438,714.18994140625,-17.608506269680674,-30.44376053868666
4,4,676.41845703125,709.9454345703125,-12.948693940795238,-26.369001283518173
4,4,745.6856079101562,605.8958740234375,-15.403635826932259,11.62955780648258
4,4,749.5619506835938,609.7088623046875,-19.265877792705396,7.503768112860826
4,4,745.9284057617188,606.91943359375,-15.618216598436561,9.980052353825272
4,4,743.4266967773438,609.4080810546875,-13.102422271126784,7.178946538117316
4,4,745.9754028320312,604.5836181640625,-15.602734068244445,11.436347858993145
4,4,745.5652465820312,602.812744140625,-15.131013728870698,13.042258486188416
4,4,745.8864135742188,603.054931640625,-15.390616631684566,12.635107589946188
4,4,744.6881103515625,605.7591552734375,-14.13074931965457,9.765920560891459
4,4,749.9751586914062,615.8045654296875,-19.29466948075094,-0.6094163878429981
4,4,746.9804077148438,613.2716064453125,-16.238354414814808,1.7585792002897733
4,4,746.724609375,611.8353271484375,-15.920991985597311,3.029895100922431
4,4,747.9937744140625,617.365966796875,-17.067028845912432,-2.830671339999526
4,4,749.7822875976562,609.4482421875,-19.021908572762754,4.943793747495647
4,4,749.9984741210938,618.1568603515625,-19.573505333482444,-3.8433248795076906
4,4,747.0595703125,616.1300048828125,-16.88539384469925,-1.875165631143318
4,4,742.6397094726562,616.214111328125,-12.950635345652813,-2.2143713176538995
4,4,745.3673706054688,613.6732177734375,-16.699133458517622,-0.2428537005026783
4,4,740.3751831054688,618.8702392578125,-12.727782938569817,-6.009251122414071
4,4,744.024658203125,619.6182861328125,-18.418931996330684,-7.896049872486628
4,4,749.4814453125,619.47314453125,-24.89655608575788,-8.32028420846052
4,4,749.0496826171875,630.32470703125,-25.499211350276596,-19.748797492172457
4,4,749.1632690429688,634.0406494140625,-27.654471736162463,-24.60349175005763
4,4,745.0537109375,626.873291015625,-24.56584796543973,-18.005563589128997
4,4,743.6302490234375,629.3443603515625,-23.798801125875457,-20.55351726588833
4,4,741.99462890625,623.8486328125,-22.355015937564417,-14.506869313316201
4,4,739.5848388671875,620.8447265625,-20.137060827378264,-10.952042649806685
4,4,742.4495239257812,623.437744140625,-23.193580814848474,-12.994139814422056
4,4,745.5228881835938,616.8134765625,-26.65061493041378,-5.26803140927791
4,4,748.2721557617188,619.9036865234375,-29.59171743741524,-7.80732095670578
4,4,731.5489501953125,633.45458984375,-12.880275107381863,-21.27687757065803
4,4,747.0668334960938,627.6361083984375,-28.115537938105035,-15.852849640998102
4,4,748.7523803710938,623.86962890625,-27.540121052640302,-15.24199827403163
5,4,858.8197631835938,639.9501953125,-14.852813320023188,-23.085331371834855
5,4,860.9619140625,633.06689453125,-17.81007158469356,-16.949590763365904
5,4,867.6119995117188,623.2364501953125,-24.569760634811132,-7.191037716721439
5,4,865.792236328125,626.7000732421875,-22.430671185326105,-10.340438038401771
5,4,866.7130737304688,625.0328369140625,-23.03218232177869,-8.35897898508199
5,4,861.0921020507812,624.4715576171875,-16.931867223003906,-7.32601723819198
5,4,864.5064697265625,618.0255126953125,-20.023018216808623,-0.5619213524989846
5,4,869.0083618164062,613.7955322265625,-23.886250161531166,4.2965120583011185
5,4,858.807373046875,626.0460205078125,-13.365935126108752,-7.639753497754214
5,4,869.6920776367188,638.326904296875,-23.93131345006134,-19.606414561622046
5,4,874.4076538085938,624.7957763671875,-28.88336070633011,-6.2796475670537575
5,4,869.0975952148438,617.2862548828125,-24.073494770695106,0.7875873791901995
5,4,861.1514282226562,628.87744140625,-16.452356806212947,-11.091000330817451
5,4,863.8356323242188,632.1895751953125,-19.4700253299917,-14.697994155306674
5,4,870.314697265625,634.5953369140625,-26.282554693614202,-17.398615909483283
5,4,866.7742309570312,625.694580078125,-23.075552807236704,-8.792719108972392
5,4,861.4861450195312,627.27978515625,-18.120931291952957,-10.672784222524001
5,4,866.0093994140625,624.809326171875,-22.981720723205285,-8.500784642675058
5,4,871.1959838867188,629.320068359375,-28.502135337349728,-13.306710246419243
5,4,862.6417236328125,640.73779296875,-20.178700567437886,-24.921259498944437
5,4,861.0258178710938,625.049072265625,-18.590968101153408,-9.235723157157395
5,4,861.7351684570312,623.348388671875,-19.32849198252518,-7.538223924745239
5,4,861.8800659179688,623.77392578125,-19.50159699581866,-7.966949267437371
5,4,867.8334350585938,629.7896728515625,-25.483105174956222,-13.985876827108427
5,4,866.6984252929688,632.053955078125,-24.376268704765494,-16.253343415008885
5,4,866.55224609375,632.81982421875,-24.2582628009809,-17.02239691697173
5,4,868.46728515625,628.92236328125,-26.09699920089099,-13.084625748472831
5,4,864.6747436523438,637.7867431640625,-22.11183000789606,-21.855995537551053
5,4,872.9449462890625,658.5338134765625,-30.18925186986371,-42.50998183905244
5,4,861.45751953125,621.8094482421875,-18.573560758892313,-5.723684285567288
5,4,858.77880859375,635.15771484375,-15.700645349980164,-18.978179445572664
5,4,865.3151245117188,638.883056640625,-22.090498268553574,-22.628644525597338
5,4,863.8052978515625,631.5958251953125,-20.41673253869783,-15.254104500995595
5,4,868.7783203125,631.975830078125,-25.226175128640534,-15.546992101984642
5,4,863.3323364257812,635.8226318359375,-19.616431771574753,-19.306580929240795
5,4,868.50341796875,639.8731689453125,-24.541872156855902,-23.226297603120997
5,4,864.2448120117188,635.287109375,-20.119506729477507,-18.55302510225215
5,4,858.3970947265625,637.95849609375,-14.188435442768878,-21.18274308165155
5,4,860.982177734375,637.57568359375,-16.802292751917207,-20.81848526285205
5,4,853.54638671875,636.943603515625,-9.395276037628037,-20.20495986592755
5,4,864.19384765625,643.0982666015625,-19.964392152878986,-26.32360994910482
5,4,863.5821533203125,639.4757080078125,-19.170765491605607,-22.612269715757975
5,4,865.668212890625,641.5596923828125,-21.072671880883604,-24.606388689878486
5,4,896.1131591796875,738.674072265625,-11.810194282857879,-32.10641399377971
5,4,898.2661743164062,747.9508056640625,-13.916825446147186,-41.351997334151065
5,4,893.9583129882812,746.1488037109375,-9.462158830220915,-39.468083195684244
5,4,894.9660034179688,746.242431640625,-10.377986356546444,-39.51056230192819
5,4,894.108154296875,738.38671875,-9.502334737615683,-31.645620173801603
5,4,898.73193359375,744.537109375,-14.10835054281722,-37.78680178302113
5,4,896.2923583984375,742.695068359375,-11.65099235274954,-35.935541640755105
6,1,946.262451171875,274.02508544921875,-11.893574920923811,-5.344471083310168
6,1,939.053955078125,275.3114318847656,-5.2049392856994245,-6.375060310773222
6,1,940.16796875,268.1427307128906,-6.601466768253772,0.9200470821638191
6,1,943.0439453125,276.2530822753906,-9.623916835649538,-7.138034409068894
6,1,941.7908935546875,275.93017578125,-8.519447873841045,-6.762105128713472
6,1,943.7367553710938,274.8813781738281,-10.611461912391405,-5.6611521019700035
6,1,945.1649169921875,272.72857666015625,-12.186257679756636,-3.456023191058023
6,1,941.2913818359375,270.083251953125,-8.459035387026574,-0.7584857387323609
6,1,946.5817260742188,265.90777587890625,-13.896013771579305,3.469317732726495
6,1,946.9586181640625,266.11773681640625,-14.275807882798972,3.260392401387776
6,1,944.2474365234375,272.9320373535156,-11.564626242173972,-3.553908135721599
6,1,946.1596069335938,270.7434387207031,-13.476796652330222,-1.3653095029090991
6,1,945.9283447265625,267.27447509765625,-13.245534445298972,2.103654120137776
6,1,944.7318725585938,271.5603942871094,-12.049062277330222,-2.182265069315349
6,1,943.07177734375,267.99737548828125,-10.388967062486472,1.3807537295127759
6,1,945.3746948242188,270.79974365234375,-12.691884542955222,-1.4216144345497241
6,1,944.2160034179688,269.3248291015625,-11.533193136705222,0.05330011623152586
6,1,947.1323852539062,268.7236022949219,-14.449574972642722,0.6545269228721509
6,1,945.987060546875,268.7782287597656,-13.304250265611472,0.5999004580284009
6,1,943.8886108398438,272.841064453125,-11.205800558580222,-3.462935235330974
6,1,942.7723999023438,271.2876892089844,-10.089589621080222,-1.9095599911903491
6,1,941.8253173828125,274.4043273925781,-9.142507101548972,-5.026198174784099
6,1,943.8560180664062,277.2059326171875,-11.173207785142722,-7.827803399393474
6,1,942.3460693359375,274.34735107421875,-9.663259054673972,-4.969221856424724
