timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1774972942.472739,Fixation,3.6638665199279785,1536.399,366.0592041015625
1774972942.602861,Saccade,711.4439697265625,130.127,5171.88134765625
1774972944.419557,Fixation,14.648744583129883,1816.657,305.5929260253906
1774972944.574679,Saccade,315.18865966796875,155.124,3069.711181640625
1774972944.689813,Fixation,132.9186553955078,115.127,816.9743041992188
1774972944.724935,Saccade,121.34014892578125,35.126,3777.365966796875
1774972944.905068,Fixation,92.8154525756836,180.127,581.7435913085938
1774972945.170313,Saccade,1000.702392578125,265.255,5408.02490234375
1774972945.505579,Fixation,345.95770263671875,335.264,552.0325927734375
1774972945.550713,Saccade,218.2393798828125,45.128,4934.71630859375
1774972945.745824,Fixation,82.44134521484375,195.117,258.07684326171875
1774972945.790824,Saccade,68.15655517578125,45.0,1605.6834716796875
1774972946.181213,Fixation,92.58676147460938,390.382,280.9888916015625
1774972946.201213,Saccade,19.78590965270996,20.0,1034.7484130859375
1774972946.736713,Fixation,34.734825134277344,535.509,261.2397766113281
1774972946.836846,Saccade,22.065153121948242,100.126,1504.901123046875
1774972950.144438,Fixation,24.54290199279785,3308.056,206.240966796875
1774972950.345103,Saccade,195.69850158691406,200.249,2855.017578125
1774972950.560236,Fixation,24.85174560546875,215.129,213.0456085205078
1774972950.630358,Saccade,137.4057159423828,70.126,1950.432373046875
1774972951.020614,Fixation,22.430646896362305,390.256,266.36090087890625
1774972951.045747,Saccade,22.23501205444336,25.125,903.3888549804688
1774972951.230869,Fixation,13.86203384399414,185.128,188.15228271484375
1774972951.341003,Saccade,89.07483673095703,110.134,1388.581298828125
1774972951.73138,Fixation,5.505560398101807,390.374,223.45042419433594
1774972951.82138,Saccade,475.9783020019531,90.002,5054.193359375
1774972952.046636,Fixation,15.79306697845459,225.253,273.0306396484375
1774972952.121758,Saccade,268.0623779296875,75.126,3847.029296875
1774972952.291892,Fixation,4.0005693435668945,170.128,279.9593811035156
1774972952.346892,Saccade,148.00149536132812,55.001,2756.458984375
1774972952.627147,Fixation,14.153656005859375,280.263,195.66146850585938
1774972952.697269,Saccade,225.6343536376953,70.117,2858.723388671875
1774972953.192647,Fixation,8.789692878723145,495.383,253.39962768554688
1774972953.23278,Saccade,40.62980651855469,40.125,1192.7174072265625
1774972953.31278,Fixation,13.177773475646973,80.002,271.0462951660156
1774972953.332644,Saccade,18.810029983520508,20.0,864.9678955078125
1774972953.638022,Fixation,44.51026153564453,305.38,300.3039245605469
1774972953.728022,Saccade,336.511474609375,90.004,3634.943359375
1774972953.913278,Fixation,14.949650764465332,185.25,329.4831848144531
1774972954.003278,Saccade,466.2856140136719,90.002,4686.61962890625
1774972954.193533,Fixation,6.457897186279297,190.253,258.3260192871094
1774972954.233533,Saccade,47.997982025146484,40.0,1301.15673828125
1774972954.598911,Fixation,27.9014949798584,365.381,244.4036865234375
1774972954.643911,Saccade,180.4406280517578,45.001,2945.829345703125
1774972954.999289,Fixation,14.24971866607666,355.38,324.76275634765625
1774972955.019289,Saccade,23.149045944213867,20.0,930.0250244140625
1774972955.159433,Fixation,7.170699119567871,140.14,346.4107971191406
1774972955.244422,Saccade,221.71498107910156,84.989,2898.9775390625
1774972955.544678,Fixation,8.334550857543945,300.259,262.31622314453125
1774972955.5948,Saccade,158.78683471679688,50.121,3045.4384765625
1774972955.734933,Fixation,3.674590826034546,140.128,178.97341918945312
1774972955.870056,Saccade,219.93310546875,135.127,1688.639892578125
1774972955.960189,Fixation,24.127431869506836,90.135,334.6007080078125
1774972956.0002,Saccade,139.5547332763672,40.006,3150.22412109375
1774972956.115322,Fixation,7.999659061431885,115.126,337.6131591796875
1774972956.195322,Saccade,73.12240600585938,79.995,1365.8631591796875
1774972956.275456,Fixation,7.235818386077881,80.135,387.9624938964844
1774972956.656156,Saccade,246.2853546142578,380.365,2085.2919921875
1774972956.836278,Fixation,22.872743606567383,180.128,382.75177001953125
1774972956.996412,Saccade,87.69935607910156,160.127,1194.1513671875
1774972957.241667,Fixation,16.522415161132812,245.257,285.7943420410156
1774972957.341789,Saccade,93.51872253417969,100.124,1515.6815185546875
1774972957.561934,Fixation,19.40629005432129,220.14,330.90728759765625
1774972957.662045,Saccade,237.8695068359375,100.115,2191.83251953125
1774972957.742167,Fixation,34.47847366333008,80.126,510.0838928222656
1774972957.847178,Saccade,34.28514862060547,105.007,1431.6640625
1774972957.9673,Fixation,5.372120380401611,120.121,433.1836853027344
1774972958.182556,Saccade,296.0751037597656,215.253,2227.642578125
1774972958.332678,Fixation,7.240011215209961,150.128,317.29888916015625
1774972958.372678,Saccade,59.249229431152344,40.003,1294.1669921875
1774972958.8532,Fixation,69.32119750976562,480.516,214.2336883544922
1774972958.8932,Saccade,141.3865509033203,40.003,3152.344970703125
1774972959.063311,Fixation,15.852428436279297,170.114,381.9230041503906
1774972959.158445,Saccade,222.7130889892578,95.126,2704.908447265625
1774972959.4137,Fixation,42.38431930541992,255.259,306.7125244140625
1774972959.473783,Saccade,284.06689453125,59.996,3853.302734375
1774972959.669028,Fixation,13.65481185913086,195.254,273.6510925292969
1774972959.704028,Saccade,48.55678939819336,35.0,1378.9384765625
1774972959.999295,Fixation,33.16771697998047,295.264,339.6870422363281
1774972960.089417,Saccade,462.6037902832031,90.119,4820.70263671875
1774972960.174417,Fixation,12.76940631866455,84.999,305.02410888671875
1774972960.234539,Saccade,177.39329528808594,60.126,2953.639892578125
1774972960.369673,Fixation,21.392784118652344,135.127,405.5615234375
1774972960.579795,Saccade,427.4648742675781,210.132,3224.72412109375
1774972960.714928,Fixation,16.98820686340332,135.124,435.73858642578125
1774972961.365561,Saccade,413.5884094238281,650.634,2011.0821533203125
1774972961.485683,Fixation,25.74419593811035,120.127,474.8619689941406
1774972961.500684,Saccade,14.355199813842773,15.001,1150.0745849609375
