timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1774972941.321233,4.409628868103027,4.299388408660889,923.150390625,272.7247314453125
1774972941.331234,4.416978359222412,4.056858539581299,923.5564575195312,280.85223388671875
1774972941.336245,4.387580871582031,4.25896692276001,929.2531127929688,276.0002136230469
1774972941.346233,4.483122825622559,4.1450514793396,927.7953491210938,276.9606018066406
1774972941.351233,4.4610748291015625,4.211195945739746,929.2028198242188,273.8002014160156
1774972941.356233,4.369207382202148,4.292038917541504,915.8700561523438,275.99468994140625
1774972941.361233,4.3802313804626465,4.288364410400391,919.6138916015625,284.03314208984375
1774972941.366233,4.55661678314209,4.365532875061035,929.2730712890625,269.9269104003906
1774972941.371233,4.453725337982178,4.027461051940918,911.3768920898438,284.6064147949219
1774972941.381233,4.277340412139893,4.181798458099365,917.7178955078125,282.3677978515625
1774972941.386233,4.37288236618042,4.097280502319336,919.2177734375,281.4945983886719
1774972941.396233,4.416978359222412,4.336135387420654,925.30126953125,278.67669677734375
1774972941.401233,4.402279853820801,4.402279853820801,923.1591796875,276.3639221191406
1774972941.406233,4.376556873321533,4.159749984741211,912.8974609375,280.7967834472656
1774972941.411233,4.464749336242676,4.181798458099365,915.0550537109375,277.3187255859375
1774972941.416245,4.416978359222412,4.350833892822266,920.2416381835938,277.3914794921875
1774972941.426233,4.446375846862793,4.137701988220215,919.7449951171875,295.95892333984375
1774972941.431233,4.435351848602295,3.873124122619629,921.6528930664062,286.9703063964844
1774972941.436233,4.420653343200684,4.292038917541504,928.9515991210938,265.4033203125
1774972941.441245,4.439026832580566,4.056858539581299,917.09033203125,281.4067687988281
1774972941.446367,4.431677341461182,4.119328498840332,922.2081909179688,273.2251281738281
1774972941.456356,4.376556873321533,4.325111389160156,921.2896118164062,279.29486083984375
1774972941.461356,4.453725337982178,4.181798458099365,919.0585327148438,280.79150390625
1774972941.466356,4.420653343200684,4.225894451141357,920.1076049804688,286.5245056152344
1774972941.471356,4.424327850341797,4.181798458099365,926.0443115234375,280.8435974121094
1774972941.476356,4.5235443115234375,3.953967332839966,928.3994140625,281.6393127441406
1774972941.481356,4.402279853820801,4.167099475860596,927.9491577148438,273.79302978515625
1774972941.486367,4.3802313804626465,4.203846454620361,928.05224609375,278.1650085449219
1774972941.496367,4.439026832580566,4.3802313804626465,926.7130737304688,282.43597412109375
1774972941.501367,4.354508876800537,4.178123474121094,933.1484375,269.7174987792969
1774972941.511367,4.439026832580566,4.0936055183410645,929.1497192382812,272.3714904785156
1774972941.521378,4.475773334503174,4.167099475860596,926.4664916992188,273.2927551269531
1774972941.526367,4.4610748291015625,4.490472316741943,925.0379028320312,274.0732421875
1774972941.531367,4.420653343200684,4.24426794052124,929.1508178710938,268.52239990234375
1774972941.536367,4.490472316741943,4.387580871582031,926.1322021484375,266.8204650878906
1774972941.541367,4.416978359222412,4.262641429901123,924.7305908203125,267.807861328125
1774972941.551367,4.431677341461182,4.218544960021973,920.7660522460938,267.0644226074219
1774972941.556367,4.44270133972168,4.056858539581299,921.9398803710938,282.02313232421875
1774972941.561367,4.55661678314209,4.3177618980407715,921.0118408203125,280.1312561035156
1774972941.576367,4.468424320220947,4.277340412139893,932.9380493164062,263.593505859375
1774972941.586489,4.306737899780273,3.9025216102600098,930.338134765625,258.250732421875
1774972941.591489,4.44270133972168,4.123003005981445,927.1116333007812,259.5598449707031
1774972941.601489,4.394930362701416,4.387580871582031,929.5406494140625,265.382568359375
1774972941.606489,4.402279853820801,4.269990921020508,926.9636840820312,271.0506591796875
1774972941.6165,4.560291290283203,4.192822456359863,926.43994140625,265.7845153808594
1774972941.626489,4.44270133972168,4.1450514793396,926.363525390625,265.0865478515625
1774972941.631489,4.402279853820801,4.222219944000244,921.5939331054688,276.5478820800781
1774972941.641489,4.332460403442383,4.123003005981445,922.575439453125,280.3753967285156
1774972941.646489,4.468424320220947,4.402279853820801,922.8150024414062,278.0230407714844
1774972941.651489,4.402279853820801,4.262641429901123,921.9962768554688,278.4847412109375
1774972941.656489,4.490472316741943,4.071557521820068,921.4872436523438,275.174560546875
1774972941.661489,4.361857891082764,4.115653991699219,922.0125122070312,273.3513488769531
1774972941.666489,4.578664779663086,4.0421600341796875,921.6959228515625,273.302490234375
1774972941.681489,4.453725337982178,4.089931011199951,925.1982421875,268.6539611816406
1774972941.686489,4.37288236618042,4.262641429901123,925.8827514648438,269.2262268066406
1774972941.691489,4.44270133972168,4.192822456359863,924.8002319335938,265.9851989746094
1774972941.696489,4.468424320220947,4.233243942260742,923.13427734375,270.0932922363281
1774972941.7015,4.567640781402588,4.431677341461182,922.1707153320312,272.3427734375
1774972941.706489,4.37288236618042,4.3912553787231445,929.5432739257812,261.36907958984375
1774972941.711489,4.54191780090332,4.420653343200684,930.549560546875,240.61766052246094
1774972941.721611,4.5125203132629395,4.111979007720947,928.7021484375,251.3397674560547
1774972941.726611,4.3802313804626465,4.159749984741211,924.4957885742188,260.85302734375
1774972941.736611,4.468424320220947,4.148725986480713,917.1200561523438,260.9952087402344
1774972941.741611,4.37288236618042,4.086256504058838,929.3741455078125,263.33953857421875
1774972941.756611,4.439026832580566,4.3912553787231445,932.0091552734375,269.0419921875
1774972941.761611,4.597038269042969,4.299388408660889,922.7279663085938,258.9203186035156
1774972941.766622,4.4610748291015625,4.1450514793396,928.22314453125,260.7852478027344
1774972941.776611,4.563966274261475,4.2369184494018555,925.936279296875,260.7051086425781
1774972941.791611,4.600712776184082,4.37288236618042,920.5773315429688,258.921142578125
1774972941.796633,4.435351848602295,4.123003005981445,923.6425170898438,268.96990966796875
1774972941.801611,4.457399845123291,4.266315937042236,919.3628540039062,273.2323913574219
1774972941.811611,4.37288236618042,4.3802313804626465,912.9228515625,273.7733459472656
1774972941.816611,4.475773334503174,4.156075477600098,936.2982788085938,250.4530487060547
1774972941.826611,4.48679780960083,4.281014919281006,929.0095825195312,260.73712158203125
1774972941.831611,4.424327850341797,4.089931011199951,929.1943969726562,265.1135559082031
1774972941.836611,4.42800235748291,4.446375846862793,924.0078735351562,270.83447265625
1774972941.841622,4.369207382202148,4.078907012939453,921.0599975585938,269.108154296875
1774972941.846611,4.457399845123291,4.163424968719482,922.0300903320312,283.9095458984375
1774972941.851633,4.402279853820801,4.170773983001709,914.311767578125,284.7205505371094
1774972941.856745,4.439026832580566,4.159749984741211,928.3606567382812,252.55545043945312
1774972941.861744,4.387580871582031,4.111979007720947,929.60107421875,251.7115020751953
1774972941.871756,4.4610748291015625,4.082581520080566,927.77685546875,267.3530578613281
1774972941.881744,4.339809894561768,4.0936055183410645,932.097412109375,269.3646545410156
1774972941.886744,4.578664779663086,4.354508876800537,912.4608764648438,287.6085205078125
1774972941.891745,4.48679780960083,4.225894451141357,916.69189453125,281.3448791503906
1774972941.896756,4.479448318481445,4.203846454620361,917.917724609375,279.52166748046875
1774972941.906744,4.431677341461182,3.9907143115997314,919.481689453125,280.4744873046875
1774972941.916744,4.5933637619018555,4.1450514793396,916.2260131835938,277.2570495605469
1774972941.921745,4.4500508308410645,4.181798458099365,913.8568115234375,275.72991943359375
1774972941.926744,4.574990272521973,4.409628868103027,914.8657836914062,276.79278564453125
1774972941.931745,4.457399845123291,4.211195945739746,916.6492919921875,272.16912841796875
