bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
4,3,609.228759765625,545.740478515625,-2.4581579168844883,-1.4993500380140858
4,3,607.1023559570312,542.783447265625,-0.42779464789043686,1.4973204158523004
4,3,607.0991821289062,546.9495849609375,-0.5710749715132124,-2.6038940987180013
4,3,610.7539672851562,543.216552734375,-4.3863488264796615,1.2239273445023855
4,3,606.1648559570312,547.1749267578125,0.09663287830051104,-2.67176348727412
4,3,610.9806518554688,543.797607421875,-4.824281211346602,0.7535991224249301
4,3,610.6954345703125,542.37109375,-4.694602905720899,2.2212093303762686
4,3,608.4418334960938,543.903076171875,-2.5446936604530492,0.7166243814830295
4,3,612.1898803710938,542.5323486328125,-6.39643236440395,2.114749393527404
4,3,607.1016235351562,548.1600341796875,-1.41186735741735,-3.485538680365721
4,3,610.2130126953125,551.2576904296875,-4.6269483465245,-6.55579745738396
4,3,604.5440673828125,560.560791015625,0.9309641335489687,-15.825275503765624
4,3,601.2999877929688,552.6480712890625,4.00972436143843,-7.847382349330928
4,3,600.4420776367188,556.286376953125,4.536995793779738,-11.35534115764915
4,3,600.6187744140625,547.3966064453125,3.86232287003088,-2.2692547913906083
4,3,603.416015625,565.8134765625,0.9045010214765625,-20.596116750588408
4,3,602.0809936523438,562.7867431640625,2.0046399877185195,-17.402978331606732
4,3,604.64404296875,562.337158203125,-0.7935034915208234,-16.821456788221212
4,3,600.6222534179688,552.7125244140625,2.597637073702799,-7.414968036119035
4,3,603.7766723632812,561.179443359375,-0.7144009017569033,-15.936408291929979
4,3,600.2473754882812,561.5770263671875,2.6574498080647118,-16.388452815274263
4,3,602.3878784179688,559.9794921875,0.3593278482300093,-14.845439946085207
4,3,600.191162109375,565.0594482421875,2.317674638637868,-20.007849360003775
4,3,600.4678955078125,570.66552734375,-1.4728793717486042,-24.766344267958516
4,3,602.1040649414062,562.9031982421875,-7.179572508132765,-15.87637525017442
4,3,602.6389770507812,556.8209228515625,-11.582051131978119,-8.094667420887959
4,4,727.21240234375,684.0718994140625,-36.942141085742946,-2.5795810272222752
4,4,725.5311889648438,683.1236572265625,-35.05692279305947,-1.7334819150827343
4,4,725.1320190429688,681.6676025390625,-34.35174793244903,-0.4306406229819686
4,4,723.3902587890625,683.2542724609375,-32.47615854847152,-2.08431735692443
4,4,721.2169189453125,683.8612060546875,-30.302818704721517,-2.69125095067443
4,4,721.8034057617188,684.8546142578125,-30.889305521127767,-3.68465915379943
4,4,725.7271118164062,684.924560546875,-34.81301157581527,-3.75460544286193
4,4,727.0230102539062,690.001708984375,-36.10891001331527,-8.83175388036193
4,4,725.771728515625,686.9580078125,-34.85762827503402,-5.78805270848693
4,4,727.8560791015625,683.3948974609375,-36.94197886097152,-2.22494235692443
4,4,726.8856811523438,683.741455078125,-35.97158091175277,-2.57149997411193
4,4,726.2439575195312,678.9918212890625,-35.32985727894027,2.17813381495057
4,4,724.5538940429688,681.77197265625,-33.63979380237777,-0.60201755223693
4,4,724.58349609375,682.589111328125,-31.847320375114577,-1.7753771198455297
4,4,725.6318359375,683.3460693359375,-31.174957022223452,-2.86873745642265
4,4,747.229248046875,621.378662109375,1.2120954873610117,-6.955959376632336
4,4,745.4200439453125,620.293212890625,2.97247646806602,-5.949162687018429
4,4,745.65869140625,619.120361328125,2.704215688959607,-4.8108578362939625
4,4,747.9083862304688,625.8280029296875,0.39893506682358293,-11.604367723735777
4,4,749.3050537109375,621.85009765625,-0.9983167144722529,-7.677385822707038
4,4,747.2763671875,626.9932861328125,1.02998314214733,-12.854273341710268
4,4,749.7593383789062,627.2548828125,-1.4535680448764197,-13.166418183334713
4,4,747.8626708984375,625.0225830078125,0.44271276877441323,-10.967817421087943
4,4,748.455322265625,622.096435546875,-0.14663873351207712,-8.080205006835513
4,4,745.4998779296875,621.744384765625,2.8282422491798798,-7.7492595185261735
4,4,746.7177734375,627.1292724609375,1.6219949445642214,-13.14679542131023
4,4,746.7803955078125,623.0281982421875,1.5671440867395177,-9.054159577663313
4,4,744.9052734375,623.9273681640625,3.450037369539814,-9.961767874641396
4,4,746.7572021484375,622.236328125,1.5989215922476205,-8.264111923680275
4,4,747.8129272460938,626.575927734375,0.5419195067281635,-12.586632881038213
4,4,749.4336547851562,629.0103759765625,-1.0798778286963397,-14.998991464352798
4,4,748.193115234375,624.786865234375,0.19975622373090118,-10.827666660767477
4,4,747.441162109375,625.8177490234375,1.0199609133803733,-11.954688226257872
4,4,747.5462646484375,623.16259765625,0.9660881357577864,-9.371698067052534
4,4,744.8421020507812,622.43798828125,3.704335834597373,-8.695100277631695
4,4,742.812255859375,620.8572998046875,5.7761095985392785,-7.139423357034389
4,4,749.055908203125,622.1964111328125,-0.4449778449263704,-8.403539366880068
4,4,746.6583862304688,619.4102783203125,1.9674649016830017,-5.567816785424952
4,4,745.9046020507812,620.2442626953125,2.7261930556323932,-6.396355959653533
4,4,746.2318115234375,624.218994140625,2.398791047782538,-10.388324589431477
4,4,747.9910278320312,620.77197265625,0.6392856216106111,-6.9671870638950395
4,4,745.5536499023438,619.88330078125,3.0764708047141767,-6.09577129859349
4,4,745.3531494140625,617.7398681640625,3.276778541816043,-3.969595202522555
4,4,749.1439819335938,619.42236328125,-0.5142471470796863,-5.669384279874407
4,4,747.2798461914062,623.473876953125,1.349791162566703,-9.729620838472442
4,4,747.9412841796875,623.5196533203125,0.688353174285453,-9.775397205659942
4,4,744.0875854492188,620.9664306640625,4.545408945902409,-7.243249569785917
4,4,748.1871948242188,623.10205078125,0.46705947983798524,-9.512336330432163
4,4,747.5240478515625,620.2369384765625,1.1623555830797159,-6.8490516329263755
4,4,746.8251342773438,618.611083984375,1.8455690285508126,-5.398081388983655
3,3,496.52081298828125,450.9516906738281,-2.3486265186254514,-18.923284044339823
3,3,587.1270141601562,585.537841796875,-9.004123547016206,-11.513855830356988
3,3,588.2488403320312,586.3203125,-10.04528032731514,-12.374281978998624
3,3,585.0237426757812,597.62353515625,-6.346223440242511,-24.135518539576424
3,3,587.7319946289062,587.457763671875,-8.92704528919569,-14.088028374673172
3,3,587.4804077148438,590.6134033203125,-8.548809531775646,-17.353718499007186
3,3,590.9060668945312,590.20654296875,-11.890036820229739,-17.020224548311376
3,3,590.669189453125,587.9588623046875,-11.568727487590195,-14.845910285115565
3,3,592.2133178710938,588.5623779296875,-13.027393350607895,-15.523687897784498
3,3,590.0242309570312,584.4091796875,-10.711564994494438,-11.480620594370293
3,3,591.4677734375,583.8814697265625,-12.03050394707168,-11.03120754812494
3,3,590.2800903320312,583.388671875,-10.75974785630899,-10.589713093613227
3,3,590.3594360351562,594.9598388671875,-10.738177135392903,-22.215396279337938
3,3,593.2782592773438,591.597412109375,-13.5915179845573,-18.87392846529326
3,3,587.6665649414062,589.527587890625,-7.936168372996349,-16.818076986767323
3,3,590.7535400390625,590.495849609375,-10.892177643782475,-17.828256926189397
3,3,587.3226928710938,592.6944580078125,-7.4180547969917825,-20.052107239695488
3,3,590.4140625,589.6605224609375,-10.46603146772759,-17.058796222934347
3,3,589.2140502929688,586.22021484375,-9.201900242029524,-13.678516894080417
3,3,591.7879028320312,591.3489990234375,-11.73696955205412,-18.85835092189484
3,3,593.840576171875,589.811767578125,-13.753389371304706,-17.379138246007642
3,3,593.725341796875,587.1878662109375,-13.565687715315448,-14.871210786948268
3,3,590.153564453125,592.81103515625,-9.939530522851669,-20.581407194760345
3,3,590.3391723632812,592.569091796875,-10.070757719942094,-20.426492681161562
3,3,590.1665649414062,590.8232421875,-9.857099070039226,-18.73024021178287
3,3,591.362060546875,590.77880859375,-11.011249167695155,-18.734887195622832
3,3,594.9639282226562,590.5224609375,-14.571725990949176,-18.527673944933326
3,3,594.0305786132812,581.1591796875,-13.519468733396138,-9.202706066310043
3,3,595.4732055664062,583.7095947265625,-14.86810970778447,-11.77060685081824
3,3,591.4519653320312,588.518310546875,-10.723779303972151,-16.603318872567797
3,3,589.3464965820312,588.7249755859375,-8.56300871314852,-16.82600775715059
3,3,589.1973266601562,589.4061279296875,-8.358541345135109,-17.523182673049746
3,3,590.3247680664062,591.012451171875,-9.484264429434461,-19.13000380328367
3,3,590.5831298828125,585.5308837890625,-9.742626245840711,-13.648436420471171
3,3,591.8368530273438,588.2203369140625,-10.950442874105761,-16.303569967352587
3,3,587.572509765625,587.7252197265625,-6.6119266083516095,-15.753001257643405
3,3,588.5750732421875,591.4371337890625,-7.540317080878708,-19.409463797934222
3,3,588.3275756835938,594.456298828125,-7.1815679741395115,-22.345457502991508
3,3,586.8825073242188,591.06787109375,-5.66232661072911,-18.901578246407325
3,3,590.8699951171875,586.002197265625,-9.574728892925236,-13.77977070868883
3,3,591.30419921875,583.3707275390625,-9.939276018922442,-11.081621877932434
3,3,590.8544311523438,585.9212646484375,-9.425105699647474,-13.552415787022142
3,3,595.7693481445312,585.4970703125,-14.243418544796555,-13.008605700042608
3,3,591.7200927734375,588.70068359375,-10.141838209542243,-16.10139296439604
3,3,589.9603271484375,585.562744140625,-8.31427543744428,-12.769704233286461
3,3,588.4257202148438,590.4144287109375,-6.711870279136406,-17.42763644602519
3,3,586.54150390625,587.13232421875,-4.782455513271998,-14.016364741984944
3,3,589.7628784179688,590.223388671875,-7.95863156772009,-16.978261983257198
3,3,592.3235473632812,599.478515625,-10.4450033290791,-26.026194058074793
3,3,587.939453125,599.0078125,-5.941525765597703,-25.236761443390492
3,2,494.6724853515625,429.9861755371094,4.727227211331069,-4.347868432790449
3,2,504.30120849609375,429.5608825683594,-4.720178625846415,-3.943799217788637
3,2,503.318603515625,429.2039794921875,-3.5512068058255295,-3.6109190823814856
3,2,503.4189453125,429.0953369140625,-3.3720005650403095,-3.538310629027592
3,2,503.09210205078125,428.9961853027344,-2.761146682690935,-3.5080833220834506
3,2,503.2381591796875,425.6297912597656,-2.717854758831777,-0.18771328494318595
3,2,502.4609375,423.17205810546875,-1.720270447991993,2.156690441293165
3,2,505.07733154296875,423.0198974609375,-4.1031042392785935,2.0255158544638903
3,2,505.90869140625,431.5078430175781,-4.841595480244678,-6.575089936100483
3,2,505.25250244140625,430.25445556640625,-4.092435929779924,-5.434486411975001
3,2,503.3818359375,426.1008605957031,-2.128798840252614,-1.393675368318327
3,2,509.54083251953125,423.2031555175781,-7.898688452277895,1.2131424418957408
3,2,509.38873291015625,423.7644958496094,-7.405172179261854,0.41789187220592794
3,2,507.5975341796875,427.28570556640625,-5.272564924973381,-3.3372225055225044
3,2,509.92706298828125,421.9161682128906,-7.409397790946002,1.9354819962794068
3,2,506.51025390625,422.3754577636719,-3.872972020717498,1.446718424755261
3,2,504.03558349609375,432.22210693359375,-1.2786849223640502,-8.429404765909567
3,2,506.57049560546875,433.3680419921875,-3.634173425386564,-9.619550504259678
3,2,509.2919921875,425.8726806640625,-6.234593153177229,-2.154022987513031
3,2,508.4622802734375,426.14678955078125,-5.285264550917532,-2.4576058949747335
3,2,507.82086181640625,425.5592346191406,-4.464408228099785,-1.914265156670922
3,2,508.1207275390625,431.7178955078125,-4.5848503444036055,-8.117136725099158
3,2,506.1707763671875,427.1269226074219,-2.4543416783939733,-3.6006270023426623
3,2,504.5765380859375,425.9717102050781,-0.7388869806692355,-2.5193061889705746
3,2,507.25762939453125,422.5278625488281,-3.2386170057793606,0.8139865292249624
3,2,514.33447265625,429.9322509765625,-10.174361230968884,-6.686040835004292
3,2,510.31829833984375,430.3485412597656,-5.941092908555049,-7.251734440491134
3,2,510.0113525390625,430.76611328125,-5.489407417836162,-7.768915801453261
3,2,510.1689453125,430.2206726074219,-5.502087958015409,-7.323203210802092
3,2,514.1167602539062,428.77923583984375,-9.158815415798188,-6.082091813455634
3,2,515.1969604492188,426.18206787109375,-10.109714748082638,-3.583131597499232
3,2,513.9695434570312,427.0145568847656,-8.698724710976308,-4.561991100061562
3,2,514.5882568359375,423.376220703125,-9.195057032534862,-1.0212344688545727
3,2,514.0848388671875,422.93896484375,-8.561909139306863,-0.669668011779379
3,2,515.7710571289062,420.57708740234375,-10.117018731401402,1.608426599277493
3,2,515.200439453125,421.3244934082031,-9.415579651651399,0.7774213354421704
3,2,513.7367553710938,432.1131591796875,-7.689965496027241,-10.178626524367473
3,2,520.2804565429688,415.9598693847656,-14.10255799827803,5.890880440204967
3,2,515.9107055664062,425.1610107421875,-9.600516066216073,-3.392739827422986
3,2,512.04736328125,428.53631591796875,-5.598287217486302,-6.845696881898448
3,2,513.7946166992188,424.25933837890625,-7.20665407188153,-2.64637122153016
3,2,513.7496337890625,427.8957214355469,-7.020936883337015,-6.361439219552722
3,2,515.6890869140625,423.9388122558594,-8.824317900089056,-2.4697344126288385
3,2,514.2615356445312,418.8672180175781,-7.261135988755086,2.5386079287887355
3,2,510.25762939453125,429.3707580566406,-2.876239571965016,-8.087125251559087
3,2,519.76806640625,422.2752990722656,-12.210398681255754,-1.0200652118556945
3,2,514.6267700195312,433.3111572265625,-6.804687542293323,-12.098521444617859
3,2,502.27490234375,430.4380187988281,5.899735938343952,-9.2821809062267
3,2,507.90869140625,432.88092041015625,0.5285079932675103,-11.778787608946118
3,2,513.1221923828125,419.8757629394531,-4.513844312249432,1.1673078678349498
3,4,578.9869384765625,738.5712890625,0.8772035377795646,-3.1123817036666424
3,4,580.4358520507812,737.7093505859375,-0.5837653877889579,-2.2778589250144705
3,4,583.6784057617188,742.7303466796875,-3.8444022694623072,-7.339978892450858
3,4,585.3966674804688,741.7822265625,-5.57471933956208,-6.4192744731738
3,4,583.9403076171875,738.12890625,-4.127490306256732,-2.786719053295087
3,4,582.362548828125,748.36328125,-2.549731517194232,-13.021094053295087
3,4,583.6580810546875,745.4423828125,-3.845263743756732,-10.100195615795087
3,4,585.2943115234375,736.763916015625,-5.481494212506732,-1.4217288189200872
3,4,580.0891723632812,736.281494140625,-0.27635505235048186,-0.9393069439200872
3,4,581.0673828125,735.3388671875,-1.2545655015692319,0.0033200092049128216
3,4,578.8921508789062,733.7225341796875,0.9206664320245181,1.6196530170174128
3,4,579.9992065429688,739.287841796875,-0.18638923203798186,-3.945654600170087
3,4,582.4426879882812,735.8033447265625,-2.629870677350482,-0.4611575298575872
3,4,583.5963134765625,739.9019775390625,-3.783496165631732,-4.559790342357587
3,4,584.5504760742188,741.2564697265625,-4.737658763287982,-5.914282529857587
3,4,582.5147094726562,738.62451171875,-2.701892161725482,-3.282324522045087
3,4,580.70458984375,741.078125,-0.8917725328192319,-5.735937803295087
3,4,582.7374267578125,734.7994384765625,-2.924609446881732,0.5427487201424128
3,4,582.4000854492188,737.400634765625,-2.587268138287982,-2.058447568920087
3,4,584.8025512695312,737.2884521484375,-4.989733958600482,-1.9462649517325872
3,4,580.7268676757812,737.3515625,-0.9140503648504819,-2.009375303295087
3,4,583.0750122070312,737.591552734375,-3.262194896100482,-2.249365537670087
3,4,582.6611328125,734.6243896484375,-2.848315501569232,0.7177975482674128
3,4,584.5154418945312,739.417236328125,-4.757443493821825,-3.969148599393293
3,4,584.14794921875,744.975830078125,-4.448939723356716,-9.41378611729317
3,4,580.6596069335938,741.790771484375,-1.0195863435166075,-6.114771291443162
3,4,581.4932250976562,739.9482421875,-1.9121934128951352,-4.15828576246804
3,4,581.8104858398438,734.6016845703125,-2.318656889950944,1.3605959130172778
3,4,578.8466796875,737.3067626953125,0.5861603570766647,-1.2305259798827137
3,4,581.144775390625,744.146484375,-1.7253496506738202,-8.044333572791174
3,4,582.1779174804688,746.0357666015625,-2.75849174051757,-9.933615799353674
3,4,579.071044921875,749.4560546875,0.3483808180761798,-13.353903885291174
3,4,579.8843383789062,742.0472412109375,-0.4649126389550702,-5.9450904087286744
3,4,578.1671752929688,738.097412109375,1.2522504469824298,-1.9952613071661744
3,4,581.7128295898438,744.33203125,-2.29340384989257,-8.229880447791174
3,4,580.9957885742188,741.7923583984375,-1.5763628342675702,-5.6902075962286744
3,4,582.4122314453125,742.6024169921875,-2.99280570536132,-6.5002661899786744
3,4,584.2630004882812,745.4366455078125,-4.84357474833007,-9.334494705603674
3,4,583.508056640625,743.2703857421875,-4.08863090067382,-7.1682349399786744
3,4,583.2062377929688,743.9925537109375,-3.78681205301757,-7.8904029087286744
3,4,585.0171508789062,741.884765625,-5.59772513895507,-5.7826148227911744
3,4,581.7979125976562,743.5743408203125,-2.37848685770507,-7.4721900181036744
3,4,581.5737915039062,744.497802734375,-2.15436576395507,-8.395651932166174
3,4,579.8546752929688,747.7010498046875,-0.4352495530175702,-11.598899002478674
3,4,583.347412109375,745.303955078125,-3.92798636942382,-9.201804275916174
3,4,579.7757568359375,747.6392822265625,-0.3563310959863202,-11.537131424353674
3,4,580.8092041015625,743.29345703125,-1.3897783616113202,-7.1913062290411744
3,4,579.7403564453125,745.9468994140625,-0.3209307053613202,-9.844748611853674
3,4,580.49365234375,747.8270263671875,-1.0742266037988202,-11.724875564978674
3,4,583.8397827148438,749.9583740234375,-4.42035697489257,-13.856223221228674
3,5,588.6441650390625,750.25048828125,-9.794096921144728,-17.960085927356317
3,5,582.8475952148438,751.337890625,-4.487994359861318,-19.503575533969524
3,5,581.8665771484375,751.6697998046875,-3.5184941425973193,-19.799789849449894
3,5,581.7810668945312,750.3367919921875,-2.2520490206070463,-10.92211478995796
3,5,584.5556030273438,753.0577392578125,-5.13617728739257,-16.955588455603674
3,5,585.0020141601562,756.784912109375,-5.58258842020507,-20.682761307166174
3,5,582.179443359375,750.1634521484375,-2.76001761942382,-14.061301346228674
3,5,588.3175659179688,754.71826171875,-8.89814017801757,-18.616110916541174
3,5,587.5799560546875,751.149169921875,-8.16053031473632,-15.047019119666174
3,5,581.298583984375,758.151611328125,-1.8791582444238202,-22.049460525916174
3,5,582.6062622070312,753.4404296875,-3.18683646708007,-17.338278885291174
3,5,584.339111328125,755.5633544921875,-4.91968558817382,-19.461203689978674
3,5,583.6099853515625,759.16943359375,-4.19055961161132,-23.067282791541174
3,5,586.76708984375,763.7200927734375,-7.287649666134598,-27.366186004675797
3,5,583.4954833984375,754.2056884765625,-3.5171955079903228,-15.759153783677675
3,5,590.965576171875,768.69384765625,-10.232326636637936,-27.08030672300174
6,3,989.3563232421875,547.2818603515625,1.6525752925110737,-25.59933234900609
6,3,987.5289306640625,547.382080078125,3.4799678706360737,-25.69955207556859
6,3,988.9522094726562,547.682861328125,2.0566890620423237,-26.00033332556859
6,3,989.7914428710938,550.0621337890625,1.2174556636048237,-28.37960578650609
6,3,1000.1917114257812,547.19677734375,-9.182812891082676,-25.51424934119359
6,3,989.8109130859375,538.4793701171875,1.1979854487610737,-16.79684211463109
6,3,998.69677734375,553.4390869140625,-7.687878809051426,-31.75655891150609
6,3,996.0656127929688,545.736083984375,-5.056714258270176,-24.05355598181859
6,3,995.4784545898438,545.2086181640625,-4.469556055145176,-23.52609016150609
6,3,995.8394775390625,543.898193359375,-4.830579004363926,-22.21566535681859
6,3,992.5537109375,541.607421875,-1.5448124028014263,-19.92489387244359
6,3,991.337158203125,542.1092529296875,-0.3282596684264263,-20.42672492713109
6,3,984.7119140625,550.934814453125,6.296984472198574,-29.25228645056859
6,3,990.187744140625,544.8236083984375,0.8211543940735737,-23.14108039588109
6,3,991.4921264648438,544.196044921875,-0.4832279301451763,-22.51351691931859
6,3,992.07666015625,544.3037109375,-1.0677616215514263,-22.62118293494359
6,3,994.62158203125,543.4156494140625,-3.6126834965514263,-21.73312141150609
6,3,991.4646606445312,539.0477294921875,-0.4557621098326763,-17.36520148963109
6,3,992.8698120117188,546.5718994140625,-1.8609134770201763,-24.88937141150609
6,3,993.5127563476562,543.5731201171875,-2.5038578129576763,-21.89059211463109
6,3,992.8858642578125,544.4666748046875,-1.8769657231139263,-22.78414680213109
6,3,995.1862182617188,542.281005859375,-4.177319727020176,-20.59847785681859
6,3,993.8460083007812,539.7340087890625,-2.8371097660826763,-18.05148078650609
6,3,994.4024047851562,548.5863037109375,-3.3935062504576763,-26.90377570838109
6,3,992.3314208984375,548.3154296875,-1.3225223637389263,-26.63290168494359
6,3,993.2330322265625,545.712890625,-2.2241336918639263,-24.03036262244359
6,3,994.3186645507812,545.8907470703125,-3.3097660160826763,-24.20821906775609
6,3,991.677490234375,547.3387451171875,-0.6685916996764263,-25.65621711463109
6,3,996.1648559570312,549.6654052734375,-5.155957422332676,-27.98287727088109
6,3,988.9867553710938,547.2200927734375,2.0221431636048237,-25.53756477088109
6,3,990.3522338867188,545.0792236328125,0.6566646479798237,-23.39669563025609
6,3,995.6239013671875,549.7958984375,-4.615002832488926,-28.11337043494359
6,3,992.916748046875,545.5482177734375,-1.9078495121764263,-23.86568977088109
6,3,991.3265380859375,551.9085693359375,-0.3176395512389263,-30.22604133338109
6,3,994.245849609375,548.4482421875,-3.2369510746764263,-26.76571418494359
6,3,995.1673583984375,545.8499755859375,-4.158459863738926,-24.16744758338109
6,3,993.705078125,545.185791015625,-2.6961795903014263,-23.50326301306859
6,3,988.702392578125,545.553955078125,2.3065059565735737,-23.87142707556859
6,3,989.8529052734375,544.638427734375,1.1559932612610737,-22.95589973181859
6,3,996.56591796875,550.9532470703125,-5.557019434051426,-29.27071906775609
6,3,994.7944946289062,545.9989013671875,-3.7855960942076763,-24.31637336463109
6,3,989.191650390625,544.4034423828125,1.8172481440735737,-22.72091438025609
6,3,990.9099731445312,550.9808349609375,0.09892539016732371,-29.29830695838109
6,3,992.1937866210938,544.652099609375,-1.1848880863951763,-22.96957160681859
6,3,991.1350708007812,545.4796142578125,-0.1261722660826763,-23.79708625525609
6,3,991.6141967773438,546.841552734375,-0.6052982426451763,-25.15902473181859
6,3,991.4642944335938,546.7242431640625,-0.4553958988951763,-25.04171516150609
6,3,990.5324096679688,548.12890625,0.4764888667298237,-26.44637824744359
6,3,994.0868530273438,542.4560546875,-3.0779544926451763,-20.77352668494359
6,3,1017.096923828125,599.660400390625,3.363504855995643,7.5219133233918
5,4,881.361328125,716.2027587890625,-4.112918425095472,-41.311175696105465
5,4,883.6911010742188,714.5517578125,-6.076843191743137,-39.6761130200689
5,4,878.0910034179688,716.3057861328125,-0.32094714818515513,-41.44468882095384
5,4,863.2131958007812,717.573974609375,14.584831524064498,-42.7220729419447
5,4,866.5550537109375,720.6763916015625,11.436450223418092,-45.860224783880994
