bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,3,1205.89501953125,468.00140380859375,-41.586804348895384,-17.984905108144062
8,3,1206.3594970703125,469.166015625,-42.03749812105275,-19.257433965112057
8,3,1202.6102294921875,455.79852294921875,-38.27443164240253,-5.997976815317884
8,3,1212.4749755859375,457.4118957519531,-48.111396357711556,-7.828857949751239
8,3,1206.1273193359375,471.5096130371094,-41.631531221452406,-22.882261821352017
8,3,1205.6357421875,468.0897521972656,-40.938796785489785,-20.908801571112406
8,3,1206.311767578125,456.3963623046875,-41.488306335054176,-10.123764589955329
8,3,1207.365234375,457.31591796875,-42.48969548648347,-11.403227665198358
8,3,1208.459228515625,454.4619140625,-43.53161198166276,-8.909131170128887
8,3,1203.3521728515625,455.6817626953125,-38.28086358032897,-11.221668827131168
8,3,1208.0433349609375,454.2995910644531,-42.882127129612854,-10.574053733867629
8,3,1204.717529296875,451.1495056152344,-39.48829472808666,-7.979811277960835
8,3,1216.7115478515625,451.8044128417969,-50.548983010500024,-11.889017089320305
8,2,1218.416259765625,400.4727478027344,-42.616724398294764,-17.252517186516513
8,2,1224.023193359375,390.7330017089844,-48.02989701038564,-8.088299053970388
8,2,1212.61767578125,400.1275329589844,-36.216640606849296,-18.22248042666405
8,2,1214.8685302734375,397.996826171875,-38.240667863216004,-16.457339715788066
8,2,1220.6922607421875,403.43060302734375,-43.72139129243192,-22.44392380848774
8,2,1216.311767578125,385.86627197265625,-39.1140708925484,-5.245158830033631
8,2,1223.8818359375,396.1346130371094,-46.457312016102605,-15.879065970720092
8,2,1220.8375244140625,399.52264404296875,-43.185333587024616,-19.48209675381338
8,2,1226.673828125,389.90167236328125,-48.79256614552878,-9.824320823571384
8,2,1225.1220703125,377.6393127441406,-46.897177027686666,2.4932491200724485
8,2,1217.117431640625,390.50421142578125,-38.570884362294464,-10.68891974077576
8,2,1221.148193359375,394.6653137207031,-42.00082164313153,-15.778531650563536
8,2,1218.90869140625,388.23724365234375,-39.149517157579794,-10.365382421476397
8,2,1219.7862548828125,387.68487548828125,-39.82881188278452,-10.267087248753171
8,2,1214.62353515625,394.7738037109375,-34.53392454387517,-17.65870433531535
8,2,1218.643798828125,391.96826171875,-38.420236896863116,-15.159936232832422
8,2,1216.7767333984375,392.76922607421875,-36.35489956439278,-16.41498079700051
8,2,1216.155517578125,391.6569519042969,-35.54191810394968,-15.769285398066813
8,2,1216.8583984375,402.1998291015625,-36.00404389237178,-26.96299225638353
8,2,1228.3382568359375,382.74737548828125,-47.25517045915694,-8.04139455238743
8,2,1220.852783203125,381.6300964355469,-39.58209758946691,-7.309167470489854
8,2,1222.0340576171875,387.3914794921875,-40.481975384572706,-13.648123893204115
8,2,1219.8074951171875,391.0607604980469,-38.067813647695175,-17.70245686990029
8,2,1222.957763671875,385.1765441894531,-41.03048296550537,-12.203292532143337
8,2,1215.591552734375,389.92816162109375,-33.377870454998856,-17.551228314673722
8,2,1217.4417724609375,393.71875,-34.931840474422415,-22.13008032199025
8,2,1217.8985595703125,388.02691650390625,-35.09595059718754,-17.217004130487453
8,2,1218.806396484375,385.5849609375,-35.711110524639935,-15.553805868672214
8,2,1212.91064453125,389.28387451171875,-29.60491678927474,-19.743794399227056
8,2,1228.4381103515625,385.2251892089844,-44.953068903621215,-16.067289107556633
8,2,1222.30419921875,386.80828857421875,-38.63964740674783,-18.032987630804598
8,2,1220.177490234375,385.8169860839844,-36.35491713465967,-17.401375778540455
8,2,1217.5267333984375,385.37005615234375,-33.57866118151128,-17.28032543860121
8,2,1201.2958984375,310.732666015625,-2.72538672286737,-1.1607914038070248
8,2,1200.9908447265625,312.290283203125,-2.4006713526548538,-2.6270033666139625
8,2,1201.00390625,309.811279296875,-2.394071216817565,-0.056594235670957005
8,2,1201.2332763671875,314.3210754394531,-2.593948610707457,-4.429281451573331
8,2,1200.2318115234375,309.48248291015625,-1.5215879142331232,0.8750666449233222
8,2,1200.0902099609375,315.439208984375,-1.3538838118970489,-4.900751722983216
8,2,1202.98779296875,309.9642028808594,-4.214589884783663,0.8182536238657008
8,2,1201.4256591796875,317.5450439453125,-2.626785229359484,-6.629670662201249
8,2,1203.54443359375,316.1973876953125,-4.69483588840194,-5.019380576244657
8,2,1202.2786865234375,317.7937927246094,-3.2738126575336537,-5.8992967232366595
8,2,1201.2216796875,326.14813232421875,-2.042183537817664,-13.529714096322323
8,2,1209.13916015625,317.0445251464844,-9.920062856342383,-4.225245424670845
8,2,1200.576416015625,307.05706787109375,-1.310163554735027,6.407035532028544
8,2,1201.6468505859375,302.3759460449219,-2.4361558044236062,11.1751183523578
8,2,1201.0286865234375,308.8602294921875,-1.7699470398970334,4.300130144666298
8,2,1208.8609619140625,311.4087829589844,-9.51426035524537,1.5026321057329142
8,2,1205.228759765625,302.2761535644531,-5.1911088026488414,4.255137659203967
7,2,1199.9427490234375,412.4747619628906,-27.688068798682025,-8.514086427855318
7,2,1195.330810546875,321.32366943359375,3.2200395084828415,-11.84320004646878
7,2,1198.70654296875,314.6260681152344,-0.048524024331754845,-4.630331097348801
7,2,1199.515380859375,316.4928894042969,-0.8399603600280443,-6.376548207346616
7,2,1199.4537353515625,306.84619140625,-0.7609132972868338,3.390753969764887
7,2,1198.5257568359375,313.1630554199219,0.22797086803166167,-2.503993979465406
7,2,1192.7220458984375,325.4663391113281,6.152913684420582,-14.157015074282015
7,2,1191.557373046875,317.8558044433594,7.3556296545855275,-6.349503463924634
7,2,1199.2197265625,314.5194091796875,-0.2774520607490558,-2.8698601656312803
7,2,1198.563232421875,318.24969482421875,0.5042408081815211,-6.110251835529539
7,2,1198.0855712890625,320.217529296875,1.0445013051466958,-7.833139320869293
7,2,1199.306884765625,330.56781005859375,-0.1471891910555314,-18.049822577655902
7,2,1198.25244140625,318.6019287109375,0.9468553185449764,-5.883079736082493
7,2,1195.0518798828125,307.49298095703125,4.1870420684381315,5.42685162909288
7,2,1195.023681640625,314.2047119140625,4.235260404309429,-1.1833351580644944
7,2,1198.098388671875,309.8389587402344,1.177965996011153,3.2818848389474056
7,2,1196.761962890625,312.47589111328125,2.513225662507466,0.7369197724392507
7,2,1199.2076416015625,313.2182922363281,0.06579776553826377,0.13247070553717322
7,2,1199.38134765625,312.0513000488281,-0.1200555132397767,1.4495973572551293
7,2,1193.2257080078125,313.3172607421875,6.025658059325906,0.257265022776096
7,2,1197.1988525390625,312.8493957519531,2.047558650308247,0.7618836630129522
7,2,1195.611328125,322.8565368652344,3.630122746490997,-9.208463447307338
7,2,1195.98486328125,319.9701843261719,3.2493703448376436,-6.328249334992165
7,2,1199.434326171875,311.3079528808594,-0.20480031470219728,2.315807991540339
7,2,1198.2197265625,316.34014892578125,1.0027376974217077,-2.743649014898949
7,2,1198.8416748046875,307.12298583984375,0.3737277457410073,6.44625267621592
7,2,1198.811279296875,329.2542724609375,0.4035353968424715,-15.80015206655304
7,2,1196.8076171875,320.3407287597656,2.41419025869709,-6.977645499922517
7,2,1199.1767578125,304.2804870605469,0.12596270867879866,8.755400290238697
7,2,1195.43701171875,300.0902099609375,4.1506940154717995,12.087061652941202
7,2,1197.472412109375,302.8692321777344,2.3128082668879415,7.3850407690465545
8,1,1203.921630859375,285.7644348144531,-4.530947214328762,27.022504996542523
8,1,1205.40869140625,294.6800537109375,-5.951451615458836,17.918523204191786
8,1,1200.34130859375,295.68115234375,-0.6045238868657634,15.379663556460969
8,1,1204.40625,291.33880615234375,-4.568519181447755,17.890594105537275
8,1,1204.2203369140625,283.9844665527344,-4.22666773388687,23.134409246820496
8,1,1201.797119140625,288.918212890625,-1.7276493891988594,17.25766589609856
8,1,1204.340087890625,288.0549011230469,-4.238782663916709,17.765812255387686
8,1,1203.8929443359375,284.4341735839844,-3.743602183728399,20.858947602743683
8,1,1206.2672119140625,283.4308776855469,-6.084250194257265,21.539570566357668
8,1,1202.617431640625,287.0722351074219,-2.383627368483758,17.410237933938504
8,1,1203.56787109375,280.56365966796875,-3.207847494135649,22.70649842962274
8,1,1205.4752197265625,281.31005859375,-5.041997042409093,21.2569240392217
8,1,1203.202880859375,283.81536865234375,-2.714729177074105,18.22394722035733
8,1,1206.49560546875,290.4659423828125,-5.952523915220809,11.045698342506057
8,1,1201.1219482421875,285.470458984375,-0.5239368174300125,15.513506593560976
8,1,1201.97509765625,276.02838134765625,-1.3373108349683207,24.60316538654996
8,1,1200.17626953125,271.83538818359375,0.6914991444966745,27.196743367018485
7,1,1191.2978515625,299.2978515625,8.203369265929723,13.176253066561003
7,1,1195.3809814453125,299.5538635253906,4.163750795539272,12.780544010525773
7,1,1197.407958984375,287.7710266113281,2.2634766569626663,24.07148787768034
7,1,1197.47119140625,298.00836181640625,2.226383736663365,13.52147472804927
7,1,1198.283935546875,296.9288635253906,1.4816675217634838,13.708290272085833
7,1,1197.2637939453125,298.0860900878906,2.5345141010852785,11.912744224257608
7,1,1199.835205078125,298.8000183105469,-0.023809361592611822,10.943377366968662
7,1,1199.52734375,299.212646484375,0.29729939841763553,10.272192408138721
7,1,1197.467529296875,284.0122375488281,2.4234007502686836,24.47920493781089
7,1,1194.3720703125,294.8090515136719,5.548204477517402,13.290353242837341
7,1,1198.876708984375,286.1920471191406,1.410035207277133,17.78205805736866
7,1,1195.1710205078125,280.78070068359375,5.1523433069648945,22.841623857031152
7,1,1199.4505615234375,283.1980285644531,1.233281866904008,17.07982905307165
7,1,1195.3154296875,273.1037902832031,5.438060221907335,26.639220377388767
7,1,1197.8135986328125,271.9097595214844,2.993455558438882,27.47837624163651
7,1,1199.15283203125,270.7978210449219,1.8060756821982977,27.699909503764957
