bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,2,1256.0849609375,346.51214599609375,-67.31467827558549,-17.893051864685162
8,2,1261.7308349609375,348.5454406738281,-72.79698634899023,-20.580411592030487
8,2,1263.740234375,339.81597900390625,-74.64264022895213,-12.50573308977772
8,2,1259.285888671875,350.7223205566406,-69.93463725548827,-24.531355368897266
8,2,1260.5633544921875,345.2067565917969,-70.94842676737812,-20.3058657986125
8,2,1253.8546142578125,342.5237121582031,-64.0637109387194,-18.483807358075012
8,2,1255.7138671875,327.4718322753906,-65.74737384545574,-4.291027004926946
8,2,1256.3092041015625,339.52301025390625,-65.84390468671245,-18.79169817488645
8,2,1255.2847900390625,336.9755859375,-64.69917863192723,-16.851176741669008
8,2,1260.157470703125,335.572021484375,-69.45313806572472,-16.046490717660276
8,2,1257.614501953125,343.8603515625,-66.75959734133426,-24.982992492411483
8,2,1253.988037109375,346.9391784667969,-62.688432743217845,-29.372768703976362
8,2,1258.7996826171875,336.6384582519531,-67.05538556492684,-20.382976959568225
8,2,1257.483642578125,340.9696960449219,-65.44287431077828,-25.588194848603848
8,2,1252.925537109375,344.0531921386719,-60.291840548381515,-30.419609460822926
8,2,1259.06298828125,327.9107971191406,-65.83636342660998,-16.025132959760754
8,2,1259.473388671875,320.3297424316406,-65.80207113113124,-9.755006742696423
8,2,1264.73095703125,327.1771545410156,-70.57640089589063,-17.86053412321246
8,2,1268.6846923828125,321.796630859375,-74.19691023146856,-13.319201551442688
8,2,1275.8726806640625,323.8580627441406,-81.05569114518971,-16.209704045590286
8,2,1275.8531494140625,314.53973388671875,-80.27422778731307,-7.864968190149568
8,2,1273.8726806640625,319.7993469238281,-77.50305769791134,-14.069231157748959
8,2,1274.75146484375,316.5054016113281,-77.85471184058815,-11.405047460675235
8,2,1281.1749267578125,309.7850646972656,-83.48748498302052,-5.6293454624014885
8,2,1279.945068359375,309.9969482421875,-81.73049654757233,-6.470990622749582
8,2,1272.9810791015625,310.3380126953125,-73.97580595035811,-7.756705006364655
8,2,1275.3458251953125,307.1001281738281,-75.54986327247775,-5.463455400669034
8,2,1277.7149658203125,305.7495422363281,-77.19634503308157,-4.848304706166516
8,2,1283.9659423828125,309.64892578125,-82.77089568677911,-9.328893936771237
8,2,1283.525390625,301.44873046875,-81.88303002153293,-1.5130443196421766
8,2,1281.233642578125,305.8473815917969,-79.14396806722402,-6.296041138059991
8,2,1279.4339599609375,308.20855712890625,-76.67330925648344,-9.233739799987802
8,2,1280.78515625,305.7080383300781,-77.58469923529492,-7.147544483937168
8,2,1283.5511474609375,300.0099182128906,-79.73723257668712,-2.255617790482461
8,2,1286.1571044921875,314.15576171875,-81.93422094510106,-16.938919307493734
8,2,1282.71044921875,302.7958679199219,-76.0337536946463,-8.803773575577111
8,2,1282.9090576171875,300.635009765625,-75.04944037254222,-8.312195830332541
8,2,1285.1549072265625,313.04534912109375,-75.1810159763786,-23.168314342223766
8,2,1286.0009765625,302.6021728515625,-75.69525580715208,-13.088345458943593
8,2,1286.8697509765625,302.259033203125,-76.01127542989457,-13.325954603211756
8,1,1297.498046875,255.61477661132812,-81.46059309709153,0.3094975606207129
8,1,1284.076171875,252.85000610351562,-68.02903160616188,2.2940634599812313
8,1,1292.9505615234375,260.1195373535156,-76.95095214198636,-5.307678262898719
8,1,1283.626708984375,265.58709716796875,-67.75080184834542,-11.298105352521986
8,1,1279.6890869140625,259.2806396484375,-63.89492359073347,-5.337164314627728
8,1,1282.4166259765625,248.60198974609375,-66.74507934674716,4.823206746379213
8,1,1285.0870361328125,249.77877807617188,-69.49723331569771,3.3009019346641253
8,1,1286.6290283203125,240.97323608398438,-71.25261749242395,11.27580819901462
8,1,1280.8023681640625,270.2280578613281,-65.60203413501472,-18.624338628915552
8,1,1290.2764892578125,237.69808959960938,-75.16489724132407,13.581470680346484
8,1,1279.0396728515625,254.44717407226562,-64.0168228476332,-3.491772744766479
8,1,1279.8863525390625,255.7828369140625,-64.95224454769232,-5.151594539020039
8,1,1285.680419921875,264.0189514160156,-70.86247724135342,-13.92907176460264
8,1,1285.3885498046875,267.86907958984375,-70.64708246350847,-18.151415977822865
8,1,1284.5909423828125,256.3668518066406,-69.96260010008177,-7.199783478978759
8,1,1286.1441650390625,247.5850830078125,-71.62902878676346,1.0309959336627799
8,1,1287.4193115234375,235.44290161132812,-72.97964655788564,12.805848153416662
8,1,1286.3221435546875,251.90438842773438,-72.02686255482627,-4.255058054410483
8,1,1279.3138427734375,246.75592041015625,-65.17350981624145,0.27758892787329614
8,1,1287.09130859375,250.03536987304688,-73.03863908473932,-3.331596894730751
8,1,1289.6099853515625,254.15673828125,-75.63027952517245,-7.6449159222125616
8,1,1294.6920166015625,250.24258422851562,-80.76086399717929,-3.8584941973624325
8,1,1289.2020263671875,242.28561401367188,-75.34378297848389,3.9066686881615738
8,1,1283.70556640625,240.22589111328125,-69.89652288962066,5.836958073495623
8,1,1285.1605224609375,247.78848266601562,-71.9292536442988,-3.1647667688088745
8,1,1281.635009765625,241.9603271484375,-69.08203838938516,0.9862343411535619
8,1,1282.9403076171875,235.0008544921875,-70.83300850726323,6.769608598918779
8,1,1278.7857666015625,240.902587890625,-66.8383121636275,0.3794898477504205
8,1,1285.085693359375,234.60452270507812,-73.37802307891343,5.944924606087227
8,1,1284.721923828125,233.57412719726562,-73.0369265368879,6.461868440702034
8,1,1277.444580078125,238.71560668945312,-65.7767625141687,0.8059334539630925
8,1,1275.8619384765625,242.70620727539062,-64.21130063988699,-3.6991226265258774
8,1,1278.9915771484375,237.50546264648438,-67.37529876632357,0.47271101327748966
8,1,1280.7294921875,237.25723266601562,-69.13060324633466,0.200205518907012
8,1,1271.219482421875,218.7674560546875,-59.63308810121134,18.16544271106801
8,1,1275.6837158203125,223.83551025390625,-64.10011849017383,12.276267085671662
8,1,1271.4638671875,229.45846557617188,-59.88213453253047,6.105893128791024
8,1,1273.630126953125,231.26498413085938,-62.0492748503068,3.76001754980598
8,1,1273.863037109375,231.9825439453125,-62.281829049481985,2.194258068709786
8,1,1243.890625,218.7039794921875,-45.935944759693484,-10.695515068944957
8,1,1241.0169677734375,214.43130493164062,-43.19240912937448,-6.2552888057720395
8,1,1231.582763671875,217.22528076171875,-33.844710770490565,-8.938276766909866
8,1,1229.386962890625,215.58010864257812,-31.730566425609368,-7.1940369760961005
8,1,1238.1654052734375,213.4425048828125,-40.590575690011974,-4.95747419479909
8,1,1240.8790283203125,215.19976806640625,-43.38585517325578,-6.6156697067197
8,1,1236.747314453125,208.087158203125,-39.35788472072568,0.5701116542045668
8,1,1228.62353515625,221.43142700195312,-31.399121031363393,-12.68021961452007
8,1,1234.15185546875,217.31057739257812,-37.0925802265383,-8.465362298865955
8,1,1247.24072265625,218.93753051757812,-50.34634236926445,-9.998446576828002
8,1,1216.4814453125,256.663818359375,-19.747239255236536,-47.63556698807241
7,1,1160.2152099609375,296.59442138671875,36.47351602233084,-87.56716125775958
7,3,1072.3719482421875,567.2154541015625,8.1047696917758,-12.736340476291161
7,3,1070.8218994140625,568.3697509765625,9.666046823691886,-13.895513561706935
7,3,1066.328369140625,563.015380859375,14.16901154265156,-8.548576089861967
7,3,1069.60400390625,570.3636474609375,10.907528557777368,-15.907991748042377
7,3,1068.776611328125,570.4302978515625,11.745383056000037,-15.978337740546863
7,3,1068.9378662109375,569.93017578125,11.610548111822027,-15.485707386932745
7,3,1068.085693359375,572.9232177734375,12.473729363034863,-18.472211369361276
7,3,1067.63818359375,572.853515625,12.9322475283102,-18.39597121116492
