bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,1,892.75,178.2898712158203,24.82628044837236,-15.394234644711958
5,1,898.9345092773438,189.93162536621094,18.64177117102861,-27.035988795102583
5,1,892.4657592773438,194.03514099121094,25.11052117102861,-31.139504420102583
5,1,883.6241455078125,188.35345458984375,33.95213494055986,-25.457818018735395
5,1,894.4564208984375,184.99154663085938,23.11985954993486,-22.09591005975102
5,1,899.9134521484375,182.13084411621094,17.66282829993486,-19.235207545102583
5,1,886.9818115234375,201.91847229003906,30.59446892493486,-39.02283571893071
5,1,892.90771484375,187.12181091308594,24.66856560462236,-24.226174341977583
5,1,884.3137817382812,203.61917114257812,33.26249871009111,-40.72353457146977
5,1,895.3296508789062,193.44711303710938,22.24662956946611,-30.55147646600102
5,1,889.5468139648438,184.62025451660156,28.02946648352861,-21.724617945493208
5,1,889.9441528320312,192.3760223388672,27.63212761634111,-29.480385767758833
5,1,889.6912231445312,205.01744079589844,27.88505730384111,-42.12180422479008
5,1,897.761962890625,193.92288208007812,19.81431755774736,-31.02724550896977
5,1,892.3368530273438,191.70611572265625,25.23942742102861,-28.810479151547895
5,1,893.8034057617188,187.20077514648438,23.77287468665361,-24.30513857537602
5,1,898.4979858398438,186.33592224121094,19.07829460852861,-23.440285670102583
5,1,898.70654296875,183.62245178222656,18.86973747962236,-20.726815211118208
5,1,889.1004638671875,183.6443328857422,28.47581658118486,-20.748696314633833
5,1,894.7537841796875,204.04660034179688,22.82249626868486,-41.15096377068852
5,1,889.2470703125,194.6279296875,28.32921013587236,-31.732293116391645
5,1,889.2802734375,185.1811065673828,28.29600701087236,-22.285469996274458
5,1,891.0025024414062,187.34323120117188,26.57377800696611,-24.44759463006352
5,1,888.9464721679688,187.93124389648438,28.62980828040361,-25.03560732537602
5,1,898.0032958984375,176.56410217285156,19.57298454993486,-13.668465601743208
5,1,887.5238647460938,189.4204864501953,30.05241570227861,-26.524849879086958
5,1,896.3065185546875,180.7283477783203,21.26976189368486,-17.832711207211958
5,1,888.1713256835938,182.8416290283203,29.40495476477861,-19.945992457211958
5,1,893.7367553710938,185.00148010253906,23.83952507727861,-22.105843531430708
5,1,882.705322265625,180.6048583984375,34.87095818274736,-17.709221827329145
5,1,892.9461669921875,181.7451629638672,24.63011345618486,-18.849526392758833
5,1,894.36669921875,184.89108276367188,23.20958122962236,-21.99544619256352
5,1,835.8869018554688,284.5718078613281,26.455930931637454,14.120015930060902
5,1,834.248779296875,294.21270751953125,28.138656014685125,4.488158908552634
5,1,837.4863891601562,296.9950256347656,24.945648675857797,1.714883430013117
5,1,833.1104125976562,292.81695556640625,29.366227762811832,5.90199613506735
5,1,831.620361328125,296.2137756347656,30.91802730139682,2.509265604799509
5,1,832.7924194335938,293.3855285644531,29.787043052846457,5.3400700007638875
5,1,832.0681762695312,293.6235656738281,30.572942538713164,5.105871715039257
5,1,836.3538818359375,293.95123291015625,26.328265782437597,4.780758999676152
5,1,836.6050415039062,296.0523681640625,26.11822501817494,2.6821838761086383
5,1,836.17724609375,296.2814636230469,26.587666322964196,2.4557643854849402
5,1,832.6959838867188,296.0689392089844,30.112115751434544,2.671262053027874
5,1,835.9237670898438,295.9427490234375,26.970754355758345,2.803402006381475
5,1,838.315185546875,299.637451171875,25.28426828264014,-0.8267827730433055
5,1,837.8809204101562,299.573974609375,26.443566698876225,-0.6969074512082329
5,1,841.1284790039062,293.89794921875,24.646074664161006,5.111915458086912
5,1,842.0977783203125,294.161865234375,24.401808627272203,4.914398201796985
5,1,843.7386474609375,299.71014404296875,23.486767929382722,-0.5674090261821334
