bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,3,966.2918090820312,594.1197509765625,18.76810505728622,14.535768401840755
6,3,967.0720825195312,597.704833984375,17.938542832208782,10.54015700042794
6,3,968.2683715820312,592.7791748046875,16.692309711952475,15.049830013518658
6,3,965.8441162109375,591.9676513671875,19.067221003371174,15.450364527201373
6,3,970.3607177734375,597.2694091796875,14.366755567895552,10.249777126541176
6,3,969.3206176757812,593.4306640625,15.338447394397122,14.134457739940217
6,3,964.7631225585938,596.744873046875,19.858474495912446,10.844576273186817
6,3,966.6624755859375,599.254150390625,17.934142989965267,8.351517145626985
6,3,967.7636108398438,599.7576904296875,16.745583358714043,7.904740669893499
6,3,965.0961303710938,597.7574462890625,19.444416411494217,9.902804377955363
6,3,970.746826171875,599.63818359375,14.045306219616805,8.13864502878721
6,3,967.0659790039062,589.602294921875,17.65501780916668,18.50976191882239
6,3,965.10107421875,597.2086181640625,19.566570486507317,11.154861838372767
6,3,968.8287353515625,595.0826416015625,15.803341564485436,13.448452509952858
6,3,964.13134765625,591.0101318359375,20.465161470588555,17.68857638465795
6,3,972.885498046875,595.5843505859375,11.869865601262745,13.168233140659254
6,3,971.2890014648438,599.9736328125,13.576782395836062,8.810956720000377
6,3,967.2734985351562,599.0482177734375,17.80410042913195,9.697390531486121
6,3,967.4445190429688,595.0230712890625,17.704501439750516,13.833467941908111
6,3,970.1187133789062,596.5372314453125,15.03536964589307,12.433521225918184
6,3,968.8763427734375,596.3656005859375,16.282808345666126,12.719490786460938
6,3,969.0751342773438,595.2108154296875,16.09160516300608,14.045472203724898
6,3,968.9342651367188,597.0889892578125,16.237542880737465,12.281647969020469
6,3,966.7481689453125,597.4971923828125,18.60534567276693,12.306862055542297
6,3,965.2646484375,597.1551513671875,20.061815540082534,12.567650108016892
6,3,968.3475952148438,599.2088623046875,16.881690966924566,10.25429820247939
6,3,971.8727416992188,596.2100830078125,13.284145597748989,13.059641165704306
6,3,916.2907104492188,585.1903076171875,12.940285607188457,0.535803102962177
6,3,918.123046875,586.3912353515625,11.085585778581958,-0.6284046088516106
6,3,915.3308715820312,581.5506591796875,13.855397668725459,4.248891585584602
6,3,917.0646362304688,585.9859619140625,12.076906214637575,-0.11297110366786
6,3,915.3373413085938,583.748779296875,13.790162581016375,2.1592272140908335
6,3,914.5526733398438,577.0224609375,14.573059894883954,8.95019132969992
6,3,911.79296875,578.472412109375,17.331879157286608,7.532563035941962
6,3,910.4138793945312,573.0869140625,18.710083185314147,12.950383960934005
6,3,917.6005249023438,590.6483154296875,11.52255235006055,-4.578694528136566
6,3,920.2405395507812,586.5162353515625,8.821346217929886,-0.30913839790025577
6,3,911.8450927734375,581.88623046875,17.134623921252455,4.452294653555782
6,3,915.0911865234375,577.9481201171875,13.765275580687899,8.58754882483106
6,3,915.6119995117188,575.2452392578125,13.209932357951516,11.333437003372865
6,3,915.9227905273438,577.5443115234375,12.86368993105225,9.079051256610569
6,3,913.6239013671875,577.64697265625,15.173135081451619,9.03781561509686
6,3,914.3176879882812,573.2349853515625,14.49519995631556,13.54204305117969
6,3,917.302734375,576.44921875,11.520722157388946,10.38930844939864
6,3,913.9822998046875,584.397705078125,14.851724307689551,2.502315053501434
6,3,916.4044799804688,577.2117919921875,12.440110704092604,9.749715207238182
6,3,916.1832885742188,593.5067138671875,12.671881280075922,-6.483646294605137
6,3,919.1602783203125,582.507080078125,9.685454108508452,4.542335557179513
6,3,915.7269287109375,588.8408203125,13.107162239004879,-1.7694127914172668
6,3,918.9006958007812,583.2984619140625,9.921779177345343,3.7948893074762964
6,4,914.792236328125,620.367431640625,9.468400259918894,-7.6326134060991535
6,4,912.9296264648438,614.7867431640625,10.922170333698887,-1.475747589807952
6,4,919.13134765625,614.396240234375,4.408335029226691,-0.6399122647769673
6,4,916.2740478515625,622.395751953125,7.2745041150079714,-8.635886200192203
6,4,913.838623046875,620.871826171875,9.72308655016866,-7.1067120966350785
6,4,918.9830932617188,619.9210205078125,4.587388158686053,-6.152407523227566
6,4,915.13623046875,612.037109375,8.443022775015834,1.7350025189298321
6,4,915.8844604492188,613.322021484375,7.707950634156987,0.4553388152826301
6,4,915.14111328125,615.59130859375,8.605488018675942,-1.5656750656747818
6,4,917.8618774414062,612.8880615234375,6.0760914822838,1.4499084193621457
6,4,919.9807739257812,618.227294921875,4.037536354641247,-3.743073571813511
6,4,918.400146484375,623.9373779296875,5.609258100536522,-9.403568258095788
6,4,916.4491577148438,623.8062744140625,7.55219107005405,-9.222049743446632
6,4,920.8828125,627.3702392578125,3.1762257362670425,-12.671057426686843
6,4,909.8493041992188,618.7613525390625,14.247811056189448,-3.986295034009572
6,4,915.7588500976562,619.5465087890625,8.376383982818993,-4.695492303855076
6,4,914.3253173828125,621.7161865234375,9.84807732865579,-6.7891277518484685
6,4,916.5313720703125,618.809326171875,7.6800996602968326,-3.8063917263585836
6,4,913.827880859375,615.5513916015625,10.433255557497546,-0.5124975650388706
6,4,917.0971069335938,625.584228515625,7.190143437620009,-10.753970732975517
6,4,917.0991821289062,624.30810546875,7.205476300079113,-9.616928574166764
6,4,914.7761840820312,621.3096923828125,9.545901496604188,-6.757748909992529
6,4,919.07373046875,626.2919921875,5.265744075778571,-11.878977069049256
6,4,920.24658203125,622.1827392578125,4.110300571050175,-7.908805027428116
6,4,918.972900390625,620.7767333984375,5.406286523375343,-6.6200522957634576
6,4,924.3057861328125,620.1556396484375,0.15899981201903302,-6.053610138343629
6,4,919.8921508789062,622.5521240234375,4.6151051359686335,-8.477209971805223
6,4,921.7166137695312,619.0330810546875,2.8279131798270782,-5.029105807287237
6,4,917.6071166992188,621.2080078125,6.992168508589089,-7.320021339218783
6,4,921.985595703125,626.7574462890625,2.650196170804975,-12.946788123338365
6,4,919.1052856445312,617.8291015625,5.603557857783244,-4.173181130656417
6,4,921.0820922851562,618.3304443359375,3.6895547700925135,-4.8048694588310354
6,4,919.7203369140625,617.0108642578125,5.164279527194935,-3.705045281957041
6,4,916.2244873046875,613.8037109375,8.735579224039384,-0.6446627157147304
6,4,918.6561279296875,606.5389404296875,6.355528142491835,6.498545813412761
6,4,918.44921875,610.2581787109375,6.567365895779176,2.7450034474067024
6,4,918.8580932617188,612.705078125,6.163355249910637,0.26425033044483826
6,4,920.7459716796875,613.0894775390625,4.282772688698969,-0.17093004153457514
6,4,922.9625854492188,611.8968505859375,2.0734546599611576,0.9709167608094731
6,4,920.13671875,614.540283203125,4.904586944422476,-1.7047405722876192
6,4,924.4820556640625,610.1260986328125,0.5693500783495438,2.6700341392374867
6,4,923.8095703125,608.3529052734375,1.2485687417267854,4.416954468220297
6,4,921.707763671875,617.054931640625,3.3966143660848047,-4.42338859289066
6,4,919.54833984375,604.0498046875,5.721920087936837,8.100509191445212
6,4,921.46923828125,611.568115234375,3.9669009075605572,0.10097712465926634
6,4,922.9935913085938,613.856201171875,2.5531349305003914,-2.5079257090740157
6,4,925.5083618164062,613.6666259765625,0.20424631641481028,-2.799579682550643
6,4,927.3706665039062,610.8575439453125,-1.5699795671386028,-0.25012845142930473
6,4,928.6874389648438,608.02392578125,-2.8827676271854443,2.553559154051186
6,4,925.2693481445312,607.8106689453125,0.5413039741704324,2.7218887544288464
6,5,940.2517700195312,867.503662109375,23.792752357903623,35.962891294135716
6,5,937.5602416992188,870.1561279296875,26.281631121980922,33.59019669943814
6,5,939.6993408203125,873.29638671875,23.76904956695546,30.973068933619288
6,5,945.7491455078125,868.8367919921875,17.345762445523746,35.955794683425324
6,5,1000.8509521484375,770.143798828125,20.19292673709583,29.28182783195109
6,5,1005.8245849609375,770.404541015625,15.318227194138899,28.94244023587237
6,5,1002.6688232421875,786.1552734375,18.523455547660433,13.152385109708007
6,5,1003.8194580078125,779.819580078125,17.447021323881586,19.42909394388539
6,5,1006.119140625,782.2271728515625,15.221538069162648,16.962517582777423
6,5,1003.1205444335938,775.234619140625,18.26960089534043,23.91574858942556
6,5,1006.877197265625,775.531005859375,14.587148605155335,23.560377345477946
6,5,1009.3275146484375,771.9237060546875,12.186297857114369,27.128354445876084
6,5,1010.2464599609375,776.0125732421875,11.37448911057345,22.842557729134
6,5,1008.590576171875,777.89501953125,13.141038830497905,20.750059829073734
6,5,1014.1849365234375,777.26806640625,7.604649614213372,21.29167684971219
6,5,1010.6129150390625,770.30078125,11.2226487717503,28.21579536281763
6,5,1007.73828125,774.3272705078125,14.143260233974729,24.146139461860685
6,5,1011.3043212890625,768.7078857421875,10.681986492553847,29.687687594334648
6,5,1008.87646484375,761.934326171875,13.166273480031805,36.425013215259355
6,5,1007.478759765625,761.1834716796875,14.676839642487607,37.103399808671384
6,5,1004.703369140625,768.9439697265625,17.536876753440765,29.288550405771957
6,5,1004.8775024414062,774.74169921875,17.42948741610644,23.45897474430592
6,5,1011.2288818359375,766.5823974609375,11.312920348816192,31.65793395937726
6,5,1006.75634765625,768.34521484375,16.137670220181462,29.95460228969887
6,5,1001.2815551757812,767.0125732421875,22.084953719282225,31.367042906060874
6,5,1008.71728515625,766.30859375,15.001467422328687,32.130512838924346
