bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,3,1235.4842529296875,492.0812683105469,-67.95338672557386,-26.359749677008097
8,3,1235.1392822265625,493.8476257324219,-67.59104006510529,-28.328590403267924
8,3,1225.8499755859375,483.6958923339844,-58.285661763067765,-18.39104247480782
8,3,1227.0347900390625,492.3001403808594,-59.45440455478047,-27.209475991660213
8,3,1238.689208984375,490.7478332519531,-71.08471619956345,-25.97844451442785
8,3,1236.504150390625,488.3443298339844,-68.88358556122216,-23.789131673020904
8,3,1235.9345703125,471.4026184082031,-68.28989818256787,-7.168695898913484
8,3,1235.9443359375,468.4302673339844,-68.2752145867023,-4.4287918288631545
8,3,1235.0771484375,482.6330261230469,-67.38354417511277,-18.864071061657
8,3,1234.2596435546875,486.8464050292969,-66.54152952965273,-23.310225422973076
8,3,1233.2060546875,485.6338195800781,-65.4619725506459,-22.335296631964013
8,3,1232.6658935546875,483.7344665527344,-64.89504647367335,-20.676600645965152
8,3,1235.37451171875,483.5408020019531,-67.54980802859427,-20.967187888699527
8,3,1240.9049072265625,482.8594665527344,-73.02667364808667,-20.767166522170555
8,3,1237.10791015625,478.0101013183594,-69.20293367864201,-16.158656171627
8,3,1241.177001953125,479.0288391113281,-73.22586319362813,-17.724828425087992
8,3,1242.601806640625,479.2845764160156,-74.6160458945626,-18.391144838111416
8,3,1237.530517578125,478.3556213378906,-69.49859455017372,-18.009624220478656
8,3,1232.8516845703125,480.0198059082031,-64.79668040141678,-19.947526021037277
8,3,1238.1470947265625,478.7397155761719,-70.04262897499962,-19.11580547644121
8,3,1241.459716796875,470.8791809082031,-73.32108085629443,-11.557227530843193
8,3,1234.8604736328125,485.8775939941406,-66.67016244035722,-27.01228689625458
8,3,1241.046142578125,472.3268127441406,-72.82166119665226,-13.763462368625255
8,3,1240.7296142578125,465.6441955566406,-72.4365228251329,-7.687217134614343
8,3,1223.7467041015625,470.2601013183594,-55.41793879109514,-12.618783159921975
8,3,1236.3701171875,463.8860168457031,-67.9878406350847,-6.718192845616272
8,3,1239.436767578125,463.7459411621094,-71.02167244716293,-6.892731306895541
8,3,1235.938232421875,465.3372497558594,-67.4821390629636,-8.951029439320166
8,3,1229.8265380859375,482.1079406738281,-61.343090618555834,-26.033296811549405
8,3,1237.7198486328125,473.0619201660156,-69.17383116847964,-17.5118488299658
8,3,1238.651611328125,470.0010681152344,-70.00942249350828,-15.178977999572908
8,3,1237.2108154296875,470.5989685058594,-68.4726888171997,-16.50309140359286
8,3,1238.1162109375,470.4195861816406,-69.27666795606319,-17.200698111425424
8,3,1231.5587158203125,465.5785217285156,-62.685490155063235,-12.77762455388887
8,3,1243.8583984375,460.1197204589844,-74.95193231185772,-7.731326334489722
