bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,3,1249.4644775390625,489.0229797363281,-9.797893343803935,-6.899379984437132
8,3,1252.3541259765625,490.9198913574219,-12.73403664634111,-8.824255332157122
8,3,1247.930908203125,490.6190490722656,-8.35788130275273,-8.551718128037407
8,3,1251.0679931640625,494.2202453613281,-11.541465562827852,-12.180880810557483
8,3,1240.7174072265625,499.8103942871094,-1.2373744903650277,-17.798993462964972
8,3,1242.864990234375,496.8622131347656,-3.4314523632149303,-14.878776037247405
8,3,1244.3282470703125,497.3572692871094,-4.941204064189833,-15.401795916217395
8,3,1244.115478515625,497.5227966308594,-4.758296971501522,-15.586513986157513
8,3,1242.027099609375,495.5261535644531,-2.6710060209484254,-13.591926743554495
8,3,1247.3956298828125,476.8807678222656,-8.040624250082828,5.0514031748297725
8,3,1246.6793212890625,500.5206604003906,5.487321359602902,-17.427614018950294
8,3,1247.2437744140625,489.6545104980469,4.907671001310746,-6.577243413611484
8,3,1252.700439453125,488.0726623535156,-0.5718067360639907,-5.019081708265105
8,3,1255.46533203125,494.7414245605469,-3.3387977220313587,-11.697218618739043
8,3,1255.860595703125,490.0807800292969,-3.7340396790502837,-7.039641174902783
8,3,1259.4827880859375,490.4196472167969,-7.356199882139208,-7.383053546824783
8,3,1251.1319580078125,480.6921691894531,0.9946516489644637,2.3413943816520373
8,3,1258.648681640625,491.9183044433594,-6.5355379308073225,-8.945068689088885
8,3,1255.6539306640625,502.6955261230469,-3.5696471845528777,-19.84623707272442
8,3,1255.4085693359375,497.7667541503906,-3.3435258570607402,-15.000095579344816
8,3,1248.03466796875,492.3726501464844,4.0154839526448995,-9.644167417884205
8,3,1253.17919921875,490.9101867675781,-1.1432684000494646,-8.213025744655113
8,3,1258.381103515625,493.5989074707031,-6.359393799618829,-10.93306815345727
8,3,1252.4056396484375,503.2806701660156,-0.4194828586960284,-20.693135486346875
8,3,1259.145263671875,498.1428527832031,-7.173327984827893,-15.58663980921159
8,3,1256.3450927734375,498.8200988769531,-4.3846897746657305,-16.294029719974333
8,3,1256.4991455078125,499.1422424316406,-4.548948792589954,-16.645332930373456
8,3,1268.0860595703125,490.3612976074219,-16.146046776161256,-7.893483871601575
8,3,1257.9464111328125,497.1557922363281,-6.020658755003296,-14.739183876785773
8,3,1256.05224609375,501.2468566894531,-4.135106157846849,-18.866257000784117
8,3,1260.51171875,497.6383361816406,-8.606068275657208,-15.305774000143913
8,3,1258.944580078125,494.6552429199219,-7.044664889144087,-12.346660000661188
8,3,1259.225341796875,500.9560852050781,-7.325112947374009,-18.673088800408323
8,3,1258.8858642578125,491.7759704589844,-6.981607329902545,-9.498408429713265
8,3,1255.2216796875,496.7087097167969,-3.2978051878299084,-14.43744327712011
8,3,1259.75244140625,496.5879211425781,-7.770039667216679,-14.317318534228036
8,3,1256.2437744140625,496.6883239746094,-4.202837062670142,-14.41838529255466
8,3,1261.3726806640625,494.1233215332031,-9.292722362096129,-11.853825437022465
8,3,1259.5650634765625,496.1286926269531,-7.426577935232899,-13.859860362099141
8,3,1255.103759765625,507.7927551269531,-2.928829607977832,-25.52525686320513
8,3,1252.3399658203125,518.4248046875,-0.15675557229701553,-36.15868167216007
8,3,1257.0462646484375,504.9606018066406,-4.854774310053699,-22.695854039708763
8,3,1260.4246826171875,501.2408752441406,-8.224788055172667,-18.97724003608198
8,3,1256.705078125,503.7939147949219,-4.4879770108721,-21.531662239214995
8,3,1261.32666015625,510.5686340332031,-9.100629132112545,-28.30677662250656
8,3,1263.5267333984375,499.4668884277344,-11.285325684610598,-17.199684907755454
8,3,1251.3922119140625,484.0156555175781,0.8719807083070918,-1.7405302268203968
8,3,1254.667236328125,492.0482482910156,-2.3878538874448623,-9.767841861709428
8,3,1257.5367431640625,495.3067932128906,-5.242170905071816,-13.02110564503596
