timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781785908.290961,5.137217998504639,5.049025058746338,500.0372009277344,387.74853515625
1781785908.295961,4.9534831047058105,4.85426664352417,496.67657470703125,388.7592468261719
1781785908.305961,5.15191650390625,4.8910136222839355,494.41094970703125,385.96319580078125
1781785908.315961,5.148241996765137,4.876314640045166,497.5718688964844,382.1659240722656
1781785908.325961,5.173964977264404,4.777098178863525,505.6001892089844,371.0779724121094
1781785908.330961,5.015953063964844,4.791797161102295,508.4931945800781,384.201416015625
1781785908.335961,5.159265995025635,4.755050182342529,510.4719543457031,382.2837829589844
1781785908.340961,5.170289993286133,4.828543663024902,509.3764953613281,381.38934326171875
1781785908.345961,5.111495018005371,4.751375198364258,508.0409240722656,384.7889709472656
1781785908.350961,5.078423023223877,4.762399196624756,509.2820739746094,385.9380187988281
1781785908.355961,5.045350551605225,4.8101701736450195,509.1331481933594,385.50042724609375
1781785908.360961,5.089447021484375,4.9534831047058105,510.0350036621094,385.9685363769531
1781785908.365961,5.199687480926514,4.883664131164551,506.9891662597656,393.22796630859375
1781785908.370961,5.089447021484375,4.850592136383057,509.0642395019531,392.69744873046875
1781785908.376095,4.993905067443848,4.828543663024902,507.8399963378906,393.4717712402344
1781785908.381094,5.1666154861450195,4.8910136222839355,509.8298645019531,391.1614990234375
1781785908.386095,5.100471019744873,4.861616134643555,509.2417907714844,394.8133544921875
1781785908.391094,5.162940502166748,4.909387111663818,514.6031494140625,393.5503845214844
1781785908.396095,5.140892505645752,4.9424591064453125,515.5484619140625,393.3215026855469
1781785908.401094,5.129868507385254,4.872640132904053,509.1470642089844,393.0347900390625
1781785908.406095,5.0857720375061035,4.920411109924316,508.2616882324219,392.5625
1781785908.411094,5.0857720375061035,4.8910136222839355,507.7057800292969,393.8943176269531
1781785908.421094,5.133543014526367,4.8689656257629395,508.4889221191406,395.9776916503906
1781785908.426105,5.041676044464111,4.92408561706543,508.7076721191406,396.6336975097656
1781785908.431094,5.0857720375061035,4.8910136222839355,508.1388244628906,396.81689453125
1781785908.436095,4.98288106918335,4.935110092163086,508.0464172363281,390.3252868652344
1781785908.441094,5.026977062225342,4.894688129425049,507.4809875488281,392.2912292480469
1781785908.446095,5.052700042724609,4.828543663024902,510.8861999511719,391.5667419433594
1781785908.451094,5.019627571105957,4.7991461753845215,501.42767333984375,397.42340087890625
1781785908.456095,5.004929065704346,4.92408561706543,504.6320495605469,402.5833435058594
1781785908.461094,4.990230083465576,4.795471668243408,505.070068359375,402.0027770996094
1781785908.466094,5.001254081726074,4.828543663024902,505.1725158691406,402.6078186035156
1781785908.471094,5.08209753036499,4.839568138122559,505.6168518066406,401.70037841796875
1781785908.476094,4.997579574584961,4.773423671722412,508.3401794433594,402.3186950683594
1781785908.481095,5.071073532104492,4.857941150665283,506.0038757324219,403.05975341796875
1781785908.486094,4.9314351081848145,4.843242645263672,506.4748229980469,404.64849853515625
1781785908.491095,4.971856594085693,4.975531578063965,507.6047058105469,404.2560119628906
1781785908.496094,4.960832595825195,4.817519664764404,508.0063781738281,400.0721740722656
1781785908.501106,5.063724040985107,4.821194648742676,506.9885559082031,402.3190612792969
1781785908.511217,5.067398548126221,4.839568138122559,506.6216125488281,404.015380859375
1781785908.516217,5.071073532104492,4.905712127685547,511.8567199707031,402.9998474121094
1781785908.521228,5.067398548126221,5.0122785568237305,514.9344482421875,402.9999084472656
1781785908.526217,5.041676044464111,4.975531578063965,537.8551025390625,400.89971923828125
1781785908.531217,5.0857720375061035,5.071073532104492,570.44140625,393.4768371582031
1781785908.536217,5.071073532104492,4.957158088684082,588.4832763671875,394.7973937988281
1781785908.546228,5.0233025550842285,4.89836311340332,619.822509765625,398.09124755859375
1781785908.551217,5.052700042724609,4.9534831047058105,619.026611328125,399.5585021972656
1781785908.556217,5.041676044464111,4.946134090423584,621.909423828125,401.24029541015625
1781785908.561217,4.960832595825195,4.9314351081848145,624.8994140625,404.1173400878906
1781785908.566217,4.960832595825195,4.960832595825195,633.69482421875,401.2727355957031
1781785908.571217,4.909387111663818,4.887339115142822,634.8599853515625,400.34027099609375
1781785908.576217,5.041676044464111,4.843242645263672,631.0504150390625,400.1174621582031
1781785908.581217,4.990230083465576,4.946134090423584,628.899169921875,399.3581237792969
1781785908.586217,4.98288106918335,4.850592136383057,631.121826171875,402.33135986328125
1781785908.591217,4.935110092163086,4.920411109924316,628.7705078125,403.7747497558594
1781785908.596217,5.056374549865723,4.92408561706543,628.1627197265625,403.5098571777344
1781785908.606217,5.118844509124756,4.916736602783203,629.8929443359375,403.8372497558594
1781785908.611217,5.041676044464111,4.96818208694458,629.547119140625,402.7969970703125
1781785908.616217,4.96818208694458,4.902037620544434,628.94482421875,405.5464782714844
1781785908.621228,5.019627571105957,4.8799896240234375,628.2855224609375,403.2654113769531
