timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781785908.470373,0.0224609375,-0.04541015625,0.9741210341453552,0.9754375249950377,0.64849853515625,-0.667572021484375,0.1201629638671875,0.9384252191058613
1781785908.478405,0.0039062537252902985,-0.0473632849752903,0.9863280653953552,0.9874723247607302,0.400543212890625,-0.972747802734375,0.0591278076171875,1.0536456950753958
1781785908.486437,0.025390625,-0.046875,0.9941405653953552,0.9955688892424709,0.400543212890625,-0.301361083984375,-0.1850128173828125,0.5343061958548749
1781785908.494469,0.0190429724752903,-0.0385742150247097,0.9965819716453552,0.9975100155256642,0.2803802490234375,-0.2422332763671875,-0.1850128173828125,0.41414947400419694
1781785908.505092,0.0058593787252902985,-0.0434570275247097,0.9990233778953552,0.9999852774625112,0.522613525390625,0.125885009765625,-0.7953643798828125,0.9599877235627963
1781785908.515715,0.0170898474752903,-0.0541992150247097,0.9809569716453552,0.9826017494466666,0.95367431640625,-0.301361083984375,-1.0395050048828125,1.442526900924063
1781785908.526338,0.0073242224752902985,-0.0493164025247097,0.9912108778953552,0.9924639823444111,0.6465911865234375,0.1239776611328125,-0.4901885986328125,0.8208139162924504
1781785908.534345,0.003906257450580597,-0.05078125,0.9970702528953552,0.9983702136019685,0.705718994140625,-0.118255615234375,-0.6122589111328125,0.9417455407310689
1781785908.542351,0.01611328125,-0.04443359375,0.9868163466453552,0.9879476120183031,0.6465911865234375,-0.5474090576171875,-0.5512237548828125,1.0107346173938196
1781785908.550357,0.0034179724752902985,-0.0517578162252903,0.9863280653953552,0.987691048183994,0.827789306640625,-0.911712646484375,-0.3070831298828125,1.2691552838824467
1781785908.566437,0.00048828125,-0.05126953125,0.9960936903953552,0.9974123737444867,0.4024505615234375,-0.8525848388671875,-0.2460479736328125,0.9743751676153962
1781785908.574512,-0.0009765587747097015,-0.0595703087747097,0.9907225966453552,0.9925123872568392,0.400543212890625,-0.484466552734375,-0.3070831298828125,0.6996018544641643
1781785908.582587,0.01513671875,-0.04931640625,0.9902343153953552,0.991577141510654,0.400543212890625,-0.484466552734375,-0.3070831298828125,0.6996018544641643
1781785908.590662,0.0019531287252902985,-0.0385742150247097,0.9819335341453552,0.9826928565201731,1.010894775390625,-0.606536865234375,0.1811981201171875,1.1927396926967793
1781785908.601345,0.013183597475290298,-0.0483398400247097,0.9921874403953552,0.9934517926171815,0.705718994140625,-0.606536865234375,0.0,0.9305515931850301
1781785908.612028,0.0068359375,-0.06103515625,0.9824218153953552,0.9843396993440178,0.7686614990234375,-0.3643035888671875,0.0591278076171875,0.8526744411415683
1781785908.622711,0.005859375,-0.0380859375,0.9848632216453552,0.9856167796158467,0.827789306640625,-0.606536865234375,0.0591278076171875,1.0279193561318534
1781785908.633288,0.0034179724752902985,-0.0336914025247097,0.9990233778953552,0.9995971702247709,1.010894775390625,-0.789642333984375,0.1811981201171875,1.2954829297471875
1781785908.643867,0.0283203162252903,-0.0556640587747097,0.9965819716453552,0.9985370068049148,1.316070556640625,-0.423431396484375,0.3643035888671875,1.4297038023473903
1781785908.654446,0.009765625,-0.04541015625,1.0078125,1.0088822948582952,1.1348724365234375,-0.8525848388671875,0.3032684326171875,1.451484790436647
1781785908.665094,0.009765625,-0.04736328125,0.9907225966453552,0.9919021682334012,1.377105712890625,-0.484466552734375,0.6084442138671875,1.5815600989474872
1781785908.675741,0.01171875,-0.041015625,0.9892577528953552,0.9901770105689542,1.682281494140625,-0.362396240234375,0.4863739013671875,1.788284550175157
1781785908.686388,0.0126953125,-0.05078125,0.9960936903953552,0.997468067838,2.1114349365234375,-0.4215240478515625,0.6084442138671875,2.23741913272354
1781785908.694404,0.005859375,-0.02978515625,0.9858397841453552,0.9863070352643685,1.9283294677734375,-0.5474090576171875,0.5474090576171875,2.077923937252291
1781785908.702418,0.0239257849752903,-0.0351562462747097,0.9985350966453552,0.9994402153562567,1.560211181640625,-0.789642333984375,0.5474090576171875,1.8323347465182402
1781785908.710432,0.015625,-0.04248046875,0.9921874403953552,0.9932193351563925,1.4400482177734375,-0.6694793701171875,0.4253387451171875,1.6440360533220746
1781785908.718446,0.015625,-0.0498046875,0.9824218153953552,0.9838075375228013,1.682281494140625,-0.667572021484375,0.4863739013671875,1.8741085884568929
1781785908.729122,0.0244140625,-0.0517578125,0.9804686903953552,0.9821373480568397,1.316070556640625,-0.545501708984375,0.4863739013671875,1.5053814787263649
1781785908.739798,0.014160163700580597,-0.04052734375,0.9897460341453552,0.9906766313656119,1.5621185302734375,-0.8525848388671875,0.5474090576171875,1.8619269283328952
