timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781785908.166143,Fixation,92.0211181640625,1536.38,261.62091064453125
1781785908.286254,Saccade,70.83468627929688,120.119,1903.938232421875
1781785908.51151,Fixation,18.62887954711914,225.25,290.2408752441406
1781785908.55151,Saccade,116.92659759521484,40.0,2629.552978515625
1781785909.792632,Fixation,33.951595306396484,1241.124,173.24195861816406
1781785909.862643,Saccade,293.2686767578125,70.012,4172.17431640625
1781785910.13301,Fixation,3.696674346923828,270.363,356.4709167480469
1781785910.313132,Saccade,929.3865356445312,180.125,6385.14306640625
1781785910.68351,Fixation,268.4593811035156,370.375,414.1373596191406
1781785910.72851,Saccade,127.98411560058594,45.0,3010.090576171875
1781785911.193361,Fixation,16.302579879760742,465.376,245.99766540527344
1781785911.248483,Saccade,213.63356018066406,55.123,3901.78173828125
1781785911.428606,Fixation,12.953228950500488,180.125,303.53564453125
1781785911.473617,Saccade,114.27135467529297,45.015,2655.671875
1781785912.919984,Fixation,167.84413146972656,1446.359,296.61846923828125
1781785913.080106,Saccade,30.517784118652344,160.125,3324.07421875
1781785913.245239,Fixation,24.408519744873047,165.138,262.81329345703125
1781785913.270372,Saccade,28.189817428588867,25.129,1112.8897705078125
1781785917.924958,Fixation,58.675201416015625,4654.231,195.80210876464844
1781785918.05508,Saccade,115.48477935791016,130.124,2775.145751953125
