timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785170926.2399235,LeftHybridRe,inactive,True,25.609188954224994,163.08739396448692,298.9129630001515,2055.89778680382
1785170926.2399235,RightHybridRe,inactive,True,14.71989898990674,257.826448811138,283.6107750270065,2076.322976919797
1785170926.2399235,DownHybridRe,inactive,True,20.899079074732736,219.2337017952167,338.2466642970361,2042.3334423760462
1785170926.2399235,UpHybridRe,inactive,True,21.32122874440975,201.76490257845768,244.0368144268335,2141.5540074149576
1785170926.2399235,CloseRe,inactive,True,15.836866905944749,261.6129751746381,327.41566833369023,1850.6592216808713
1785170926.2399235,OpenRe,inactive,True,25.55064580383596,175.16425087010288,341.2077069444526,1826.9291863348953
1785170926.2399235,CloserHybridRe,inactive,True,16.169795668441502,248.04329722207046,241.53133382267868,1925.5135539904259
1785170926.2399235,FartherHybridRe,inactive,True,25.943535433189435,157.33581260791752,256.25472753695277,1924.8348968989703
1785170926.2399235,SwitchRef2,inactive,True,24.253571020238784,205.08288431539077,401.92526816466614,4477.663038485436
1785170926.7398958,LeftHybrid,inactive,True,27.68921793450261,339.2168546992224,303.835405676831,4096.107898514041
1785170926.7398958,RightHybrid,inactive,True,25.28583537576797,484.9656160112666,309.7955917899821,4408.492367010549
1785170926.7398958,DownHybrid,inactive,True,32.778540368922215,410.53015208971357,368.4554750489507,3534.5397423110335
1785170926.7398958,UpHybrid,active,True,16.130797217336053,411.9810890147929,236.7451945922021,5388.6743771196125
1785170926.7398958,Close,inactive,True,32.285763434639556,473.95232868879026,366.6025002368072,3277.0704619143507
1785170926.7398958,Open,inactive,True,33.788874867031424,347.9156623651328,360.2670136859165,3076.7358665919164
1785170926.7398958,CloserHybrid,inactive,True,17.499033795833032,486.2914781401169,246.82342179526745,4880.319475233548
1785170926.7398958,FartherHybrid,inactive,True,21.106602274900084,339.27288153718627,242.3606328957117,4520.766935438649
1785170926.7398958,LeftHybridRe,inactive,True,26.39487736980812,162.83324112844332,298.2982647698678,2054.932435144754
1785170926.7398958,RightHybridRe,inactive,True,15.57968256722167,257.47930834904486,282.5745347258957,2092.400682284402
1785170926.7398958,DownHybridRe,inactive,True,21.342402503182765,218.70838429329666,337.7621037526718,2065.3518269127526
1785170926.7398958,UpHybridRe,inactive,True,22.448181980880044,201.6094852756772,243.1240426018707,2132.882259547285
1785170926.7398958,CloseRe,inactive,True,16.198379822115758,261.2123519558422,326.73176809129797,1877.9838542489015
1785170926.7398958,OpenRe,inactive,True,26.08508355055278,174.64302405095475,340.8328498626484,1839.7430028215422
1785170926.7398958,CloserHybridRe,inactive,True,17.406036346204328,247.7710451026645,240.3707399408794,1926.2368890210892
1785170926.7398958,FartherHybridRe,inactive,True,26.943187643385865,157.36437607807665,255.56892707372697,1910.5558740567376
1785170926.7398958,SwitchRef2,inactive,True,23.34690915576617,204.79934049365127,401.33373855780957,4496.222552878309
1785170927.2399092,LeftHybrid,inactive,True,27.073345197645686,339.98344371955864,304.6162818825827,4141.312047426232
1785170927.2399092,RightHybrid,inactive,True,25.021062196800006,486.0517639076903,309.672084587948,4417.031394946709
1785170927.2399092,DownHybrid,inactive,True,32.355058973708424,411.61404690251067,369.1309474905227,3568.0814860155733
1785170927.2399092,UpHybrid,active,True,15.556527782438735,412.9482958497849,236.84472973760893,5405.163497868802
1785170927.2399092,Close,inactive,True,31.989355498544036,475.14988059671924,366.7840072448547,3294.9471708872734
1785170927.2399092,Open,inactive,True,33.27253988692589,348.72198668676947,361.3583380994901,3117.134383791061
1785170927.2399092,CloserHybrid,inactive,True,17.29546363093011,487.24131986005415,246.5654041571717,4873.175575076159
1785170927.2399092,FartherHybrid,inactive,True,20.390766756886173,340.04957909008203,242.83978885530928,4557.102222107918
1785170927.2399092,LeftHybridRe,inactive,True,25.67438503698781,163.32384984517506,298.3203925718818,2056.651877680739
1785170927.2399092,RightHybridRe,inactive,True,14.80983772465158,258.12420785713505,283.1765454519897,2078.5022301060853
1785170927.2399092,DownHybridRe,inactive,True,20.767795902621536,219.18236363991832,337.8771600303828,2053.4210593965363
1785170927.2399092,UpHybridRe,inactive,True,21.58628543137465,202.36791782147748,243.52292854195383,2132.946292559871
1785170927.2399092,CloseRe,inactive,True,15.65597322585338,261.678213993342,327.094830766918,1860.77162897167
1785170927.2399092,OpenRe,inactive,True,25.477367064864758,175.05476619471602,340.752977499523,1835.8494041516678
1785170927.2399092,CloserHybridRe,inactive,True,16.50150642952283,248.582565291556,241.09254806950923,1919.076445068702
1785170927.2399092,FartherHybridRe,inactive,True,26.138599915284196,157.9413564993081,255.65240726010117,1916.9055643113206
1785170927.2399092,SwitchRef2,inactive,True,25.644523791785407,205.03618850777033,401.51135715788007,4481.461963892543
1785170927.7399006,LeftHybrid,inactive,True,26.125052443817587,339.4635475931451,297.13139224246527,4305.006159992605
1785170927.7399006,RightHybrid,inactive,True,23.884436521922215,487.87483539908476,301.06905351681587,4605.950932533749
1785170927.7399006,DownHybrid,inactive,True,31.384226257663336,412.6600687571092,362.65569836293855,3717.2313028854114
1785170927.7399006,UpHybrid,active,True,14.209322834395692,413.0437890873049,227.03168141668448,5622.076676947472
1785170927.7399006,Close,inactive,True,31.01346698731301,477.20462569203505,359.7487136053296,3436.0142030381394
1785170927.7399006,Open,inactive,True,32.40289725838171,348.7489843291737,355.2109343673348,3241.9501654371124
1785170927.7399006,CloserHybrid,inactive,True,16.03327763721124,488.60897502134696,236.35344335057798,5077.091577228828
1785170927.7399006,FartherHybrid,inactive,True,19.455896185334257,339.0852716908822,233.85866458093693,4732.289463480029
1785170927.7399006,LeftHybridRe,inactive,True,25.82510674988645,163.53160024184075,298.5637574551383,2062.039212046264
1785170927.7399006,RightHybridRe,inactive,True,14.993826291478566,258.4481884508599,283.17846724093044,2086.870015987166
1785170927.7399006,DownHybridRe,inactive,True,20.711980712117413,219.31160781209485,338.1812366502898,2070.3316018484365
1785170927.7399006,UpHybridRe,inactive,True,21.943332303689534,202.7762150783741,243.61504450475735,2129.538651302937
1785170927.7399006,CloseRe,inactive,True,15.55132633172674,261.9415136810603,327.26554635730776,1876.7824809658414
1785170927.7399006,OpenRe,inactive,True,25.48206474232766,175.08639376035777,341.14644829820605,1849.3093759466938
1785170927.7399006,CloserHybridRe,inactive,True,16.928102042695542,248.9747972252098,241.0665808150656,1917.9688637553954
1785170927.7399006,FartherHybridRe,inactive,True,26.42344996517556,158.35319219975747,255.85326503636708,1913.054049590386
1785170927.7399006,SwitchRef2,inactive,True,24.096098976523415,205.57555214462204,401.86228784471984,4497.256254523414
1785170928.2405298,LeftHybrid,inactive,True,25.335105839818656,337.40824071221925,285.4600280130417,4494.977174001222
1785170928.2405298,RightHybrid,inactive,True,22.63660419141102,488.6036887697773,289.6155360469996,4843.179050048195
1785170928.2405298,DownHybrid,inactive,True,30.43326742233959,411.9191493192128,352.85147450505127,3887.132945202924
1785170928.2405298,UpHybrid,hovered,True,12.8999260156149,412.25358855667673,213.31514529777508,5903.477237788651
1785170928.2405298,Close,inactive,True,29.982786689164037,477.6730701007324,349.99519504437137,3602.585273677396
1785170928.2405298,Open,inactive,True,31.639357242223905,346.93094589713024,345.124822563969,3379.149271421127
1785170928.2405298,CloserHybrid,inactive,True,14.601443540684663,489.39293367100424,222.9344344618586,5350.141123680056
1785170928.2405298,FartherHybrid,inactive,True,18.776968564354362,336.93858684599485,220.41501188999462,4949.991263038417
1785170928.2405298,LeftHybridRe,inactive,True,26.304995485848416,162.76392152207717,297.97367069446227,2053.539375163131
1785170928.2405298,RightHybridRe,inactive,True,15.49884272824667,257.46136943136435,282.6999427910072,2087.990057749932
1785170928.2405298,DownHybridRe,inactive,True,21.241347453080138,218.41009609610927,337.66224970846076,2064.1197923607215
1785170928.2405298,UpHybridRe,inactive,True,22.3771365664307,201.84791064040164,243.0446963225961,2128.0920780424967
1785170928.2405298,CloseRe,inactive,True,16.098478104080176,260.9589539515374,326.827145933214,1875.5006349270989
1785170928.2405298,OpenRe,inactive,True,25.985752537349022,174.32431368968184,340.53818336210827,1839.9245228917898
1785170928.2405298,CloserHybridRe,inactive,True,17.345431508421623,247.98622837072452,240.5150985799293,1920.8338349951446
1785170928.2405298,FartherHybridRe,inactive,True,26.864083114142094,157.55056348345695,255.26308672131591,1907.586897358322
1785170928.2405298,SwitchRef2,inactive,True,24.048178652827566,204.684666742884,401.2586057038877,4504.081416626319
1785170928.739881,LeftHybrid,inactive,True,25.79640852553405,337.3302418854634,284.54888243160525,4491.693050758899
1785170928.739881,RightHybrid,inactive,True,22.823390909575327,488.8656872503777,289.11616862543315,4877.225652137713
1785170928.739881,DownHybrid,inactive,True,30.76737374555334,411.9587084850097,352.12579629207397,3886.6252590568183
1785170928.739881,UpHybrid,inactive,True,13.294088093071323,412.1986096362546,212.45128306237558,5944.128473151315
1785170928.739881,Close,inactive,True,30.220963168135107,477.8603513457974,349.52100895278664,3614.408273109395
1785170928.739881,Open,inactive,True,32.04551427491005,346.95420732687677,344.17126257955425,3368.2396538429603
1785170928.739881,CloserHybrid,inactive,True,14.700584522008052,489.6988503710636,222.22577111376668,5407.347768168853
1785170928.739881,FartherHybrid,inactive,True,19.28950895176016,336.7380052504381,219.46127798333072,4962.321582290191
1785170928.739881,LeftHybridRe,inactive,True,26.06961078144119,162.8807538117364,297.6423533134564,2049.2908553076086
1785170928.739881,RightHybridRe,inactive,True,15.212942212224519,257.47566834364386,282.53812517744905,2080.1226532801193
1785170928.739881,DownHybridRe,inactive,True,21.293371695506757,218.77212562249323,337.17950860946894,2043.3480287688471
1785170928.739881,UpHybridRe,inactive,True,21.84861832866521,201.60042153793367,242.81122494072275,2137.489049302585
1785170928.739881,CloseRe,inactive,True,16.216352494142928,261.1494021734052,326.45424573342376,1855.8663222001924
1785170928.739881,OpenRe,inactive,True,25.95653363164715,174.79323578686865,340.0048284505763,1823.404892772589
1785170928.739881,CloserHybridRe,inactive,True,16.71878666873988,247.80870564615395,240.36890606172784,1926.6340297017668
1785170928.739881,FartherHybridRe,inactive,True,26.440236014181053,157.27850137091104,254.96302336615727,1916.7738384465101
1785170928.739881,SwitchRef2,inactive,True,23.476675841626847,205.09665776609285,400.9769467536964,4484.947693620117
1785170929.239866,LeftHybrid,inactive,True,25.40992633321469,337.2162899770292,284.4885916669605,4461.744629419925
1785170929.239866,RightHybrid,inactive,True,22.284955787930247,488.00608172790413,289.1482921391275,4850.603064829862
1785170929.239866,DownHybrid,inactive,True,30.278463537737267,411.4268642653982,352.1393123915759,3881.933919526804
1785170929.239866,UpHybrid,inactive,True,12.878277657454742,411.7424997163724,212.6584873745265,5874.061614338709
1785170929.239866,Close,inactive,True,29.69618101703302,477.1154001414538,349.57983353774296,3611.5022855094285
1785170929.239866,Open,inactive,True,31.613504948851908,346.6636455833458,344.12278387637116,3361.6085193944164
1785170929.239866,CloserHybrid,inactive,True,14.174853673882037,488.7473126658665,222.42728208655527,5349.656450324059
1785170929.239866,FartherHybrid,inactive,True,19.002672651610766,336.78264117847425,219.5930034202683,4904.256422358529
1785170929.239866,LeftHybridRe,inactive,True,26.14777511733615,162.25752249901026,297.9745149077192,2057.5584144932072
1785170929.239866,RightHybridRe,inactive,True,15.329756071234174,257.00030390560516,282.4603751249131,2087.1653361693025
1785170929.239866,DownHybridRe,inactive,True,21.11508327025664,218.12749379056825,337.4825376175039,2062.978182146566
1785170929.239866,UpHybridRe,inactive,True,22.189203243444375,201.19054587663825,242.94238917704172,2132.5289858932556
1785170929.239866,CloseRe,inactive,True,15.978241776517192,260.64804635732173,326.5349076762883,1872.7290595998056
1785170929.239866,OpenRe,inactive,True,25.852848160136734,174.01096692875862,340.48869788101297,1840.989419223024
1785170929.239866,CloserHybridRe,inactive,True,17.147951511602365,247.37441707735817,240.3118941344668,1922.4544085330162
1785170929.239866,FartherHybridRe,inactive,True,26.688797330803602,156.85325024575647,255.26492487302625,1913.8275839056168
1785170929.239866,SwitchRef2,inactive,True,24.948393580917063,204.352764915538,400.9436950306452,4466.748989198979
1785170929.739906,LeftHybrid,inactive,True,26.22844735295099,337.32753196961573,284.1080205266635,4428.514439184582
1785170929.739906,RightHybrid,inactive,True,22.460158060010627,488.2901932115805,289.5412809864887,4900.107780817882
1785170929.739906,DownHybrid,inactive,True,30.778232870763826,411.5564388673409,352.0713714977121,3873.845673701064
1785170929.739906,UpHybrid,inactive,True,13.588127418093128,411.5552094345307,212.55199786018738,5903.601598840618
1785170929.739906,Close,inactive,True,29.973690662140257,477.39990442947095,350.0105514584936,3631.820697286559
1785170929.739906,Open,inactive,True,32.28747308419756,346.92945019251795,343.598573468336,3330.369708645034
1785170929.739906,CloserHybrid,inactive,True,14.19261292185262,488.9714941637982,222.54683877162657,5425.14612065439
1785170929.739906,FartherHybrid,inactive,True,19.978841511887442,336.67255538767085,219.31743294367024,4882.699495905246
1785170929.739906,LeftHybridRe,inactive,True,25.622712362121693,162.19952037733952,298.0587828562255,2068.486893678699
1785170929.739906,RightHybridRe,inactive,True,14.756983300601474,257.1882799513306,282.441594207156,2085.8400763602003
1785170929.739906,DownHybridRe,inactive,True,20.651834280755054,218.37822496389512,337.4348196851809,2063.6806656119697
1785170929.739906,UpHybridRe,inactive,True,21.59590630552318,201.1469013768347,242.98070249866856,2141.793244359804
1785170929.739906,CloseRe,inactive,True,15.521745464107711,260.9306051555406,326.42092387589344,1868.4916806260153
1785170929.739906,OpenRe,inactive,True,25.383500150115808,174.1323221644369,340.5365781909103,1846.8233408321903
1785170929.739906,CloserHybridRe,inactive,True,16.530396201958542,247.45621303034923,240.34365243901277,1925.003594623864
1785170929.739906,FartherHybridRe,inactive,True,26.12955623229886,156.63401988224803,255.32615473811066,1927.5203266040553
1785170929.739906,SwitchRef2,inactive,True,24.189401529484595,204.68817042092837,400.7078430400957,4456.924193644521
1785170930.2398598,LeftHybrid,inactive,True,26.319034105048377,337.5537503649729,284.2804243915488,4451.530516055653
1785170930.2398598,RightHybrid,inactive,True,22.82441673272863,488.939888265391,289.1244060700267,4901.365336047122
1785170930.2398598,DownHybrid,inactive,True,31.021440935500472,412.1903233714073,351.8938713048344,3873.3788927548667
1785170930.2398598,UpHybrid,inactive,True,13.730385139524454,411.89052454549716,212.35554518893912,5940.253703680541
1785170930.2398598,Close,inactive,True,30.298596638972953,478.10698732667726,349.5394814494088,3623.9407644594758
1785170930.2398598,Open,inactive,True,32.44431843884394,347.3784469896099,343.72379958448914,3337.4234718568696
1785170930.2398598,CloserHybrid,inactive,True,14.589315196336292,489.5525030770266,222.11998508044817,5443.193373803835
1785170930.2398598,FartherHybrid,inactive,True,19.959192875191583,336.6846114364995,219.37915009769117,4923.259764929655
1785170930.2398598,LeftHybridRe,inactive,True,26.020569727199547,162.86588501964494,297.701506101576,2056.122962497444
1785170930.2398598,RightHybridRe,inactive,True,15.155846239100827,257.60303293195284,282.4304219859966,2085.6515932363654
1785170930.2398598,DownHybridRe,inactive,True,21.1675455897595,218.83349896433933,337.238154348083,2052.6481226137985
1785170930.2398598,UpHybridRe,inactive,True,21.869265805608162,201.67029370139016,242.7498171395693,2140.5086779383855
1785170930.2398598,CloseRe,hovered,True,16.06648129225975,261.2896306961587,326.42148639114845,1863.6098112062245
1785170930.2398598,OpenRe,inactive,True,25.85823943799753,174.76678405497387,340.1387436885217,1832.1092895634174
1785170930.2398598,CloserHybridRe,inactive,True,16.75824744767626,247.92170903399867,240.23801793866707,1928.9241975773584
1785170930.2398598,FartherHybridRe,inactive,True,26.441116039574,157.2937955490701,254.97571396915936,1920.3430865236132
1785170930.2398598,SwitchRef2,inactive,True,23.475978455639492,205.22133496736035,400.95458037830207,4477.153306565509
1785170930.7399302,LeftHybrid,inactive,True,26.002439670982096,338.10232651532925,284.23987411967823,4421.620720655083
1785170930.7399302,RightHybrid,inactive,True,22.291060878206522,488.85374355227657,288.66901532786136,4887.712677022311
1785170930.7399302,DownHybrid,inactive,True,30.572765924285576,412.5919864544988,351.711183002329,3872.060566764114
1785170930.7399302,UpHybrid,inactive,True,13.374301789791776,411.8350748945433,212.26977638028222,5880.641312559179
1785170930.7399302,Close,inactive,True,29.79193548536643,478.3413769753971,349.2048281697057,3628.5509032431
1785170930.7399302,Open,inactive,True,32.07050679324834,347.98316252657685,343.6718457098794,3329.9013137211514
1785170930.7399302,CloserHybrid,inactive,True,14.05057259084809,489.1290251410635,221.74615809146383,5402.326988796856
1785170930.7399302,FartherHybrid,inactive,True,19.755638832246476,337.1327853576656,219.5098660598514,4867.222606144365
1785170930.7399302,LeftHybridRe,inactive,True,25.992677518262987,163.16358870192653,297.6051795814815,2054.690079979362
1785170930.7399302,RightHybridRe,inactive,True,15.144249808781122,257.8524058717859,282.17473818625314,2084.121940295696
1785170930.7399302,DownHybridRe,inactive,True,21.053567977895806,219.08509276357398,337.0724561234265,2055.2001964917254
1785170930.7399302,UpHybridRe,inactive,True,21.933534383258237,201.97591456349593,242.62170120646186,2134.9217829446425
1785170930.7399302,CloseRe,inactive,True,15.93405716640484,261.54426249983544,326.17536935548753,1865.6640438018367
1785170930.7399302,OpenRe,inactive,True,25.768608631186837,175.01840378395664,340.0475538937419,1834.1571802577491
1785170930.7399302,CloserHybridRe,inactive,True,16.855814269859216,248.175995095945,240.03179135494253,1924.0541652200445
1785170930.7399302,FartherHybridRe,inactive,True,26.4723003217292,157.64374561248582,254.9112351688967,1915.5163892365254
1785170930.7399302,SwitchRef2,inactive,True,24.047215415555762,204.98414656658179,400.9482905240858,4508.508269046248
1785170931.2399073,LeftHybrid,hovered,True,25.488373164976416,337.9896178510769,284.0942592014194,4494.418690675113
1785170931.2399073,RightHybrid,inactive,True,22.583487167138667,489.3610657243582,288.937896384225,4871.750990244131
1785170931.2399073,DownHybrid,inactive,True,30.487095918507706,412.3445930319083,351.9017145005566,3893.9660517405646
1785170931.2399073,UpHybrid,inactive,True,12.985029707840292,413.0393133015408,212.13697245364295,5927.708535054913
1785170931.2399073,Close,inactive,True,29.971685377556824,478.2162099963587,349.3955458487968,3618.3183833859803
1785170931.2399073,Open,inactive,True,31.753698493910615,347.37358254707283,343.8286880860437,3376.622915622036
1785170931.2399073,CloserHybrid,inactive,True,14.492034035678067,490.3543122622114,222.06341394439224,5388.766371646023
1785170931.2399073,FartherHybrid,inactive,True,18.98403099343562,337.65974430655,218.98591704553547,4954.399042706482
1785170931.2399073,LeftHybridRe,inactive,True,25.936062495664814,163.50252104192182,297.6813441979469,2051.125499263697
1785170931.2399073,RightHybridRe,inactive,True,15.074429394983524,258.0594225582025,282.01885166470487,2080.9869581771673
1785170931.2399073,DownHybridRe,inactive,True,21.086810403464316,219.59495215384027,336.92222499166525,2046.8752989650166
1785170931.2399073,UpHybridRe,inactive,True,21.78614271703091,201.991534660606,242.61756418446032,2136.962682101457
1785170931.2399073,CloseRe,inactive,True,15.9890187290813,261.94538284165833,325.93692514145033,1858.5100416663117
1785170931.2399073,OpenRe,inactive,True,25.7756982716126,175.60259783862654,340.0096850663722,1826.610736790306
1785170931.2399073,CloserHybridRe,inactive,True,16.678300906132403,248.18976484116396,239.9105215675653,1925.6199150490866
1785170931.2399073,FartherHybridRe,inactive,True,26.35681115790012,157.7181647523155,255.02359694333802,1916.8104898743222
1785170931.2399073,SwitchRef2,inactive,True,24.112963004977523,205.34289166189697,400.9795942571636,4508.684437994256
1785170931.7399125,LeftHybrid,hovered,True,25.308170475840395,338.31666705450675,284.3220207532887,4486.403408954844
1785170931.7399125,RightHybrid,inactive,True,22.543873045191937,489.4069525818774,288.8173759791839,4846.686904019582
1785170931.7399125,DownHybrid,inactive,True,30.3691362422339,412.6214041531881,351.87903108023016,3884.8052227567387
1785170931.7399125,UpHybrid,inactive,True,12.856935260621379,413.214293547627,212.34206432781497,5899.731642743711
1785170931.7399125,Close,inactive,True,29.899488232179813,478.35980470728396,349.19721764217275,3604.553532504113
1785170931.7399125,Open,inactive,True,31.596205772405956,347.7141611031955,343.98682658278454,3373.357825151128
1785170931.7399125,CloserHybrid,inactive,True,14.500407055046825,490.3203443086853,222.10726933225175,5354.550746118133
1785170931.7399125,FartherHybrid,inactive,True,18.77742799373553,337.9653364405025,219.30550864042223,4940.328680893061
1785170931.7399125,LeftHybridRe,inactive,True,25.959506998300665,163.61952134708523,297.56016752970464,2054.9791887782667
1785170931.7399125,RightHybridRe,inactive,True,15.168523620229845,258.3705487299582,282.1758883242338,2082.8998064594816
1785170931.7399125,DownHybridRe,inactive,True,20.78834030847125,219.24488758294234,337.16194011034554,2067.2062238965627
1785170931.7399125,UpHybridRe,inactive,True,22.15067828963933,202.83419603048722,242.6674265411681,2121.588043865464
1785170931.7399125,CloseRe,inactive,True,15.624751209416594,261.82881262161163,326.252665502631,1875.2046618932218
1785170931.7399125,OpenRe,inactive,True,25.566979422722483,175.09637886555853,340.11788792311313,1844.9672094585949
1785170931.7399125,CloserHybridRe,inactive,True,17.167110879275775,248.942793619938,240.10417953277874,1912.2454859549107
1785170931.7399125,FartherHybridRe,inactive,True,26.59807513635567,158.5082411638774,254.9029236675512,1904.6853857537426
1785170931.7399125,SwitchRef2,inactive,True,23.34685171981626,205.67097318757985,401.0177632503976,4492.175161238767
1785170932.239912,LeftHybrid,inactive,True,25.139031176544375,338.68212381113244,284.1153257760021,4502.611289418011
1785170932.239912,RightHybrid,inactive,True,22.73334057539086,489.81902104336507,288.55673250344677,4825.776412305051
1785170932.239912,DownHybrid,inactive,True,30.38333146100633,412.9173035182414,351.58398940199584,3880.723408049722
1785170932.239912,UpHybrid,inactive,True,12.791628886265313,413.91443787927903,212.1444739563338,5903.182839777088
1785170932.239912,Close,inactive,True,30.025509974778082,478.6044407897229,348.81593133848617,3588.6330979674676
1785170932.239912,Open,inactive,True,31.50376590426323,347.9481624851219,343.78528682823236,3381.307276788524
1785170932.239912,CloserHybrid,inactive,True,14.771648703958753,490.94168315741615,221.96724794328134,5335.157200418755
1785170932.239912,FartherHybrid,inactive,True,18.49826390329168,338.4970072759595,219.04675177540622,4962.822522709324
1785170932.239912,LeftHybridRe,inactive,True,25.64628477490322,163.85475921155214,297.480091949259,2060.5096398836467
1785170932.239912,RightHybridRe,inactive,True,14.779078550266203,258.6824480865361,281.92045866589683,2083.6462784223586
1785170932.239912,DownHybridRe,inactive,True,20.660886354690692,219.88318670797068,336.8736450976525,2059.568446694393
1785170932.239912,UpHybridRe,inactive,True,21.631186103968812,202.74702989390295,242.45536361735634,2136.2020898055634
1785170932.239912,CloseRe,inactive,True,15.525818728601726,262.3911494017706,325.89787908202953,1866.7966875597485
1785170932.239912,OpenRe,inactive,True,25.397770504145623,175.72710333729984,339.93303175221695,1840.450178246887
1785170932.239912,CloserHybridRe,inactive,True,16.568215274508734,248.98779536163823,239.82738043958594,1922.369119145049
1785170932.239912,FartherHybridRe,hovered,True,26.161615342293686,158.33612645657914,254.7840601401711,1919.4282307597532
1785170932.239912,SwitchRef2,inactive,True,24.138889896919455,205.58926703120105,400.66369752812886,4518.48612660875
1785170932.7399008,LeftHybrid,inactive,True,24.841937637268263,338.5843312144595,284.1856897854705,4542.729079747776
1785170932.7399008,RightHybrid,inactive,True,22.69586796557311,490.10197336460277,288.5497204516996,4837.605901856812
1785170932.7399008,DownHybrid,inactive,True,30.226144185283307,412.9403820408507,351.84144791000597,3905.788473837012
1785170932.7399008,UpHybrid,inactive,True,12.519993450886561,414.2486964207615,211.9633674382414,5931.774671710817
1785170932.7399008,Close,inactive,True,29.959269425303006,478.76068291434785,348.96663479507225,3601.609944821277
1785170932.7399008,Open,inactive,True,31.277954620236027,347.7476331979945,344.10450126037216,3412.118928320371
1785170932.7399008,CloserHybrid,inactive,True,14.790231006622035,491.35146703938,221.83632561175736,5343.116300295907
1785170932.7399008,FartherHybrid,hovered,True,18.12430002815525,338.55968731334303,218.85897973658766,5003.494295545115
1785170932.7399008,LeftHybridRe,inactive,True,26.375096665837674,164.1177215596228,297.1543938678125,2047.0315742881467
1785170932.7399008,RightHybridRe,inactive,True,15.54773275746731,258.6623708691113,281.91254275646395,2088.204720259535
1785170932.7399008,DownHybridRe,inactive,True,21.37594635392528,219.7451650270365,336.82891641197256,2057.1702834454554
1785170932.7399008,UpHybridRe,inactive,True,22.372108199068272,203.00395051313092,242.21793434523084,2129.3416765029942
1785170932.7399008,CloseRe,inactive,True,16.242526132748488,262.2175362588333,326.0323205476857,1871.9566267765767
1785170932.7399008,OpenRe,inactive,True,26.104016389278296,175.7667875367236,339.66982975951555,1830.8350687172024
1785170932.7399008,CloserHybridRe,inactive,True,17.309818925280666,249.12549795686692,239.68412000047783,1924.4350252780787
1785170932.7399008,FartherHybridRe,inactive,True,26.88755905068982,158.7918652299635,254.4471212708143,1905.1582924562936
1785170932.7399008,SwitchRef2,inactive,True,22.376869705555883,206.1483361545965,400.50384014651706,4495.610655901746
1785170933.2401652,LeftHybrid,hovered,True,25.84826671097905,338.65385725025385,285.7150616580407,4467.667837947134
