timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1784902852.3422868,SwitchRef1,inactive,True,36.93943274748967,526.1191993607758,75.62788591357813,19599.207003634612
1784902852.8423212,LeftHybrid,active,True,17.921344650777208,269.7518457896457,264.25831949265466,4424.578363293978
1784902852.8423212,RightHybrid,inactive,True,16.171405783020262,411.32187555078514,274.73319496572304,4109.401635439535
1784902852.8423212,DownHybrid,inactive,True,22.842585177332364,337.5613022064285,334.1591720526674,3764.3307973202027
1784902852.8423212,UpHybrid,inactive,True,5.883363758265343,345.71913157268494,199.1356564051632,5035.460934734081
1784902852.8423212,Close,inactive,True,22.934014026327606,399.33763536370867,332.73115923753295,3269.2083891564253
1784902852.8423212,Open,inactive,True,24.003811301443243,274.6370113542959,324.8879342761013,3488.299629505942
1784902852.8423212,CloserHybrid,inactive,True,9.556830331280272,414.4627101834512,212.83471831506006,4259.779834663379
1784902852.8423212,FartherHybrid,inactive,True,12.333886153668042,274.4257266623688,200.7765133301334,4611.167424803614
1784902852.8423212,SwitchRef1,inactive,True,35.516845881956534,512.1663967089605,74.08452337636513,19887.27223634966
1784902853.3423083,LeftHybrid,active,True,15.812321144516137,255.55338320947237,264.8491407457627,4436.003933998789
1784902853.3423083,RightHybrid,inactive,True,13.853643142804586,396.03030714394606,273.9741823044852,4030.0147795839584
1784902853.3423083,DownHybrid,inactive,True,20.272140027491698,323.619886517021,334.5220445923042,3811.298808680156
1784902853.3423083,UpHybrid,inactive,True,3.5724172430367043,330.59523726243236,199.63210555577228,4871.180185874575
1784902853.3423083,Close,inactive,True,20.451037488985694,385.08653013120585,332.25496084123813,3276.495199199766
1784902853.3423083,Open,inactive,True,21.633167675231785,260.5375366845649,325.9585258592017,3566.6916337941075
1784902853.3423083,CloserHybrid,inactive,True,7.937131112036498,398.18088287389264,212.70810788594383,4088.2079666310783
1784902853.3423083,FartherHybrid,inactive,True,11.008813549169115,260.1582852561447,201.60029199243016,4526.326024674989
1784902853.3423083,SwitchRef1,inactive,True,33.20276554427027,492.89409243280085,76.23953996368732,20182.171720946815
1784902853.842312,LeftHybrid,active,True,16.150165069444487,241.35302225503494,262.8429647926908,4396.948213034571
1784902853.842312,RightHybrid,inactive,True,12.250629904735266,381.22665362853854,271.3541136245906,4008.2807696808595
1784902853.842312,DownHybrid,inactive,True,19.490262693024352,309.7994617985517,332.14967239815417,3805.7393900849493
1784902853.842312,UpHybrid,inactive,True,4.054142900725279,315.28941098174766,197.68482848500238,4799.177384876668
1784902853.842312,Close,inactive,True,19.10713310322027,371.091287685525,329.6505819273526,3278.7056246786524
1784902853.842312,Open,inactive,True,21.437051119673978,246.85699505282494,323.8320178191117,3557.9048524725767
1784902853.842312,CloserHybrid,inactive,True,6.042591833480067,382.59934560053864,210.3572691193256,4040.2157430338084
1784902853.842312,FartherHybrid,inactive,True,12.113689430696729,245.38830970759935,199.92807548979428,4463.6805596996055
1784902853.842312,SwitchRef1,inactive,True,31.210286447112974,474.99852947920624,76.7535865363412,20354.60565164395
1784902854.3423545,LeftHybrid,active,True,17.410796144222882,227.29534448158282,259.9776303683115,4301.342084250275
1784902854.3423545,RightHybrid,inactive,True,9.175301547253582,366.11208181145435,268.597248295554,4040.12562093258
1784902854.3423545,DownHybrid,inactive,True,18.34211821425683,295.3973695190686,329.6313268862689,3831.6259752107
1784902854.3423545,UpHybrid,inactive,True,6.682488586831444,299.8080780991323,195.22343473394284,4687.042822788746
1784902854.3423545,Close,inactive,True,16.60529352094887,356.7085308387955,327.41662550357705,3345.9420973670713
1784902854.3423545,Open,inactive,True,21.538635185414204,232.90154617723033,320.96167155951207,3535.0245528406813
1784902854.3423545,CloserHybrid,inactive,True,2.0738386696665008,366.72400405129605,207.56840572697905,4013.429830253066
1784902854.3423545,FartherHybrid,inactive,True,14.81101979686936,231.0887887040905,197.65725808041745,4310.0052482767005
1784902854.3423545,SwitchRef1,inactive,True,29.366486592735036,456.4357949459393,78.10902815861812,20434.152658868257
1784902854.842286,LeftHybrid,active,True,21.641112524314256,207.39649855829188,258.77765527597467,4139.007095994024
1784902854.842286,RightHybrid,inactive,True,9.213471356301731,344.62721738204124,266.2923946216656,4087.228409986201
1784902854.842286,DownHybrid,inactive,True,20.364185718336866,275.7250996270348,327.71751623818983,3778.3103946575357
1784902854.842286,UpHybrid,inactive,True,11.996165922171208,276.92238150296987,193.66068889191598,4611.891607207777
1784902854.842286,Close,inactive,True,16.6970354297432,336.66573304774477,325.4996518807984,3381.039090169834
1784902854.842286,Open,inactive,True,24.670666053620934,214.25845939194494,319.13184975985433,3412.835779023266
1784902854.842286,CloserHybrid,inactive,True,3.8763375134626017,343.7939700207543,204.95049401829743,4053.6408292824162
1784902854.842286,FartherHybrid,inactive,True,19.76270232566102,209.64711497336228,197.0994845394592,4154.314878983436
1784902854.842286,SwitchRef1,inactive,True,27.31616417153046,430.5893486598114,81.32246914196031,20366.565666151393
1784902855.3423283,LeftHybrid,hovered,True,21.2544932353486,194.3612834757077,257.091344196673,4157.665199132891
1784902855.3423283,RightHybrid,hovered,True,7.38329178397206,331.19691170661395,263.41566806205714,4046.005104567441
1784902855.3423283,DownHybrid,inactive,True,18.839545381681248,262.9095504629753,325.7228196808705,3825.211742731204
1784902855.3423283,UpHybrid,inactive,True,12.701398718174195,263.59940556720676,191.8748676076296,4513.323072245574
1784902855.3423283,Close,inactive,True,14.580084187993432,323.8262092462946,322.835440912947,3404.2945076323085
1784902855.3423283,Open,inactive,True,23.64991929766545,201.18301741259523,317.71840215416233,3478.815617305634
1784902855.3423283,CloserHybrid,inactive,True,4.669537350104786,329.8347703015836,202.57904884774734,3948.1238805106186
1784902855.3423283,FartherHybrid,inactive,True,20.13293130715217,196.6840741199721,195.65240245448516,4113.2256894359925
1784902855.3423283,SwitchRef1,inactive,True,26.55812286871309,416.0428908888439,83.44141219418938,20176.71961248257
1784902855.842285,LeftHybrid,inactive,True,23.331271223525484,193.9170958792118,257.60164787432575,4099.1849050689525
1784902855.842285,RightHybrid,active,True,8.899079280849529,330.36919990324236,264.2605789902088,4126.222536566864
1784902855.842285,DownHybrid,inactive,True,20.471740234484596,262.0571853580184,326.71958808521777,3829.479115676804
1784902855.842285,UpHybrid,inactive,True,14.848405637546238,262.4397870220465,192.1197458285273,4532.321590086005
1784902855.842285,Close,inactive,True,15.658601255814151,323.06022921812394,324.2591572507272,3460.3354459559487
1784902855.842285,Open,inactive,True,25.502683489941575,200.81371650741525,318.25750300804964,3430.485830841433
1784902855.842285,CloserHybrid,inactive,True,6.75147248157425,328.88699794748106,202.72524854996155,4030.6227398318188
1784902855.842285,FartherHybrid,inactive,True,22.250908971528794,196.04748614700307,196.1212267421912,4061.93008400315
1784902855.842285,SwitchRef1,inactive,True,26.570379908745664,414.8381556398337,83.78386536353901,20241.295045950574
1784902856.3422656,LeftHybrid,inactive,True,21.526835745996816,203.8004627041945,257.62357651944467,4145.69667739061
1784902856.3422656,RightHybrid,active,True,8.012165984313098,340.8604015075246,265.53483011332895,4099.317286409707
1784902856.3422656,DownHybrid,inactive,True,19.464865896424957,271.5716922723599,327.1963128294011,3830.6033027840313
1784902856.3422656,UpHybrid,inactive,True,12.559303741096755,273.71330634722966,192.79986526759305,4562.681445172453
1784902856.3422656,Close,inactive,True,15.369654890475989,332.7013254294051,325.1288928552936,3429.440523449972
1784902856.3422656,Open,inactive,True,24.140760042431058,210.018524957367,318.35287126177695,3457.0631869748067
1784902856.3422656,CloserHybrid,inactive,True,4.359244317817439,340.22590939121363,204.21156768376505,4018.255735933184
1784902856.3422656,FartherHybrid,inactive,True,20.156953230863117,206.71720846019113,196.02880137636373,4114.1998434042
1784902856.3422656,SwitchRef1,inactive,True,27.57780209898497,427.64530532125775,80.7969260427937,20347.85195462758
1784902856.8423674,LeftHybrid,inactive,True,20.578393793768942,215.463622448612,257.55690968773143,4238.920166045082
1784902856.8423674,RightHybrid,active,True,8.463285140564055,354.18670425993025,266.1149131895562,4167.696745325542
1784902856.8423674,DownHybrid,inactive,True,19.52922641337082,283.7605119181365,327.7827322562604,3871.635292123472
1784902856.8423674,UpHybrid,inactive,True,10.809715575857336,286.64585048819754,192.23721257588494,4706.0320151965425
1784902856.8423674,Close,inactive,True,16.170455205301522,345.4246567700855,325.9108038266316,3453.9032758433023
1784902856.8423674,Open,inactive,True,23.759828850426672,221.6175266029475,318.70382266983034,3500.9758648865427
1784902856.8423674,CloserHybrid,inactive,True,2.489223869047142,354.0549379441273,204.17128714222991,4124.997412320234
1784902856.8423674,FartherHybrid,inactive,True,18.711240585737517,218.56478137115803,195.2081619899858,4242.114609634724
1784902856.8423674,SwitchRef1,inactive,True,29.00668919489719,443.932027424031,77.3437624097194,20474.220704011335
1784902857.342289,LeftHybrid,inactive,True,17.890260947734827,228.58524538720272,260.0893826690144,4409.660716314007
1784902857.342289,RightHybrid,active,True,10.54564169418009,369.29696114497216,268.8423446328789,4127.556806137931
1784902857.342289,DownHybrid,inactive,True,19.484020491182125,297.73881373283933,330.2136302472036,3877.439570524184
1784902857.342289,UpHybrid,inactive,True,6.48520066615633,302.0475792649248,194.4479414028832,4855.992967691716
1784902857.342289,Close,inactive,True,17.98054727267986,359.64151303758723,327.9943071522571,3382.201423177379
1784902857.342289,Open,inactive,True,22.389285096838787,234.5682940847193,321.5116293261494,3583.7191439815615
1784902857.342289,CloserHybrid,inactive,True,3.246840611260218,370.07865733470163,207.05130234920728,4145.13909290365
1784902857.342289,FartherHybrid,inactive,True,14.744069523036169,232.12113668205637,196.8867556064966,4468.629787692029
1784902857.342289,SwitchRef1,inactive,True,30.74597261054925,462.2360163736621,75.47286380169086,20527.7868014475
1784902857.8423562,LeftHybrid,inactive,True,16.6115177731079,244.9878185726664,261.8036428154943,4449.623891836658
1784902857.8423562,RightHybrid,active,True,12.563333269435606,385.9691225341834,271.2966527695603,4090.84862326672
1784902857.8423562,DownHybrid,inactive,True,19.971880473374167,313.502097007306,332.03083968543655,3852.237600254077
1784902857.8423562,UpHybrid,inactive,True,4.382237896990711,319.81715519567,196.47241423034993,4901.321736695387
1784902857.8423562,Close,inactive,True,19.527180031115428,375.30656233582107,329.996128878769,3330.7842951003477
1784902857.8423562,Open,inactive,True,21.946708337447177,250.2484895944325,323.17978143030376,3586.9912166369795
1784902857.8423562,CloserHybrid,inactive,True,6.135182332685404,387.7920035437559,209.6489615565966,4140.153007441659
1784902857.8423562,FartherHybrid,inactive,True,12.470389983612597,249.3232442187407,198.3945797016022,4535.4387480738005
1784902857.8423562,SwitchRef1,inactive,True,32.59643365639885,482.01937797087146,74.49732528705502,20351.063730232134
1784902858.3422828,LeftHybrid,inactive,True,16.010668852444876,264.06688246598765,263.36926156160973,4477.13892728823
1784902858.3422828,RightHybrid,active,True,14.722646424097075,405.3248296137868,273.71751290142333,4081.608357212106
1784902858.3422828,DownHybrid,inactive,True,20.921156177316195,331.7705568903307,333.8298876809785,3830.379193447625
1784902858.3422828,UpHybrid,inactive,True,3.8585643932556515,340.23671495094703,198.2732130662141,4961.781316698773
1784902858.3422828,Close,inactive,True,21.274692275229178,393.55034397363323,332.1162895936682,3297.615233978686
1784902858.3422828,Open,inactive,True,22.061206892311287,268.53993012503526,324.6869399253739,3577.866374041063
1784902858.3422828,CloserHybrid,inactive,True,8.78722403650538,408.27223262094293,212.003977499442,4166.667135827305
1784902858.3422828,FartherHybrid,inactive,True,10.818390342325868,269.23177713136647,199.7396908091606,4595.642275995429
1784902858.3422828,SwitchRef1,inactive,True,35.020258847892606,505.50230228626697,73.83940329905113,19917.77893342045
1784902858.842278,LeftHybrid,inactive,True,17.39412304685943,284.04940682044526,265.3529630925026,4434.4999246876505
1784902858.842278,RightHybrid,active,True,16.618588497455928,425.7800107650097,277.04831034666284,4140.657563310284
1784902858.842278,DownHybrid,inactive,True,22.821805199475186,350.9196694975566,336.0557040552663,3786.7482205663982
1784902858.842278,UpHybrid,inactive,True,5.567365576497294,361.04711879544584,200.6513061170142,5059.967437814448
1784902858.842278,Close,inactive,True,23.223767766024,412.8939802510828,335.1928181053153,3294.1628478010607
1784902858.842278,Open,inactive,True,23.709529631222782,288.0261316580713,326.1652955468157,3498.697380356709
1784902858.842278,CloserHybrid,inactive,True,10.289231044470462,429.78521096623035,214.91137067241135,4290.570943156752
1784902858.842278,FartherHybrid,inactive,True,11.52176387350607,289.6434583575798,201.78898956618588,4614.034968945562
1784902858.842278,SwitchRef1,inactive,True,37.83128425226755,529.6972037172943,73.62495372711098,19477.30509254591
1784902859.342763,LeftHybrid,inactive,True,18.142871829790423,306.2158212482859,268.13800076704104,4452.475373706438
1784902859.342763,RightHybrid,hovered,True,19.33308879450911,448.6449821437018,280.7657131313963,4154.031269505038
1784902859.342763,DownHybrid,inactive,True,24.753967068880947,372.2814580630703,338.81770087363,3746.3270785541245
1784902859.342763,UpHybrid,inactive,True,7.489149201188429,384.8531771857596,203.72056881517707,5166.483480305949
1784902859.342763,Close,inactive,True,25.651395106191266,434.3687226491427,338.4155199186729,3259.0244438148584
1784902859.342763,Open,inactive,True,24.956709085706272,309.4214988690659,328.5675858337733,3462.391998700099
1784902859.342763,CloserHybrid,inactive,True,13.170557442937254,454.0709450617805,218.51380290780753,4370.687836849655
1784902859.342763,FartherHybrid,inactive,True,11.286966612231982,312.6141354936429,204.45122308957735,4698.592425271854
1784902859.342763,SwitchRef1,inactive,True,40.78625727401537,557.2735616550237,75.52968182332665,18779.190192484202
1784902859.8422832,LeftHybrid,inactive,True,18.0691678046546,306.05004635446033,269.35878802457387,4442.470200598313
1784902859.8422832,RightHybrid,inactive,True,19.252376412771746,448.36823287148763,281.2279634314256,4145.94136408234
1784902859.8422832,DownHybrid,inactive,True,24.666985192076222,372.3974652455477,339.65788042482336,3743.278254515317
1784902859.8422832,UpHybrid,active,True,7.4145486218539265,384.2464760251422,204.61893075280318,5148.1301052287345
1784902859.8422832,Close,inactive,True,25.56502509628558,434.4325398628939,338.928742151885,3256.5602661742014
1784902859.8422832,Open,inactive,True,24.874711804862457,309.53956081560284,329.7370061017999,3459.0288963814237
1784902859.8422832,CloserHybrid,inactive,True,13.105107529612374,453.43074878666613,219.02081832666457,4356.508956282356
1784902859.8422832,FartherHybrid,inactive,True,11.232265126214012,312.1358190157422,205.72585059478268,4681.581283214266
1784902859.8422832,SwitchRef1,inactive,True,40.55796849980952,556.401195396498,75.8683600118303,18768.482914257307
1784902860.3423197,LeftHybrid,inactive,True,17.784446073313497,306.5636551208191,269.1055202112872,4436.77605968076
1784902860.3423197,RightHybrid,inactive,True,18.915734841051297,448.6817341494135,281.56559116753857,4148.111128549419
1784902860.3423197,DownHybrid,inactive,True,24.32793092567706,372.5382522987062,339.7867556356949,3752.822900672756
1784902860.3423197,UpHybrid,active,True,7.0583833868128405,384.9009278875018,204.71077663949086,5129.367468009557
1784902860.3423197,Close,inactive,True,25.226790608359124,434.5769368498233,339.32101334429115,3266.7953652896176
1784902860.3423197,Open,inactive,True,24.569223276339773,309.7495265345792,329.5734910921854,3464.669690891227
1784902860.3423197,CloserHybrid,inactive,True,12.816516296281266,453.91354525080106,219.36603301292797,4346.03374997963
1784902860.3423197,FartherHybrid,inactive,True,11.023151511370806,312.95118709711903,205.53568660424892,4661.2643153005265
1784902860.3423197,SwitchRef1,inactive,True,40.6697373936816,557.2748747021927,75.95486183344153,18773.12419541114
1784902860.843971,LeftHybrid,inactive,True,18.30369248832689,306.51389201521386,268.5903646033433,4463.5602046798995
1784902860.843971,RightHybrid,inactive,True,19.71495928262642,449.1779276067177,280.149097403332,4149.678457799942
1784902860.843971,DownHybrid,inactive,True,25.048394226942964,373.1355518862289,338.69288535906867,3739.2434259710135
1784902860.843971,UpHybrid,active,True,7.820062006821269,384.8831111543998,203.55117414542696,5185.401642347351
1784902860.843971,Close,inactive,True,25.997993381908202,435.2113464538142,337.8031952061102,3248.4345170543966
1784902860.843971,Open,inactive,True,25.168726217815347,310.1583730255471,328.95571243098703,3461.511936730196
1784902860.843971,CloserHybrid,inactive,True,13.56570903159619,454.28137773146426,217.8737705556916,4377.5794576293265
1784902860.843971,FartherHybrid,inactive,True,11.335946563372085,312.4693247466596,204.79047100917413,4723.20336083509
1784902860.843971,SwitchRef1,inactive,True,40.624829743298235,556.9340889408354,75.49980807664832,18732.685976510784
1784902861.34504,LeftHybrid,inactive,True,17.523417529579742,307.5604387010146,258.74228695784933,4568.274845642576
1784902861.34504,RightHybrid,inactive,True,18.47601519775339,451.7877820429296,270.47236305314397,4291.850006834589
1784902861.34504,DownHybrid,inactive,True,23.98675182112155,374.99779183856936,330.0817670419406,3849.895780411869
1784902861.34504,UpHybrid,active,True,6.434436462177033,386.431859326424,192.48931281740772,5332.712703647168
1784902861.34504,Close,inactive,True,24.87287854477144,437.8157404781651,329.27317801845777,3359.069651283571
1784902861.34504,Open,inactive,True,24.327057781918622,311.4211400550612,320.1184527989545,3546.0448174583726
1784902861.34504,CloserHybrid,inactive,True,12.375534612761466,456.7473129796677,206.98014903371154,4525.611338673894
1784902861.34504,FartherHybrid,inactive,True,10.859327054755981,313.3554283839373,193.9149047310965,4833.0263046498585
1784902861.34504,SwitchRef1,inactive,True,42.36253038967225,562.5302601493447,65.94462320279533,18657.809765820395
1784902861.8423064,LeftHybrid,inactive,True,16.609453710731287,308.9972549268115,247.00225639422985,4765.37892910037
1784902861.8423064,RightHybrid,inactive,True,18.139585774020468,455.58561328311816,259.26427526301035,4443.256982091632
1784902861.8423064,DownHybrid,inactive,True,23.33590132274492,377.35633788442055,319.9494429416388,3985.0529075958475
1784902861.8423064,UpHybrid,active,True,5.563021656464208,389.56244525074817,179.30284316152688,5569.131510584364
1784902861.8423064,Close,inactive,True,24.454103587067305,441.0704079518234,319.205535961522,3465.92679354304
1784902861.8423064,Open,inactive,True,23.572216785143098,312.7819551554604,309.7490543026344,3681.6540934542863
1784902861.8423064,CloserHybrid,inactive,True,12.353984737512553,460.9984041429945,194.38742281951866,4705.552008965773
1784902861.8423064,FartherHybrid,inactive,True,9.91320197600507,315.05445093708494,180.57448900626468,5067.250892191209
1784902861.8423064,SwitchRef1,inactive,True,44.36010316197245,570.2800268440525,56.04234968482902,18388.057036199236
1784902862.342333,LeftHybrid,inactive,True,15.558938871911218,309.72017785722755,232.28608228757636,5057.531562454107
1784902862.342333,RightHybrid,inactive,True,18.65506732274696,459.3972465932644,244.26314077685848,4600.739270609869
1784902862.342333,DownHybrid,inactive,True,23.077780268894063,379.70114335836445,306.65244151721174,4137.7187868099645
1784902862.342333,UpHybrid,active,True,5.474436464243939,392.448116105043,162.19306473105723,5906.274374977551
1784902862.342333,Close,inactive,True,24.691143210696477,444.3586396814617,305.45030875214746,3562.5442498963093
1784902862.342333,Open,inactive,True,22.892316180156477,313.74271561867573,296.7357261885414,3863.7608938002013
1784902862.342333,CloserHybrid,inactive,True,13.399830020478078,465.2871632204622,177.74704362700516,4922.9819086877
1784902862.342333,FartherHybrid,inactive,True,8.462808087637525,315.80659286498417,163.5689510443078,5442.86222238498
1784902862.342333,SwitchRef1,inactive,True,46.441594761775406,577.7428713596137,43.42610518089674,18077.706530597614
1784902862.8423104,LeftHybrid,inactive,True,14.231634777501544,309.97486692349037,216.10620965281976,5360.57328456944
1784902862.8423104,RightHybrid,inactive,True,18.131258965817516,463.03176173994007,227.69379914895666,4831.449902256674
1784902862.8423104,DownHybrid,inactive,True,22.052702699714438,381.92601327499244,292.33640009133836,4342.905370399967
1784902862.8423104,UpHybrid,hovered,True,4.634287698704598,394.39191597580844,143.15920632912628,6279.5576553872015
1784902862.8423104,Close,inactive,True,23.99091450339371,447.8166939226444,290.72635673079134,3725.145453453326
1784902862.8423104,Open,inactive,True,21.743391426300274,314.49816070927096,282.5861510471743,4070.2131508782477
1784902862.8423104,CloserHybrid,inactive,True,13.428232409666117,468.9412130916896,159.02473991815026,5206.128907442617
1784902862.8423104,FartherHybrid,inactive,True,7.268321481549466,315.76456937806654,144.90552716380182,5818.847872060238
1784902862.8423104,SwitchRef1,inactive,True,48.44781732703417,584.4889825677028,30.127182617482845,17885.503453772642
1784902863.3425891,LeftHybrid,inactive,True,14.368487309793284,310.32153793480495,203.57877391925004,5486.02728095368
1784902863.3425891,RightHybrid,inactive,True,17.584418089494164,465.1969555784944,216.3419019115376,4994.745837897281
1784902863.3425891,DownHybrid,inactive,True,21.82677933139152,382.78488628392677,281.23806113659856,4426.631291029829
1784902863.3425891,UpHybrid,inactive,True,3.939997334894646,395.8922824740265,129.68683990856957,6541.022502890011
1784902863.3425891,Close,inactive,True,23.607501854113703,449.376936604722,280.17918272864125,3815.7646092091964
1784902863.3425891,Open,inactive,True,21.76784183903482,314.8767728623204,270.8797853046563,4130.212748343176
1784902863.3425891,CloserHybrid,inactive,True,12.78830955148159,471.6779205155376,146.30713423743012,5444.2450092758845
1784902863.3425891,FartherHybrid,inactive,True,7.737362478808128,316.14376649290625,131.13065177726116,6031.588141109894
1784902863.3425891,SwitchRef1,inactive,True,49.779509536510034,588.4058559309597,20.995905152092405,17679.485192638498
1784902863.842279,LeftHybrid,inactive,True,13.918604569857234,310.30840278364536,203.3856911285818,5514.533613727923
1784902863.842279,RightHybrid,inactive,True,17.757817833103456,465.1586153466462,215.75786747468362,4976.829709239697
1784902863.842279,DownHybrid,hovered,True,21.66211424224734,382.91314114151464,280.9805788852055,4437.413480248426
1784902863.842279,UpHybrid,inactive,True,4.165573406361796,395.9178167979241,129.25645571546104,6533.304527311911
1784902863.842279,Close,inactive,True,23.62712395785357,449.4474441552138,279.6584917023771,3810.411593373079
1784902863.842279,Open,inactive,True,21.42556435721525,314.88990002990187,270.85914592906073,4155.999988044874
1784902863.842279,CloserHybrid,inactive,True,13.186783137436763,471.53798128797786,145.77047253146424,5415.0197876767525
1784902863.842279,FartherHybrid,inactive,True,7.170194963970114,316.1293683365309,130.78836742224402,6053.133750378693
1784902863.842279,SwitchRef1,inactive,True,49.73051322726507,588.3576644394714,20.897324126573835,17623.55772637402
1784902864.3422863,LeftHybrid,inactive,True,13.936992735675028,310.2374019214229,203.3463439111913,5520.657352451228
1784902864.3422863,RightHybrid,inactive,True,17.996696564143818,465.05124734171955,215.55596024058758,4962.962081497375
1784902864.3422863,DownHybrid,active,True,21.81479039643044,382.8822462028783,280.7955696107248,4428.543426802367
1784902864.3422863,UpHybrid,inactive,True,4.424039159476411,395.87118455787095,129.15083313716022,6536.1009674573415
1784902864.3422863,Close,inactive,True,23.828885216766526,449.34510357659644,279.37355948615453,3796.8660398346256
1784902864.3422863,Open,inactive,True,21.496096084765256,314.8579102110496,270.78868031174244,4155.023864134157
1784902864.3422863,CloserHybrid,inactive,True,13.43076727321334,471.44828427740345,145.62937543568702,5406.007056289018
1784902864.3422863,FartherHybrid,inactive,True,7.0499065028282955,316.0264132496552,130.7137429707074,6067.721096874389
1784902864.3422863,SwitchRef1,inactive,True,49.819761322955486,588.4557613962425,20.630733555539564,17665.512433529795
1784902864.842326,LeftHybrid,inactive,True,14.600237135317778,309.69812156912803,203.05530655120774,5504.807627820177
1784902864.842326,RightHybrid,inactive,True,18.139469219638258,464.6446031888737,215.81882097535123,4974.350895461532
1784902864.842326,DownHybrid,active,True,22.291471020801872,382.1913808880826,280.5510606749288,4406.907149552644
1784902864.842326,UpHybrid,inactive,True,4.51331102089004,395.53167056164585,129.1371244692524,6569.439951264905
1784902864.842326,Close,inactive,True,24.129172314927207,448.68136945730527,279.4375419369077,3787.9401053986658
1784902864.842326,Open,inactive,True,22.095200746740815,314.26637737538584,270.2845284470915,4125.97679923867
1784902864.842326,CloserHybrid,inactive,True,13.273590979002416,471.33210578379806,145.8645979894156,5444.2945835519495
1784902864.842326,FartherHybrid,inactive,True,7.675510073476827,315.5375197784366,130.4850068717551,6080.777845467568
1784902864.842326,SwitchRef1,inactive,True,49.7738579571164,588.1601858888109,20.782707262213364,17675.996341343114
1784902865.342327,LeftHybrid,inactive,True,14.618224183495201,308.7588167945926,204.64179791651293,5457.748019093477
1784902865.342327,RightHybrid,inactive,True,17.463320452769985,463.37765195865165,217.96896145142065,4980.964152460991
1784902865.342327,DownHybrid,active,True,21.900628678485276,380.9133975301484,282.39759661476995,4410.915362096253
1784902865.342327,UpHybrid,inactive,True,3.832905385922064,394.3382911366154,131.28124830195773,6510.007021870504
1784902865.342327,Close,inactive,True,23.569994040698703,447.4427597731887,281.6146506138702,3806.32268850533
1784902865.342327,Open,inactive,True,21.94508389137733,313.14473502125907,271.7790997173412,4111.22936505697
1784902865.342327,CloserHybrid,inactive,True,12.5373287545636,469.9953880730258,148.1226126579594,5424.544724762971
1784902865.342327,FartherHybrid,inactive,True,8.063223564664096,314.7478645642414,132.43575953271554,5996.559106190269
1784902865.342327,SwitchRef1,inactive,True,49.524189516396376,586.9838709085104,21.896624028354893,17722.485484052897
