bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,6,482.53790283203125,314.030517578125,26.29704298364561,-1.0727205778613325
9,6,483.734619140625,318.90985107421875,25.09932507768127,-5.973433543499539
9,6,482.45697021484375,310.70977783203125,26.409568300558135,2.20372156371468
9,6,482.90313720703125,316.9952392578125,25.972051958602776,-4.09692049704347
9,6,481.21905517578125,319.0609436035156,27.63465330025241,-6.182493209728932
9,6,480.09912109375,318.6020812988281,28.652273861808567,-5.706401201601807
9,6,478.03179931640625,317.1536865234375,30.7675324724691,-4.166538847599952
9,6,477.37005615234375,317.47088623046875,31.50484593722217,-4.403687962018523
9,6,478.26953125,318.5308532714844,30.628364473277713,-5.449493834868861
9,6,478.68896484375,319.3792419433594,30.20745253655923,-6.286313411650497
9,6,476.59686279296875,319.54425048828125,32.30976445606706,-6.458811411915065
9,6,475.62860107421875,317.8497009277344,33.30615276614151,-4.80088964783846
9,6,474.69805908203125,317.2374572753906,34.24626253618146,-4.157778456289577
9,6,474.98095703125,318.3045654296875,33.95992971228492,-5.232259028102476
9,6,474.2088623046875,321.1673278808594,34.734995698408625,-8.148828724330997
9,6,474.7032470703125,319.7131042480469,34.25747071503031,-6.714102674036212
9,6,476.11981201171875,317.979248046875,32.84108696224803,-4.980456009387126
9,6,477.4765625,316.8422546386719,31.46025818784534,-3.8432781178569826
9,6,478.08740234375,317.85906982421875,30.807039100883912,-4.889114300760923
9,6,476.22412109375,318.0638732910156,32.59939628867846,-5.164441451220455
9,6,475.548828125,317.1780700683594,33.33569339891983,-4.353139416302497
9,6,473.62060546875,316.6688232421875,35.35807691102269,-3.9145608816068034
9,6,473.51177978515625,318.0518798828125,35.45658689972083,-5.301203252717698
9,6,472.62359619140625,318.2759704589844,36.32587672209445,-5.482202081915204
9,6,474.107177734375,317.23577880859375,34.88114849256755,-4.367489315592707
9,8,464.92852783203125,403.0403747558594,23.789432803602608,3.0559877438658987
9,8,463.70343017578125,401.5801086425781,25.0181868522979,4.300859091114148
9,8,464.3951416015625,401.2475280761719,24.747509717194475,4.534396570479885
9,8,463.53253173828125,404.0208740234375,25.81009664942718,1.7479364939606512
9,8,462.1171875,404.0275573730469,27.331017380688536,1.7504627182997297
9,8,462.58587646484375,404.94451904296875,26.50880259287368,0.7972295888760073
9,8,462.4786376953125,403.5618591308594,26.656482891326675,2.1979306663238276
9,8,463.64471435546875,404.7989807128906,25.632941201161373,1.0090053575907518
9,8,462.333740234375,402.2994079589844,27.194292039077652,3.708496328828005
9,8,462.72137451171875,404.06500244140625,26.91525092561102,1.7849436546844117
9,8,463.18353271484375,403.1672668457031,26.411097410156287,2.3035204740862127
9,8,462.61328125,404.528564453125,27.00118372394769,0.9620357761517084
9,8,463.86810302734375,403.4333801269531,25.795941234998566,2.354283197396228
9,8,463.09320068359375,404.4080505371094,26.606821449917334,1.5648034124392325
8,8,435.7154541015625,438.5549011230469,53.628069062358236,-33.02252335473986
8,8,436.13739013671875,439.8043212890625,53.186574799646905,-34.19124778201228
8,8,435.625244140625,438.6091613769531,53.698720795740655,-32.99608786990291
8,8,435.7618408203125,441.63311767578125,53.562124116053155,-36.02004416873103
8,8,437.8602294921875,441.2613220214844,51.463735444178155,-35.64824851443416
8,8,436.08294677734375,440.8503723144531,53.241018159021905,-35.23729880740291
8,8,435.55584716796875,441.5549011230469,53.768117768396905,-35.94182761599666
8,8,435.00469970703125,441.029541015625,54.319265229334405,-35.41646750857478
8,8,435.11529541015625,440.2122497558594,54.208669526209405,-34.59917624880916
8,8,435.78070068359375,440.6089782714844,53.543264252771905,-34.99590476443416
8,8,435.763916015625,441.5259704589844,53.560048920740655,-35.91289695193416
8,8,435.64385986328125,440.3921813964844,53.680105073084405,-34.77910788943416
8,8,435.42913818359375,440.9357604980469,53.894826752771905,-35.32268699099666
