timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785344234.390886938,1785344177.128149986,0,1,SwitchRef1,Bias,32.298103062386836,32.298103062386836,32.298103062386836,32.298103062386836,32.298103062386836,32.298103062386836,32.298103062386836,32.298103062386836
1785344235.195903279,1785344177.978905916,1,1,SwitchRef1,Bias,122.11682558949968,105.39983482859807,105.39983482859807,105.39983482859807,105.39983482859807,122.11682558949968,105.39983482859807,105.39983482859807
1785344237.949064520,1785344180.721461058,2,2,CloserHybrid,Bias,26.284941395034085,6.89710919362441,6.89710919362441,6.89710919362441,6.89710919362441,26.284941395034085,6.89710919362441,6.89710919362441
1785344238.858647761,1785344181.667001963,3,3,CloserHybrid,Bias,63.770047744078546,44.65973049210022,44.65973049210022,44.65973049210022,44.65973049210022,63.770047744078546,44.65973049210022,44.65973049210022
1785344241.055440336,1785344183.844024897,4,5,DownHybrid,Radial Concentric,51.6293889947018,16.31026794320604,16.31026794320604,16.31026794320604,16.31026794320604,51.6293889947018,16.31026794320604,16.31026794320604
1785344242.823759921,1785344185.555108070,5,6,DownHybrid,Radial Concentric,19.6465531505544,20.64505438597951,20.64505438597951,24.21264770679066,20.64505438597951,19.6465531505544,20.64505438597951,20.64505438597951
1785344245.543407324,1785344188.332953930,6,6,DownHybrid,Radial Concentric,30.196611074127066,24.9090246371878,24.9090246371878,25.21926476259101,24.9090246371878,30.196611074127066,24.9090246371878,24.9090246371878
1785344259.632223064,1785344202.376364946,7,7,CloseRe,Radial Concentric,37.96931446371941,19.37164128965148,19.37164128965148,19.64714152665681,19.37164128965148,37.96931446371941,19.37164128965148,19.37164128965148
1785344268.534052251,1785344211.209037066,8,7,DownHybrid,Radial Concentric,23.65484092676229,17.75898164619274,17.75898164619274,17.19661779196835,17.75898164619274,23.65484092676229,17.75898164619274,17.75898164619274
1785344273.446348563,1785344216.158835888,9,7,DownHybrid,Radial Concentric,29.943184242184746,17.13533577904522,17.13533577904522,16.006372102060507,17.13533577904522,29.943184242184746,17.13533577904522,17.13533577904522
1785344278.379561249,1785344221.103564978,10,7,DownHybrid,Radial Concentric,136.73183184427248,127.3306888839303,127.3306888839303,126.05140942009122,127.3306888839303,136.73183184427248,127.3306888839303,127.3306888839303
