bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,7,318.59912109375,358.00640869140625,4.487664311281151,21.13806748409945
6,7,318.3077392578125,359.6556701660156,4.555954212223753,19.5051859523428
6,7,314.1046142578125,358.06146240234375,8.361914170680848,21.159844387827377
6,7,319.82708740234375,360.859130859375,2.410603773401533,18.395683437464527
6,7,317.54638671875,360.1219177246094,4.695812281121448,19.117029683739702
6,7,317.8111572265625,357.7581481933594,4.434046846092997,21.470221793724647
6,7,317.90142822265625,360.07598876953125,4.383620971743142,19.1516289552859
6,7,318.66351318359375,358.0542907714844,3.823727222731236,21.219311978701228
6,7,320.56719970703125,359.7005310058594,2.183528179085613,19.71183360587463
6,7,318.37579345703125,358.4908447265625,4.562852800851772,21.16404028358852
6,7,318.02655029296875,357.5105895996094,4.879502123953159,22.601826368815296
6,7,319.24169921875,359.07025146484375,3.6661429380184245,21.226954147075446
6,7,316.8135986328125,358.80010986328125,6.284250387525162,21.517671218812268
6,7,317.5946044921875,360.85107421875,5.5849810552569465,19.42164883217822
6,7,317.1219482421875,359.2363586425781,5.779521062829417,21.018541150271062
6,7,316.94696044921875,360.4007873535156,5.726058292746359,19.94332563313526
6,7,317.46759033203125,361.63055419921875,5.000907769078253,18.992978310780813
6,7,316.0352783203125,360.49053955078125,6.5150740359770225,21.25184182059894
6,7,316.24822998046875,363.9777526855469,6.388818712877651,18.906594829162145
6,7,316.95452880859375,368.4238586425781,5.76864333852501,15.59490898367568
6,7,319.27459716796875,366.5163879394531,3.508065609443463,19.034704783901702
6,7,319.4822998046875,367.0428466796875,3.079088248964581,19.813923443991428
6,7,319.248291015625,369.0129089355469,2.8115822242773447,18.554927204445562
6,7,318.6959228515625,379.27325439453125,3.48598574568058,2.085480343595748
6,7,313.947265625,381.1029052734375,8.563135246464753,-1.0569729979983435
6,7,320.7158203125,384.6129150390625,2.2086553663650648,-5.332894991297906
6,7,321.939453125,383.10064697265625,1.5079792622689183,-3.8909921364240745
6,7,318.2987060546875,384.146240234375,5.976103193649351,-4.432314925974254
6,7,319.7435302734375,384.5735778808594,5.205451113572906,-4.040451355995458
6,7,321.01617431640625,384.1086730957031,4.41206953979804,-2.943910108762907
6,7,320.482421875,384.1175537109375,5.431323365478875,-2.282844414280305
6,7,318.68658447265625,381.9881896972656,7.988012792325549,1.3904998289395394
6,7,314.58984375,382.8042907714844,12.797374899923682,2.6005546165950477
6,7,314.58526611328125,383.1847229003906,13.177993061465372,3.0695447164677034
6,7,317.41729736328125,382.29437255859375,10.958738772500737,4.820919850616974
6,7,319.92633056640625,387.5241394042969,8.779644912139304,1.1931986203510405
6,7,320.70159912109375,386.1427917480469,8.440397049458795,3.8171772873987493
6,7,320.1781005859375,388.1195983886719,9.745974367901397,3.861553757551917
6,7,321.66259765625,388.1051025390625,8.7161550535493,4.953974814906644
6,7,320.05877685546875,388.6993408203125,10.840858635488189,5.471503735799047
6,7,322.2967529296875,389.98382568359375,9.465746892649918,5.689378120046285
6,7,323.36541748046875,391.029296875,8.773418581222018,5.516181562692054
6,7,322.93798828125,392.0578918457031,9.51027198358554,5.319175359962912
6,7,321.67388916015625,392.5270690917969,11.08585356194692,5.68711851444607
6,7,322.6080322265625,393.9823913574219,10.324816433971534,5.133850771088873
6,7,322.54718017578125,396.13104248046875,10.374868701586593,3.9823306936722247
6,7,324.49627685546875,397.9814453125,8.22355761437575,3.684738997673037
6,7,326.008056640625,398.0701599121094,6.712265066727639,4.51067486826247
6,7,323.58892822265625,397.5606994628906,9.604493080265968,5.2433708472077
6,7,319.4462890625,399.4419250488281,15.011823571994967,14.1388010383547
6,9,313.81304931640625,480.4173278808594,19.844415920226254,13.228129359987577
6,9,315.82257080078125,479.08843994140625,18.123298956553924,14.536664591929593
6,9,310.57086181640625,473.78729248046875,23.533185029814433,19.89773465661318
6,9,314.45794677734375,479.19244384765625,19.64317851277508,14.639286345881487
6,9,317.2144775390625,480.61065673828125,16.656244292590088,13.614270589191392
6,9,316.77203369140625,483.2580871582031,17.043576079283582,11.10119459825728
6,9,317.35223388671875,482.0557861328125,16.452635017430907,12.395916797398684
6,9,316.653076171875,481.6868896484375,17.261038795140337,12.788634702811521
6,9,312.04730224609375,476.8382568359375,21.873718850435864,17.6615609218955
