timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780413363.790788920,1780412778.345050097,20,8,LeftHybridRe,Radial Concentric,28.965542790832334,24.981167914680803,24.981167914680803,24.888805280465206,24.981167914680803,28.965542790832334,24.981167914680803,24.981167914680803
1780413367.267139693,1780412781.773155928,21,8,CloserHybridRe,Radial Concentric,28.138399095987868,24.098327491899372,24.098327491899372,24.005159226453426,24.098327491899372,28.138399095987868,24.098327491899372,24.098327491899372
1780413369.914278094,1780412784.485260010,22,8,LeftHybridRe,Radial Concentric,27.23287976059227,23.574780491914375,23.574780491914375,23.489613894904625,23.574780491914375,27.23287976059227,23.574780491914375,23.574780491914375
1780413370.748598556,1780412785.281016111,23,8,CloserHybridRe,Radial Concentric,26.50862728529876,22.747638658565105,22.747638658565105,22.66333184408924,22.747638658565105,26.50862728529876,22.747638658565105,22.747638658565105
1780413373.049126113,1780412787.573402882,24,8,CloserHybridRe,Radial Concentric,25.88867668225079,22.178813399615695,22.178813399615695,22.092969846827522,22.178813399615695,25.88867668225079,22.178813399615695,22.178813399615695
1780413373.613116058,1780412788.133903027,25,8,CloserHybridRe,Radial Concentric,30.155775844155308,26.26285468055003,26.26285468055003,26.100171231817495,26.26285468055003,30.155775844155308,26.26285468055003,26.26285468055003
1780413375.230081374,1780412789.764744043,26,8,RightHybridRe,Radial Concentric,29.17168267476411,25.603285342943327,25.603285342943327,25.46648607381299,25.603285342943327,29.17168267476411,25.603285342943327,25.603285342943327
1780413377.209581943,1780412791.736969948,27,8,CloserHybridRe,Radial Concentric,28.480577224601518,24.811647905540873,24.811647905540873,24.675521926758623,24.811647905540873,28.480577224601518,24.811647905540873,24.811647905540873
1780413378.776931530,1780412793.288358927,28,8,CloserHybridRe,Radial Concentric,27.797643109104403,24.033726126591315,24.033726126591315,23.90229582874088,24.033726126591315,27.797643109104403,24.033726126591315,24.033726126591315
1780413380.476084262,1780412795.095053911,29,9,LeftHybridRe,Radial Concentric,27.296976632740357,23.520040548815587,23.520040548815587,23.38890564242761,23.520040548815587,27.296976632740357,23.520040548815587,23.520040548815587
1780413383.628146087,1780412798.172621012,30,9,CloserHybridRe,Radial Concentric,26.54591698603146,23.030647716461253,23.030647716461253,22.904541666495142,23.030647716461253,26.54591698603146,23.030647716461253,23.030647716461253
1780413386.656197542,1780412801.196165085,31,9,CloserHybridRe,Radial Concentric,25.79465331167128,22.571709474672193,22.571709474672193,22.452409187862717,22.571709474672193,25.79465331167128,22.571709474672193,22.571709474672193
1780413388.680556082,1780412803.238043070,32,10,DownHybridRe,Radial Concentric,25.454616066491358,22.195768814391514,22.195768814391514,22.068218262545287,22.195768814391514,25.454616066491358,22.195768814391514,22.195768814391514
1780413389.205719346,1780412803.713516951,33,11,DownHybridRe,Radial Concentric,26.55036344572991,23.168040235445932,23.168040235445932,22.940376246931404,23.168040235445932,26.55036344572991,23.168040235445932,23.168040235445932
1780413391.345412827,1780412805.840506077,34,13,B,Radial Concentric,25.94334368353543,22.866274832043498,22.866274832043498,22.51382690475026,22.839275732488133,25.94334368353543,22.866274832043498,22.866274832043498
1780413393.300765663,1780412807.862186909,35,14,UpHybridRe,Radial Concentric,25.50559018408348,22.524486076354577,22.563776094564556,22.172667638204747,22.505961331389802,25.50559018408348,22.524486076354577,22.524486076354577
1780413394.082629985,1780412808.587809086,36,14,UpHybridRe,Radial Concentric,26.879984833569694,23.850869460142516,23.742284303721178,23.31119027198091,23.748176825735108,26.879984833569694,23.850869460142516,23.850869460142516
1780413396.283313786,1780412810.874737978,37,14,DownHybridRe,Radial Concentric,26.324897882420967,23.363736948856655,23.398408092716256,22.978932307712295,23.309984840274556,26.324897882420967,23.363736948856655,23.363736948856655
1780413396.793878009,1780412811.400238037,38,14,DownHybridRe,Radial Concentric,27.607347483058764,24.854238594921437,24.97458602153198,24.576392434046472,24.8505748256129,27.607347483058764,24.854238594921437,24.854238594921437
1780413399.396157098,1780412813.957457066,39,14,FartherHybridRe,Radial Concentric,27.275189749198358,24.488952107195196,24.59948928747201,24.134646442752725,24.45187064147437,27.275189749198358,24.488952107195196,24.488952107195196
1780413402.300554747,1780412816.795680046,40,14,CloserHybridRe,Radial Concentric,26.717737170449247,24.130545928287315,24.262019037312818,23.81700134053092,24.1338624377449,26.717737170449247,24.130545928287315,24.130545928287315
1780413402.986672734,1780412817.501302004,41,14,CloserHybridRe,Radial Concentric,29.079883562642294,26.408220834790285,26.284461256562025,25.834369637762464,26.283874573770305,29.079883562642294,26.408220834790285,26.408220834790285
1780413407.043494254,1780412821.484775066,42,14,CloserHybridRe,Radial Concentric,28.494020392173795,25.94990926342598,25.869041800250162,25.436696322180243,25.86409185900512,28.494020392173795,25.94990926342598,25.94990926342598
1780413407.561494494,1780412822.030201912,43,14,CloserHybridRe,Radial Concentric,28.071296332282905,25.516603235501712,25.467031374308068,25.019402829186447,25.431591249658982,28.071296332282905,25.516603235501712,25.516603235501712
1780413409.904721555,1780412824.442334890,44,14,UpHybridRe,Radial Concentric,27.72233721800363,25.107912496481333,25.0651542681155,24.560635298623307,24.992992660640837,27.72233721800363,25.107912496481333,25.107912496481333
1780413412.943313398,1780412827.559597969,45,14,RightHybridRe,Radial Concentric,27.247188599580923,24.686336116658882,24.711559400219652,24.214910067625475,24.598513591017586,27.247188599580923,24.686336116658882,24.686336116658882
1780413413.652336455,1780412828.230220079,46,14,RightHybridRe,Radial Concentric,27.749729302696913,25.370705092544174,25.425123963830018,24.95188169961538,25.318344072077437,27.749729302696913,25.370705092544174,25.370705092544174
1780413415.263387371,1780412829.861720085,47,14,CloserHybridRe,Radial Concentric,27.391634142246634,25.140088202011327,25.218088397021177,24.755370041366564,25.11163627090289,27.391634142246634,25.140088202011327,25.140088202011327
1780413416.448814407,1780412830.723498106,48,14,CloserHybridRe,Radial Concentric,26.994449895234563,24.859007674117997,24.96958063050961,24.51788471522689,24.85515842889549,26.994449895234563,24.859007674117997,24.859007674117997
1780413418.888131784,1780412833.385874987,49,14,CloserHybridRe,Radial Concentric,26.61440763293969,24.600974076698083,24.746172392364613,24.30900424865708,24.62461592028737,26.61440763293969,24.600974076698083,24.600974076698083
1780413433.455545290,1780412847.978775024,50,14,B,Radial Concentric,26.555709067357128,24.515220665274835,24.65594382516256,24.361248293719676,24.636024634674136,26.555709067357128,24.515220665274835,24.515220665274835
1780413439.339622066,1780412853.859303951,51,14,CloserHybridRe,Radial Concentric,26.293249250463926,24.355136847845223,24.57182665127801,24.283492299762067,24.506574416042728,26.293249250463926,24.355136847845223,24.355136847845223
1780413440.974797314,1780412855.551332951,52,14,A,Radial Concentric,25.94252122268887,24.154027254436297,24.378905804642894,24.101253068208198,24.322243564083298,25.94252122268887,24.154027254436297,24.154027254436297
1780413442.156612660,1780412856.717454910,53,14,A,Radial Concentric,25.815958696817024,24.170450308152535,24.396601897730857,24.1269591767686,24.35126171423613,25.815958696817024,24.170450308152535,24.170450308152535
1780413444.397517734,1780412858.958684921,54,14,A,Radial Concentric,27.728631832439373,26.02403751724151,26.185811031425118,25.901578427778933,26.173401733055933,27.728631832439373,26.02403751724151,26.02403751724151
1780413446.619469168,1780412861.166596889,55,14,UpHybridRe,Radial Concentric,27.558783433917224,25.951738249737666,26.188997470588163,25.91362642779789,26.13287093251429,27.558783433917224,25.951738249737666,25.951738249737666
1780413451.561376054,1780412866.060883999,56,14,FartherHybridRe,Radial Concentric,27.226393269888,25.63944660394562,25.87489844831785,25.60067895218089,25.8206539305808,27.226393269888,25.63944660394562,25.63944660394562
1780413452.297324559,1780412866.781491995,57,14,DownHybridRe,Radial Concentric,26.986558687251094,25.444362853469983,25.675918782013618,25.40354625630799,25.606023549447762,26.986558687251094,25.444362853469983,25.444362853469983
1780413453.623588679,1780412868.132747889,58,14,FartherHybridRe,Radial Concentric,26.72008635950444,25.194218778379945,25.421527535562188,25.156115668778273,25.355408563467424,26.72008635950444,25.194218778379945,25.194218778379945
1780413456.353495126,1780412870.930010080,59,15,FartherHybridRe,Radial Concentric,26.44068654204604,24.915631033382876,25.139095158388113,24.883129327929563,25.07916012560792,26.44068654204604,24.915631033382876,24.915631033382876
1780413456.839910901,1780412871.440510035,60,15,FartherHybridRe,Radial Concentric,26.155777282018647,24.69754090756304,24.917544671859037,24.663379602564873,24.854796255101324,26.155777282018647,24.69754090756304,24.69754090756304
1780413457.394564410,1780412872.001009941,61,15,FartherHybridRe,Radial Concentric,28.133946561037448,26.683967668675194,26.894270706862315,26.64385145134888,26.82152413056689,28.133946561037448,26.683967668675194,26.683967668675194
1780413459.376200802,1780412873.937612057,62,15,FartherHybridRe,Radial Concentric,27.868658339999893,26.42495677163536,26.63190807611441,26.384954592148638,26.555358969444914,27.868658339999893,26.42495677163536,26.42495677163536
1780413460.351271929,1780412874.923490047,63,15,FartherHybridRe,Radial Concentric,29.823191668114937,28.37338888841309,28.570948597422635,28.327733688305266,28.48707977166672,29.823191668114937,28.37338888841309,28.37338888841309
1780413462.597691928,1780412877.166222095,64,15,RightHybridRe,Radial Concentric,29.456420306987365,28.02282036188814,28.21627430999643,27.97736833864326,28.12547460213568,29.456420306987365,28.02282036188814,28.02282036188814
1780413463.102495012,1780412877.691710949,65,15,RightHybridRe,Radial Concentric,31.243215436423313,29.793033709771606,29.98080122903718,29.747897760278057,29.89456059994717,31.243215436423313,29.793033709771606,29.793033709771606
1780413464.858522748,1780412879.412900925,66,15,DownHybridRe,Radial Concentric,30.832954463616783,29.407455604012256,29.593228004711317,29.364100632609944,29.514121071139925,30.832954463616783,29.407455604012256,29.407455604012256
1780413465.634390928,1780412880.248779058,67,15,DownHybridRe,Radial Concentric,31.562578128535005,30.124091904210204,30.30370125764883,30.07851984633351,30.2205776901954,31.562578128535005,30.124091904210204,30.124091904210204
1780413466.883375306,1780412881.444900990,68,15,DownHybridRe,Radial Concentric,31.188113163217437,29.775359237455717,29.95347471361725,29.732020564195114,29.878319460550184,31.188113163217437,29.775359237455717,29.775359237455717
1780413467.475936326,1780412882.070293903,69,15,DownHybridRe,Radial Concentric,31.97694809767241,30.548958657533987,30.721253371706762,30.50456765527673,30.64253579449897,31.97694809767241,30.548958657533987,30.548958657533987
1780413468.739478400,1780412883.281415939,70,15,RightHybridRe,Radial Concentric,31.565567790498157,30.18631164970296,30.357100725839143,30.143414795631518,30.28073110567226,31.565567790498157,30.18631164970296,30.18631164970296
1780413469.651774284,1780412884.207293987,71,15,RightHybridRe,Radial Concentric,32.578847488225904,31.18560729373683,31.353953300226788,31.144178578795106,31.275973814991517,32.578847488225904,31.18560729373683,31.18560729373683
1780413470.938216812,1780412885.468734980,72,15,LeftHybridRe,Radial Concentric,32.24922504150382,30.859171298153885,31.025219120868826,30.820520821797302,30.95711600580331,32.24922504150382,30.859171298153885,30.859171298153885
1780413471.574384179,1780412886.139369011,73,15,LeftHybridRe,Radial Concentric,33.36327518458798,31.97337979210525,32.137263263960556,31.934777845323886,32.05166912301646,33.36327518458798,31.97337979210525,31.97337979210525
1780413472.731499382,1780412887.300491095,74,15,RightHybridRe,Radial Concentric,33.04060483259209,31.69452825161575,31.856202643319115,31.656411803178703,31.77641269666026,33.04060483259209,31.69452825161575,31.69452825161575
1780413474.816314269,1780412889.212100029,75,15,B,Radial Concentric,32.73864439583798,31.372621700437016,31.5315752522201,31.331927352039568,31.45006988605749,32.73864439583798,31.372621700437016,31.372621700437016
1780413477.533529483,1780412892.104264021,76,15,UpHybridRe,Radial Concentric,32.44150000245115,31.08226412616223,31.237528408550677,31.043624381803262,31.166020330484997,32.44150000245115,31.08226412616223,31.08226412616223
1780413478.267466781,1780412892.855007887,77,15,CloserHybridRe,Radial Concentric,32.10752486155565,30.74600163828975,30.897724974034716,30.705933745185973,30.83565263240917,32.10752486155565,30.74600163828975,30.74600163828975
1780413479.761018436,1780412894.311891079,78,15,UpHybridRe,Radial Concentric,31.817662150497934,30.431713399336285,30.582790621875798,30.39579296583939,30.522772910885227,31.817662150497934,30.431713399336285,30.431713399336285
1780413484.979306939,1780412899.457032919,79,15,RightHybridRe,Radial Concentric,31.4850115280195,30.151881980328056,30.3007683431754,30.115842287128828,30.239061856300943,31.4850115280195,30.151881980328056,30.151881980328056
1780413490.224016875,1780412904.736743927,80,15,RightHybridRe,Radial Concentric,31.284365896950348,29.94877219967059,30.097437664720736,29.914984885070062,30.02874008153008,31.284365896950348,29.94877219967059,29.94877219967059
1780413491.753026607,1780412906.327755928,81,15,RightHybridRe,Radial Concentric,31.350860385863047,29.974513287070263,30.118916416370567,29.93835836257868,30.054094963397365,31.350860385863047,29.974513287070263,29.974513287070263
1780413494.197610566,1780412908.730154037,82,16,RightHybridRe,Radial Concentric,31.05507083797147,29.6977939280439,29.840040863803512,29.664380970102876,29.7712693880414,31.05507083797147,29.6977939280439,29.6977939280439
1780413495.362745430,1780412909.896275997,83,16,RightHybridRe,Radial Concentric,30.890143138247677,29.560091847165275,29.70053019530179,29.530038024648558,29.627579694480865,30.890143138247677,29.560091847165275,29.560091847165275
1780413495.949418038,1780412910.501775980,84,16,RightHybridRe,Radial Concentric,32.076084069405134,30.72181070335395,30.855179700841035,30.686485146593093,30.786716970747992,32.076084069405134,30.72181070335395,30.72181070335395
1780413497.015089947,1780412911.542777061,85,17,RightHybridRe,Radial Concentric,31.7366997948443,30.418101577359362,30.549897943293107,30.382174313166093,30.483072293488387,31.7366997948443,30.418101577359362,30.418101577359362
1780413502.141343960,1780412916.712867975,86,17,CloserHybridRe,Radial Concentric,31.4233411986514,30.15173472906085,30.28084162044604,30.1138787597376,30.215681720150062,31.4233411986514,30.15173472906085,30.15173472906085
1780413503.010914232,1780412917.598469973,87,17,CloserHybridRe,Radial Concentric,31.13113429981338,29.882710375621617,30.010106422763133,29.84017284686637,29.94848294149482,31.13113429981338,29.882710375621617,29.882710375621617
1780413506.414283399,1780412920.916482925,88,17,RightHybridRe,Radial Concentric,30.84556422136111,29.620063495515133,29.745940848811234,29.57450915781748,29.68336196142474,30.84556422136111,29.620063495515133,29.620063495515133
1780413510.198827676,1780412924.770334959,89,17,RightHybridRe,Radial Concentric,30.597064231577498,29.36763410273164,29.492112909930913,29.31846539486061,29.426852190700714,30.597064231577498,29.36763410273164,29.36763410273164
1780413512.218658057,1780412926.731978893,90,17,CloserHybridRe,Radial Concentric,30.309003113626268,29.10333742652379,29.226441477574152,29.05827787481795,29.164892221866467,30.309003113626268,29.10333742652379,29.10333742652379
1780413513.743651088,1780412928.343478918,91,17,DownHybridRe,Radial Concentric,30.143904508160002,28.93317864786623,29.055146228437128,28.889335326045824,29.004209503988818,30.143904508160002,28.93317864786623,28.93317864786623
1780413516.521166220,1780412931.120328903,92,17,CloserHybridRe,Radial Concentric,29.874418049794052,28.671982646171728,28.792518077230817,28.627849355116812,28.739732304299885,29.874418049794052,28.671982646171728,28.671982646171728
1780413520.413239715,1780412934.964438915,93,17,CloserHybridRe,Radial Concentric,29.61666487936983,28.41230788087181,28.531311597500384,28.369024135791076,28.476484918924385,29.61666487936983,28.41230788087181,28.41230788087181
1780413522.898910973,1780412937.476872921,94,17,LeftHybridRe,Radial Concentric,29.346008782862786,28.182046541320897,28.300011839766835,28.14120720836755,28.243877023799623,29.346008782862786,28.182046541320897,28.182046541320897
1780413524.834622001,1780412939.393930912,95,18,DownHybridRe,Radial Concentric,29.07008241970229,27.93687729143438,28.053481446709384,27.896967789071102,27.99724114508651,29.07008241970229,27.93687729143438,27.93687729143438
1780413526.137268776,1780412940.710042000,96,18,DownHybridRe,Radial Concentric,28.808774538520375,27.715479564235814,27.829787439743573,27.676012971418043,27.77141160314132,28.808774538520375,27.715479564235814,27.715479564235814
1780413526.793537334,1780412941.230541945,97,18,DownHybridRe,Radial Concentric,28.549896459672752,27.49889814320797,27.61111546183688,27.46008136832244,27.54691706463359,28.549896459672752,27.49889814320797,27.49889814320797
1780413528.487716415,1780412942.946830034,98,19,A,Radial Concentric,28.324497555112597,27.300972002665084,27.413868133956484,27.265044325063474,27.348361535122564,28.324497555112597,27.300972002665084,27.300972002665084
1780413534.599691031,1780412949.152669907,99,19,LeftHybridRe,Radial Concentric,28.178586824364164,27.147096800792966,27.25818872888302,27.11089041365648,27.199961903547567,28.178586824364164,27.147096800792966,27.147096800792966
1780413535.908907464,1780412950.433793068,100,19,LeftHybridRe,Radial Concentric,27.971326655816718,26.95847276259223,27.066040804613586,26.920218038580376,27.01208240166115,27.971326655816718,26.95847276259223,26.95847276259223
1780413536.689846719,1780412951.234276056,101,19,LeftHybridRe,Radial Concentric,28.75191281079949,27.73986279963887,27.86213620419776,27.717746300001934,27.792805348351997,28.75191281079949,27.73986279963887,27.73986279963887
1780413541.162858303,1780412955.723059893,102,19,FartherHybridRe,Radial Concentric,28.573230019002313,27.584908245339392,27.706216446030606,27.56326453762942,27.637092435794077,28.573230019002313,27.584908245339392,27.584908245339392
1780413543.223731646,1780412957.730479956,103,19,FartherHybridRe,Radial Concentric,28.33688990539017,27.376399287076655,27.49700157251215,27.35546151874081,27.427122742507784,28.33688990539017,27.376399287076655,27.376399287076655
1780413545.131051819,1780412959.696695089,104,19,FartherHybridRe,Radial Concentric,28.503101069568892,27.578483302807733,27.69792623715803,27.558005024321382,27.62908493965428,28.503101069568892,27.578483302807733,27.578483302807733
1780413546.600001072,1780412961.102950096,105,19,FartherHybridRe,Radial Concentric,28.314868666510034,27.385225443028563,27.50429396359297,27.365392019393234,27.435890830502053,28.314868666510034,27.385225443028563,27.385225443028563
1780413548.679209547,1780412963.195609093,106,19,FartherHybridRe,Radial Concentric,28.156105077728444,27.219464270173564,27.337181348629823,27.19929530734704,27.270082625133437,28.156105077728444,27.219464270173564,27.219464270173564
1780413549.279911016,1780412963.781241894,107,19,FartherHybridRe,Radial Concentric,29.339738871565572,28.409073136955378,28.530464888079027,28.393715247121662,28.45903924848588,29.339738871565572,28.409073136955378,28.409073136955378
1780413553.489351423,1780412968.129841089,108,19,DownHybridRe,Radial Concentric,29.09938388702885,28.18199510433572,28.302542018789254,28.166973942928536,28.229845957355415,29.09938388702885,28.18199510433572,28.18199510433572
1780413555.622276084,1780412970.111490965,109,20,B,Radial Concentric,28.964678358880725,28.06528021749138,28.18107913191252,28.042856651812645,28.122621722468953,28.964678358880725,28.06528021749138,28.06528021749138
1780413556.460334568,1780412970.992245913,110,20,B,Radial Concentric,28.768477275060736,27.872982698681103,27.97813688544762,27.8412466340497,27.92401848354182,28.768477275060736,27.872982698681103,27.872982698681103
1780413559.258602802,1780412973.774710894,111,20,UpHybridRe,Radial Concentric,28.56179369843404,27.68491538175755,27.78774277423492,27.652379876197898,27.73273987949343,28.56179369843404,27.68491538175755,27.68491538175755
1780413562.157637713,1780412976.722434998,112,20,FartherHybridRe,Radial Concentric,28.380980816902436,27.500442561728555,27.60605925102408,27.47159425468824,27.55159849136977,28.380980816902436,27.500442561728555,27.500442561728555
1780413568.004344008,1780412982.473372936,113,20,FartherHybridRe,Radial Concentric,28.189286909325652,27.324622650171857,27.42938389499062,27.296399303785364,27.37519069901869,28.189286909325652,27.324622650171857,27.324622650171857
1780413570.065695382,1780412984.610107899,114,20,RightHybridRe,Radial Concentric,27.970627437061644,27.119938057644,27.2233522125464,27.08986897801082,27.168579637727632,27.970627437061644,27.119938057644,27.119938057644
1780413570.954692439,1780412985.530852079,115,20,DownHybridRe,Radial Concentric,27.820364256884005,26.978055209736507,27.090311294397026,26.95831498005653,27.029336268620888,27.820364256884005,26.978055209736507,26.978055209736507
1780413572.516813779,1780412987.092711926,116,20,RightHybridRe,Radial Concentric,27.64055302553323,26.799772406799967,26.91293347189017,26.782028963499133,26.851765399048457,27.64055302553323,26.799772406799967,26.799772406799967
1780413574.908473381,1780412989.449835062,117,20,FartherHybridRe,Radial Concentric,27.437403536642396,26.59991553303445,26.712224984170156,26.582121818040868,26.651697458360847,27.437403536642396,26.59991553303445,26.59991553303445
1780413575.745297761,1780412990.240242958,118,20,FartherHybridRe,Radial Concentric,28.029239408634208,27.186184839136533,27.306285914080366,27.177208331757996,27.241091332390695,28.029239408634208,27.186184839136533,27.186184839136533
1780413577.475701277,1780412992.016865015,119,20,FartherHybridRe,Radial Concentric,27.8519815889101,27.01772582238146,27.13698352542492,27.00837304367425,27.072557884307976,27.8519815889101,27.01772582238146,27.01772582238146
1780413581.501102562,1780412996.025821924,120,20,FartherHybridRe,Radial Concentric,27.672229392404635,26.839314930958107,26.957797912347797,26.829978027907586,26.8940499825954,27.672229392404635,26.839314930958107,26.839314930958107
1780413584.625546290,1780412999.148994923,121,20,FartherHybridRe,Radial Concentric,27.526244527140108,26.686925134339536,26.804608299611495,26.677748488945504,26.742670134049213,27.526244527140108,26.686925134339536,26.686925134339536
1780413587.445071581,1780413001.990756989,122,20,RightHybridRe,Radial Concentric,27.367723782271042,26.545476383452833,26.662996064474694,26.533946832393763,26.600145210159177,27.367723782271042,26.545476383452833,26.545476383452833
1780413588.096840247,1780413002.671390057,123,20,RightHybridRe,Radial Concentric,27.79759774915128,26.961431197620577,27.08316692910851,26.955449776151106,27.01891971147506,27.79759774915128,26.961431197620577,26.961431197620577
1780413591.623875629,1780413006.150398016,124,20,FartherHybridRe,Radial Concentric,27.61113519592414,26.781356407099732,26.902104829610174,26.77425848712837,26.8383941839082,27.61113519592414,26.781356407099732,26.781356407099732
1780413595.845464553,1780413010.394355059,125,20,FartherHybridRe,Radial Concentric,27.527310207150848,26.728575599371332,26.84935394616914,26.72231473299423,26.785131169645567,27.527310207150848,26.728575599371332,26.728575599371332
1780413597.650415108,1780413012.190675974,126,20,FartherHybridRe,Radial Concentric,27.362167049508834,26.560677281280228,26.681329459449437,26.555255500585805,26.61676536064137,27.362167049508834,26.560677281280228,26.560677281280228
1780413600.574969198,1780413015.103236914,127,20,FartherHybridRe,Radial Concentric,27.192233860777222,26.38323826455578,26.503461656799885,26.378366954599215,26.43893503230042,27.192233860777222,26.38323826455578,26.38323826455578
1780413603.513366781,1780413018.075582981,128,21,A,Radial Concentric,27.024206241757422,26.239074019131493,26.35877284865196,26.23459671186378,26.293104359379573,27.024206241757422,26.239074019131493,26.239074019131493
1780413604.231452359,1780413018.771205902,129,21,A,Radial Concentric,28.31338558384336,27.525332995721538,27.64236155779504,27.51911710513441,27.579379283742945,28.31338558384336,27.525332995721538,27.525332995721538
1780413606.631249404,1780413021.173794031,130,21,FartherHybridRe,Radial Concentric,28.124636037613193,27.353767323653955,27.46988666281679,27.347366238134846,27.407294949260475,28.124636037613193,27.353767323653955,27.353767323653955
1780413607.098625943,1780413021.729294062,131,21,FartherHybridRe,Radial Concentric,28.947372928436046,28.171411234887692,28.285294869629727,28.163702404000738,28.225093581620836,28.947372928436046,28.171411234887692,28.171411234887692
1780413609.347578314,1780413023.836695910,132,21,A,Radial Concentric,28.790336978120532,28.012352280501638,28.126407613272082,28.005762791451115,28.064897466703776,28.790336978120532,28.012352280501638,28.012352280501638
1780413612.394852178,1780413026.954148054,133,21,UpHybridRe,Radial Concentric,28.62466398874621,27.84949350498339,27.96214927689963,27.842103949836364,27.901944647256165,28.62466398874621,27.84949350498339,27.84949350498339
1780413620.636840334,1780413035.096951962,134,21,LeftHybridRe,Radial Concentric,28.478447372420728,27.69721066433078,27.80853740507551,27.689312711509423,27.749950345473554,28.478447372420728,27.69721066433078,27.69721066433078
1780413624.380247424,1780413038.939901114,135,21,CloserHybridRe,Radial Concentric,28.349024928173854,27.551789611959176,27.660018553374115,27.54166815428183,27.603987444956868,28.349024928173854,27.551789611959176,27.551789611959176
