timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1782143190.984441,5.703120231628418,5.475289344787598,751.5797119140625,580.8843994140625
1782143190.989563,5.986071586608887,5.607578277587891,756.9270629882812,573.7721557617188
1782143190.994563,5.7913126945495605,5.526735305786133,754.278076171875,570.3656616210938
1782143190.999563,5.7802886962890625,5.581855297088623,754.925048828125,571.7022094726562
1782143191.004563,5.883180141448975,5.5046868324279785,754.1132202148438,572.5762939453125
1782143191.009563,5.644325256347656,5.519385814666748,762.0682373046875,569.1022338867188
1782143191.014563,5.783963680267334,5.515710830688477,755.0171508789062,564.3403930664062
1782143191.019563,5.7913126945495605,5.44956636428833,751.5494384765625,564.8145751953125
1782143191.024564,5.783963680267334,5.5046868324279785,750.716064453125,565.2771606445312
1782143191.029563,5.706794738769531,5.548783302307129,753.2034301757812,568.1531982421875
1782143191.034564,5.776614189147949,5.4642653465271,753.6986083984375,573.216064453125
1782143191.044564,5.857457160949707,5.50836181640625,753.35888671875,570.5741577148438
1782143191.049563,5.747216701507568,5.460590839385986,754.7665405273438,571.94580078125
1782143191.054564,5.7178192138671875,5.501012325286865,753.4804077148438,574.19091796875
1782143191.059563,5.839083671569824,5.526735305786133,754.53515625,572.687744140625
1782143191.064564,5.820710182189941,5.592879772186279,754.7492065429688,573.5623779296875
1782143191.069563,5.7288432121276855,5.640650749206543,756.2501831054688,573.960205078125
1782143191.074564,5.739867210388184,5.537759304046631,753.4827880859375,571.8207397460938
1782143191.079563,5.817035675048828,5.512036323547363,754.3502197265625,572.4135131835938
1782143191.084563,5.688421726226807,5.4422173500061035,765.4712524414062,573.955322265625
1782143191.089563,5.644325256347656,5.4936628341674805,761.86181640625,572.3139038085938
1782143191.094563,5.681072235107422,5.659023761749268,762.0833740234375,573.9059448242188
1782143191.099563,5.618602275848389,5.541433811187744,752.6155395507812,579.7091064453125
1782143191.104563,5.732517719268799,5.614927768707275,751.0172119140625,574.8152465820312
1782143191.109563,5.7288432121276855,5.556132793426514,751.0896606445312,576.0758056640625
1782143191.114686,5.883180141448975,5.721493721008301,753.2811889648438,579.5095825195312
1782143191.119686,5.67739725112915,5.489988327026367,751.962890625,574.185302734375
1782143191.124686,5.7913126945495605,5.625951766967773,765.9964599609375,561.9666137695312
