timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782143188.947417,0.06005859375,-0.3115234375,0.8125,0.872244310268083,-8.97216796875,-21.259307861328125,115.70930480957031,117.98771626027958
1782143188.955417,0.04345703125,-0.31103515625,0.8339843153953552,0.8911572365828517,-10.92529296875,-20.526885986328125,106.67228698730469,109.17734144890424
1782143188.963417,0.0590820275247097,-0.31396484375,0.8637694716453552,0.920957278723551,-11.90185546875,-20.038604736328125,97.88703918457031,100.62341816743958
1782143188.971417,0.0458984412252903,-0.31884765625,0.8720702528953552,0.9296650046054216,-12.939453125,-19.123077392578125,90.37971496582031,93.28244429387306
1782143188.982063,0.0341796875,-0.3154296875,0.8979491591453552,0.9523533121713789,-12.6953125,-19.062042236328125,82.81135559082031,85.92003857355687
1782143188.992709,0.02099609375,-0.30712890625,0.9223632216453552,0.972380025325016,-12.447357177734375,-20.221710205078125,75.54435729980469,79.18840940547304
1782143189.003355,0.029296875,-0.29248046875,0.9580077528953552,1.002088811479598,-12.083053588867188,-20.833969116210938,68.40705871582031,72.52296281396917
1782143189.014017,0.03076171875,-0.28515625,0.9750975966453552,1.0164033122919585,-8.909225463867188,-19.613265991210938,56.07795715332031,60.07322015422213
1782143189.024679,0.0224609412252903,-0.291015625,0.9721679091453552,1.0150394235924622,-7.2612762451171875,-18.819808959960938,49.73030090332031,53.66576348038021
1782143189.035341,0.012207034975290298,-0.28466796875,0.9790038466453552,1.0196241444186878,-5.3081512451171875,-17.232894897460938,43.99299621582031,47.54506128120096
1782143189.043362,0.0039062537252902985,-0.27001953125,0.9995116591453552,1.0353498746038157,-3.41796875,-14.545440673828125,38.19084167480469,41.00966645318916
1782143189.051385,-0.01416015625,-0.275390625,1.01318359375,1.0500388092861521,-1.40380859375,-11.249542236328125,32.51838684082031,34.437891367272364
1782143189.059408,-0.0449218675494194,-0.2734375,1.01806640625,1.0551043778343294,1.15966796875,-8.625030517578125,28.001785278320312,29.322959605061268
1782143189.067431,-0.0732421800494194,-0.26171875,1.0146484375,1.0504154286572267,3.6640167236328125,-7.0400238037109375,22.996902465820312,24.327853927757992
1782143189.078096,-0.1030273362994194,-0.26904296875,1.01708984375,1.057104773103483,6.1664581298828125,-6.6738128662109375,19.330978393554688,21.36004938413951
1782143189.088761,-0.1210937425494194,-0.26220703125,0.9907225966453552,1.0319629282223652,8.182525634765625,-7.648468017578125,16.889572143554688,20.265992104307415
1782143189.099426,-0.1137695237994194,-0.267578125,0.9589843153953552,1.00209404483729,10.07080078125,-7.587432861328125,14.513015747070312,19.22544646752055
1782143189.110062,-0.1337890625,-0.2763671875,0.9423827528953552,0.9911425672051005,10.807037353515625,-5.023956298828125,11.522293090820312,16.57695482661343
1782143189.120699,-0.1357421725988388,-0.2548828125,0.9257811903953552,0.9697741995019273,10.3759765625,-3.864288330078125,9.813308715820312,14.79508843757016
1782143189.131336,-0.1347656100988388,-0.25390625,0.9291991591453552,0.9726465086611938,9.33837890625,-2.582550048828125,9.199142456054688,13.360355806571357
1782143189.139347,-0.17138671875,-0.2646484375,0.9165038466453552,0.9692221127021483,8.302688598632812,-0.9365081787109375,8.409500122070312,11.8545931114383
1782143189.14736,-0.1733398288488388,-0.26416015625,0.9165038466453552,0.9694362203523768,7.8144073486328125,0.5931854248046875,8.409500122070312,11.495065178661138
1782143189.155373,-0.1889648288488388,-0.259765625,0.9082030653953552,0.963337269323175,7.205963134765625,2.544403076171875,8.470535278320312,11.40832413700203
