timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785340134.570296,-0.0493164025247097,0.2329101413488388,0.9589843153953552,0.9880942053647584,-5.7430267333984375,-2.5615692138671875,4.1713714599609375,7.546146881351961
1785340134.581197,-0.0498046837747097,0.2333984225988388,0.9594725966453552,0.9887077393805034,-6.1092376708984375,-2.4394989013671875,4.0493011474609375,7.724686375000913
1785340134.592098,-0.0449218712747097,0.2314452975988388,0.9497069716453552,0.9785337154596301,-6.2923431396484375,-1.7681121826171875,4.1713714599609375,7.75371799425132
1785340134.602423,-0.0478515625,0.21484375,0.9565429091453552,0.9815405982352504,-6.17218017578125,-1.64794921875,4.4765472412109375,7.8007063752380175
1785340134.612749,-0.0551757737994194,0.22021484375,0.9565429091453552,0.9831140729632858,-6.2313079833984375,-1.1577606201171875,4.5375823974609375,7.794822823593015
1785340134.623075,-0.052734375,0.19140625,0.9418944716453552,0.9625915346406211,-6.9026947021484375,-0.9746551513671875,4.5948028564453125,8.349213142850811
1785340134.631124,-0.0483398362994194,0.2041015625,0.9599608778953552,0.9826083017550875,-7.6351165771484375,-1.5850067138671875,5.0830841064453125,9.308329359388175
1785340134.639174,-0.0605468712747097,0.2338867038488388,0.9628905653953552,0.9927372032848459,-9.222030639648438,-1.5850067138671875,5.3882598876953125,10.797751618691963
1785340134.647224,-0.0654296800494194,0.1904296875,0.9526366591453552,0.9736842985590045,-9.466171264648438,-1.8901824951171875,5.8193206787109375,11.271454273436767
1785340134.655274,-0.0351562462747097,0.1684570163488388,0.9267577528953552,0.9425994168048956,-10.320663452148438,-2.4394989013671875,5.6362152099609375,12.009753156300892
1785340134.665857,-0.0468749962747097,0.2270507663488388,0.9497069716453552,0.9775953394769947,-11.968612670898438,-2.6226043701171875,5.9413909912109375,13.617116796832981
1785340134.67644,-0.0341796800494194,0.20361328125,0.9682616591453552,0.9900289184668235,-12.762069702148438,-2.1953582763671875,5.8193206787109375,14.19698961772466
1785340134.687023,-0.04296875,0.19384765625,0.9858397841453552,1.0056357726900635,-13.80157470703125,-2.50244140625,6.1855316162109375,15.329921029171166
1785340134.69501,-0.0405273400247097,0.19091796875,0.9697265028953552,0.9891721925422083,-14.471054077148438,-2.6226043701171875,6.0596466064453125,15.906249613938428
1785340134.702997,-0.0449218712747097,0.2021484225988388,0.9604491591453552,0.9825194891609226,-15.51055908203125,-2.44140625,6.1244964599609375,16.853704767878046
1785340134.710984,-0.0327148400247097,0.16796875,0.9604491591453552,0.975574881307132,-16.912460327148438,-2.3784637451171875,5.9413909912109375,18.08282419907491
1785340134.718971,-0.04296875,0.1748046875,0.9492186903953552,0.9661361780020498,-18.13507080078125,-2.44140625,5.6972503662109375,19.16507028847477
1785340134.729654,-0.03125,0.18505859375,0.9702147841453552,0.9882003708737139,-19.048690795898438,-2.5615692138671875,5.8193206787109375,20.08180148883189
1785340134.740337,-0.03271484375,0.16650390625,0.9677733778953552,0.9825370846747118,-19.23370361328125,-2.3193359375,5.6362152099609375,20.17626317650328
1785340134.75102,-0.0361328087747097,0.18701171875,0.9614257216453552,0.9801114125756678,-18.987655639648438,-2.1953582763671875,5.6972503662109375,19.945157968458854
1785340134.759089,-0.029296867549419403,0.1787109375,0.9409179091453552,0.9581870471785788,-20.57647705078125,-2.99072265625,5.9413909912109375,21.624892063045703
1785340134.767159,-0.02294921875,0.173828125,0.9516600966453552,0.9676775409346328,-21.978378295898438,-3.6602020263671875,5.8193206787109375,23.028475515177178
1785340134.775229,-0.0263671837747097,0.1542968600988388,0.9824218153953552,0.9948142403390069,-22.40753173828125,-3.2958984375,5.3310394287109375,23.26758273871326
1785340134.783299,-0.0322265587747097,0.15283203125,0.9965819716453552,1.008747642909268,-22.283554077148438,-2.5615692138671875,4.4116973876953125,22.86004140388264
1785340134.79388,-0.0229492150247097,0.14892578125,0.9624022841453552,0.9741271535684498,-22.649765014648438,-1.6460418701171875,4.1065216064453125,23.07779947831191
1785340134.804461,-0.0307617150247097,0.162109375,0.9609374403953552,0.9750007676549434,-24.05548095703125,-0.8544921875,2.8896331787109375,24.24347955389446
1785340134.815042,-0.0205078087747097,0.1328125,0.9462890028953552,0.9557837660149264,-24.419784545898438,0.5512237548828125,2.5844573974609375,24.562352186534127
1785340134.823057,-0.0048828087747097015,0.1328125,0.9204100966453552,0.9299557774348695,-25.579452514648438,1.9550323486328125,1.4247894287109375,25.693590005087287
1785340134.831072,-0.0214843712747097,0.171875,0.9609374403953552,0.9764237595366299,-27.96173095703125,3.055572509765625,0.0820159912109375,28.128306882900887
1785340134.839087,-0.0366210900247097,0.15283203125,0.9731444716453552,0.9857529592674407,-29.729843139648438,4.4574737548828125,-1.0776519775390625,30.081455735523576
1785340134.847102,-0.0283203087747097,0.09033203125,0.9550780653953552,0.9597583168476219,-30.279159545898438,5.8002471923828125,-2.0542144775390625,30.89806090062042
1785340134.856681,-0.0346679650247097,0.115234375,0.9765624403953552,0.9839486922454478,-31.25762939453125,7.2021484375,-3.1528472900390625,32.23120822302438
