timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785341218.9811068,RightHybrid,inactive,True,21.242809067046796,449.1507462413638,466.58985578992935,3164.215105188545
1785341218.9811068,DownHybrid,inactive,True,27.261453404319138,389.3352380284985,525.5954494104349,3128.4490375341265
1785341218.9811068,UpHybrid,inactive,True,13.544267293042775,387.26098302193077,408.9112321766772,3360.5397419438086
1785341218.9811068,Close,inactive,True,27.024661976902042,444.4177469850448,519.6562628912443,2798.1172825197573
1785341218.9811068,Open,inactive,True,27.893207735132894,333.60022908970836,521.3172737667663,2803.603618665831
1785341218.9811068,CloserHybrid,inactive,True,15.058196037232213,445.67991609552047,413.9715125160513,2988.1472101409017
1785341218.9811068,FartherHybrid,inactive,True,16.935551116450124,329.15798711606806,415.632153769988,2976.223311905611
1785341218.9811068,SwitchRef1,active,True,13.615517790948525,512.9271007573745,307.940167080502,14288.796583917436
1785341219.4808147,LeftHybrid,inactive,True,21.62600651420714,320.8429387130366,464.7305917742201,3219.508760543358
1785341219.4808147,RightHybrid,inactive,True,20.976184536099616,442.8163287662799,462.2789290982847,3145.9948400400754
1785341219.4808147,DownHybrid,inactive,True,26.679614308105016,382.8430928094008,521.8542354855938,3150.1833503599337
1785341219.4808147,UpHybrid,inactive,True,12.789438317886052,381.2224765583133,404.7390713222285,3378.580258311231
1785341219.4808147,Close,inactive,True,26.682193139282436,437.9177274900601,515.3742080350464,2783.955376615835
1785341219.4808147,Open,inactive,True,27.11681680571345,326.7503408453456,518.0966077351221,2857.2879869177705
1785341219.4808147,CloserHybrid,inactive,True,14.906864131453288,439.5495586063497,409.6970798967296,2969.523176251867
1785341219.4808147,FartherHybrid,inactive,True,15.843915226574653,322.7348246828912,411.621624101519,3027.7571016131187
1785341219.4808147,SwitchRef1,active,True,12.118153732805236,506.02096171129057,303.1952608003909,14304.978358070308
1785341219.9808547,LeftHybrid,inactive,True,20.339689850163875,325.66006358806555,464.39184429219813,3207.5075937847505
1785341219.9808547,RightHybrid,inactive,True,20.028988328380787,446.97285632315044,462.9642235189769,3135.548024084739
1785341219.9808547,DownHybrid,inactive,True,25.52736756283117,386.78468079893133,522.3221346258479,3167.304989969678
1785341219.9808547,UpHybrid,inactive,True,11.592591263047769,386.25742493154553,404.95511996792777,3336.7494180884387
1785341219.9808547,Close,inactive,True,25.671549941336032,441.7523217363504,516.2821126352283,2799.3922435744753
1785341219.9808547,Open,inactive,True,25.886021931455495,330.9000355746114,518.0387524287171,2869.243067019808
1785341219.9808547,CloserHybrid,inactive,True,14.0902723201985,444.0574620960504,410.3745330588464,2934.4846212711564
1785341219.9808547,FartherHybrid,inactive,True,14.543191226416873,328.1737436812844,411.33621294965474,2992.8061049726384
1785341219.9808547,SwitchRef1,active,True,13.304281492101982,512.0522504688365,304.358090725629,14329.417625369191
1785341220.4808404,LeftHybrid,inactive,True,20.293217091519214,325.78859691440323,462.22408127217614,3192.933219435654
1785341220.4808404,RightHybrid,inactive,True,19.22449264080533,447.17654444434135,461.66657014640134,3172.664637291018
1785341220.4808404,DownHybrid,inactive,True,25.09377995167213,386.7435493221216,520.8130556643855,3185.504528709018
1785341220.4808404,UpHybrid,inactive,True,11.149689227059199,386.31263257832853,403.0823248764317,3340.860280560344
1785341220.4808404,Close,inactive,True,25.009467852799034,441.9193686643822,515.2715299039878,2836.395535271833
1785341220.4808404,Open,inactive,True,25.711110305808404,330.9255493442257,515.9745998694355,2862.9208617761033
1785341220.4808404,CloserHybrid,hovered,True,13.132320637022234,444.2476652271258,408.7968641397258,2961.736423988754
1785341220.4808404,FartherHybrid,inactive,True,14.697313038519669,328.37643453990336,409.19173241625845,2973.4163821043257
1785341220.4808404,SwitchRef1,hovered,True,13.484371463843448,512.9056130346821,302.58663225364455,14325.31572665766
1785341220.9810681,LeftHybrid,inactive,True,21.24965849769103,319.5986210603124,460.1873129313885,3110.0657052309616
1785341220.9810681,RightHybrid,inactive,True,18.847557016930416,439.99482146594653,460.1525337955604,3149.4053916611447
1785341220.9810681,DownHybrid,inactive,True,25.340845750005638,380.10966773851254,518.4794380172659,3124.671453391551
1785341220.9810681,UpHybrid,inactive,True,11.754811047688216,379.19841713378406,401.7746146752091,3290.9233745329548
1785341220.9810681,Close,inactive,True,24.799367872505805,434.9381267757211,513.3619335541321,2805.7203798070113
1785341220.9810681,Open,inactive,True,26.36729156897738,324.91314598275574,513.325893158901,2785.5127791496197
1785341220.9810681,CloserHybrid,active,True,12.542786627401561,436.89538512228376,407.55407667438976,2945.6037035238696
1785341220.9810681,FartherHybrid,inactive,True,16.02054831608162,321.9123234913421,407.739856931688,2901.286048594746
1785341220.9810681,SwitchRef1,inactive,True,12.328149049463608,505.21877140520024,299.7405504414202,14395.716501541654
1785341221.4808192,LeftHybrid,inactive,True,22.082090771172176,315.7211367496956,460.29327293998205,3198.7827250703267
1785341221.4808192,RightHybrid,inactive,True,20.999473514565672,437.6981063197273,460.48081830174044,3148.154605452015
1785341221.4808192,DownHybrid,inactive,True,26.922472531438444,376.605966066802,518.5139532300168,3128.360966380089
1785341221.4808192,UpHybrid,inactive,True,13.074091705873975,377.0872437000756,401.70426727851645,3380.9077245495864
1785341221.4808192,Close,inactive,True,26.77726565468037,431.77816516210646,513.3043870050743,2773.9008065912494
1785341221.4808192,Open,inactive,True,27.49310802559149,320.71860887294673,513.5174740517277,2828.7430591029697
1785341221.4808192,CloserHybrid,active,True,14.834823635430917,435.43221208889713,407.8694661559541,2981.290707980501
1785341221.4808192,FartherHybrid,inactive,True,16.391429157421914,318.50541826232933,407.37751405149436,3018.2192750905087
1785341221.4808192,SwitchRef1,inactive,True,11.982757394421618,503.17421081745886,299.69290144812834,14362.742848986185
1785341221.9808686,LeftHybrid,inactive,True,21.375141535662213,316.70643035980726,457.66467182652434,3179.280596706136
1785341221.9808686,RightHybrid,inactive,True,19.809954019052924,438.29602330521686,461.12919224833036,3177.4267681174097
1785341221.9808686,DownHybrid,inactive,True,25.949482817899696,375.96630708886255,517.8996742006258,3156.626830484136
1785341221.9808686,UpHybrid,inactive,True,12.101391000769775,379.01731799459674,400.61222896780794,3360.9090986109513
1785341221.9808686,Close,inactive,True,25.675702815364,431.3179697778092,514.2629058277605,2818.430900625186
1785341221.9808686,Open,inactive,True,26.700956807932656,320.3754048782425,511.225689290981,2831.3970243345248
1785341221.9808686,CloserHybrid,active,True,13.582318973257518,437.0534467985119,408.2157540571209,2986.834185662461
1785341221.9808686,FartherHybrid,inactive,True,15.851323724122713,320.749115518064,404.8482735319376,2980.442605332588
1785341221.9808686,SwitchRef1,inactive,True,12.69670106534404,507.1350491652516,298.0417657613556,14395.317954696162
1785341222.4809062,LeftHybrid,inactive,True,19.72043823063565,324.5527843333649,453.32837378123384,3271.91610944298
1785341222.4809062,RightHybrid,inactive,True,22.281606727822496,445.49568185854923,464.652527324974,3074.468747383915
1785341222.4809062,DownHybrid,inactive,True,26.348452634623474,378.6702237037682,517.1091637313716,3144.792966049514
1785341222.4809062,UpHybrid,inactive,True,12.717487401175344,392.6243547945321,400.6559746750923,3359.099023956558
1785341222.4809062,Close,inactive,True,27.385492417609193,433.72973921495463,516.6156246498207,2734.0667934975936
1785341222.4809062,Open,inactive,True,25.737392911492535,323.3173291823993,507.2508687140788,2897.967767840237
1785341222.4809062,CloserHybrid,active,True,17.00043307568408,449.17257852321814,412.39642511148134,2893.2179552512243
1785341222.4809062,FartherHybrid,inactive,True,13.319900439059845,333.54907281961914,400.56155515313327,3072.8308346173
1785341222.4809062,SwitchRef1,inactive,True,16.786934058742784,527.5146551276323,296.57559195620127,14470.887164038722
1785341222.9808877,LeftHybrid,inactive,True,20.321454102064266,351.3955832332405,449.09571762888373,3302.974429196569
1785341222.9808877,RightHybrid,inactive,True,25.68393765900743,470.5470624015542,473.0346866075824,3060.0437928134197
1785341222.9808877,DownHybrid,inactive,True,28.24950374482176,397.89712576644934,517.9632928010444,3122.420277726167
1785341222.9808877,UpHybrid,inactive,True,15.755652862060698,425.7148712720261,403.7815013495631,3394.371019231272
1785341222.9808877,Close,inactive,True,30.1291334282587,452.5623105731722,523.2522148460713,2709.2949139006378
1785341222.9808877,Open,inactive,True,26.588472538699197,343.9204366260176,502.3970026371865,2887.590780482118
1785341222.9808877,CloserHybrid,active,True,21.141787150507938,480.55052344812395,421.47018978463575,2895.6774034543196
1785341222.9808877,FartherHybrid,inactive,True,13.780212571316587,366.53428433469776,397.39545217779045,3134.007191159544
1785341222.9808877,SwitchRef1,inactive,True,25.729315519950877,572.5262761394496,299.0940524502775,14330.527300997914
1785341223.4807587,LeftHybrid,inactive,True,21.962686077836498,363.32093951079844,449.78591275467693,3337.467758776067
1785341223.4807587,RightHybrid,inactive,True,28.89475387036707,479.93448845194143,482.9261608379519,3018.9145588032115
1785341223.4807587,DownHybrid,inactive,True,30.501867661701915,403.32995626146794,521.6494556979023,3091.2792751608067
1785341223.4807587,UpHybrid,inactive,True,19.11362759196905,442.21368229901964,410.6154416320462,3411.62010573344
1785341223.4807587,Close,inactive,True,32.85197645530907,457.12757307887205,531.0620944632523,2661.8211760545673
1785341223.4807587,Open,inactive,True,28.165219532470367,350.81420795864085,502.09198808199227,2888.045132769432
1785341223.4807587,CloserHybrid,hovered,True,24.844746521522907,495.013083786817,432.6442992889569,2873.4059064306493
1785341223.4807587,FartherHybrid,inactive,True,15.751885386067503,383.4391405843193,399.38223394995964,3193.1861561159603
1785341223.4807587,SwitchRef1,inactive,True,30.658597648972787,597.6857114413135,304.4610981538474,14024.283027968566
1785341223.9808128,LeftHybrid,inactive,True,21.840848412122845,363.19453197269445,450.5322386071831,3318.2436403286556
1785341223.9808128,RightHybrid,inactive,True,28.634458806357856,479.6267980190346,483.7155936700737,3017.0926004725916
1785341223.9808128,DownHybrid,inactive,True,30.31674102213388,403.194863950599,522.3484906268021,3085.0777426485147
1785341223.9808128,UpHybrid,inactive,True,18.862380576403392,441.80011317193413,411.4677671245631,3397.358452924891
1785341223.9808128,Close,inactive,True,32.62417283501298,456.94226893134316,531.8371201292904,2662.6468491089618
1785341223.9808128,Open,inactive,True,28.03647780070007,350.79018554785864,502.7424462188657,2875.2456254140707
1785341223.9808128,CloserHybrid,inactive,True,24.549332838259037,494.57563645335927,433.47270087680397,2868.843747644365
1785341223.9808128,FartherHybrid,inactive,True,15.613061390355123,383.1749446027656,400.2608166720322,3171.9750876105827
1785341223.9808128,SwitchRef1,inactive,True,30.436118618125494,596.1866329243745,304.09486572285687,14084.753072278443
1785341224.480823,LeftHybrid,inactive,True,22.462126473330404,358.6839892178233,452.1994697400362,3324.9565970790864
1785341224.480823,RightHybrid,inactive,True,29.22765253937809,474.9633746011335,485.6138617118895,2996.6351701116364
1785341224.480823,DownHybrid,inactive,True,30.910957084510972,398.3227475253942,523.9162117824114,3072.9985958488687
1785341224.480823,UpHybrid,inactive,True,19.50040884838264,437.6923038620604,413.47251766144603,3396.3131131483824
1785341224.480823,Close,inactive,True,33.20176118522001,451.96317767165675,533.4362387628954,2641.276403125783
1785341224.480823,Open,inactive,True,28.62283025261142,345.95555189211626,504.27878734395637,2876.5127863560483
1785341224.480823,CloserHybrid,inactive,True,25.133064468078523,490.28534429236214,435.6173232633063,2855.2666767722403
1785341224.480823,FartherHybrid,inactive,True,16.265863644072414,379.02170844714703,402.0304836601163,3184.0232330185536
1785341224.480823,SwitchRef1,inactive,True,29.851579855561333,592.5808329783702,307.1978764915305,14070.72377734322
1785341224.9807332,LeftHybrid,inactive,True,23.12282810766078,356.37042160826144,460.2899562295008,3313.6176518833963
1785341224.9807332,RightHybrid,inactive,True,29.762252124566906,472.2681167321457,494.0814144376044,2985.604700136435
1785341224.9807332,DownHybrid,inactive,True,31.47242154623942,395.52892751128644,532.0701436841359,3073.8217534105497
1785341224.9807332,UpHybrid,inactive,True,20.144259077296255,435.46537638067576,422.01780942664186,3376.116024679097
1785341224.9807332,Close,inactive,True,33.71568322171712,449.066551251164,541.7886519476104,2642.7340806058055
1785341224.9807332,Open,inactive,True,29.20710399737957,343.3141682592176,512.2445266280918,2877.361943769036
1785341224.9807332,CloserHybrid,inactive,True,25.658669117311383,487.8094628025026,444.28255628358136,2838.1526031663525
1785341224.9807332,FartherHybrid,inactive,True,16.994107298521772,376.984330272449,410.36417473121395,3167.5687271129937
1785341224.9807332,SwitchRef1,hovered,True,29.53767707342279,590.8997917176823,316.62609775554205,14033.396193078857
1785341225.4811738,LeftHybrid,inactive,True,22.709919283788782,356.89468835712574,458.95161270324195,3312.888457984067
1785341225.4811738,RightHybrid,inactive,True,29.159722913466208,473.07907374573597,493.1058398146382,3015.063263061471
1785341225.4811738,DownHybrid,inactive,True,31.0071802695441,396.2590378019564,531.0416145096436,3090.249153941084
1785341225.4811738,UpHybrid,inactive,True,19.483505724202164,435.8741983493679,420.6980873445678,3390.421352872436
1785341225.4811738,Close,inactive,True,33.19396499579028,449.970819251342,541.0010731626818,2668.8981608671456
1785341225.4811738,Open,inactive,True,28.832865501465378,343.99585615387684,510.98191920082047,2878.9656853361666
1785341225.4811738,CloserHybrid,inactive,True,24.979303269997658,488.4774606590389,443.0987279294554,2864.0503641266696
1785341225.4811738,FartherHybrid,inactive,True,16.49915917955089,377.33892951351606,408.9869668724986,3165.043309958186
1785341225.4811738,SwitchRef1,active,True,29.566757470163033,591.7726536905375,315.38706066462487,13966.728492177157
1785341225.9807808,LeftHybrid,inactive,True,22.483326322814086,356.36179382751413,457.45223710884204,3306.296752490918
1785341225.9807808,RightHybrid,inactive,True,28.812055961574295,472.47636133831793,492.1727393025392,3024.400835367691
1785341225.9807808,DownHybrid,inactive,True,30.741754036341415,395.550033335358,529.7600074192654,3091.4740417459398
1785341225.9807808,UpHybrid,inactive,True,19.109297809170624,435.34926848558246,419.52366123205405,3392.427365905358
1785341225.9807808,Close,inactive,True,32.892497669616255,449.26554344134865,540.0217472577873,2675.8470413184114
1785341225.9807808,Open,inactive,True,28.623399672179584,343.3807077222836,509.4189510497524,2873.315016622073
1785341225.9807808,CloserHybrid,inactive,True,24.587265192483976,487.9683773851355,442.16364841926975,2872.8322874775913
1785341225.9807808,FartherHybrid,inactive,True,16.230684909145257,376.8721373907194,407.58524645778607,3158.5746259009684
1785341225.9807808,SwitchRef1,active,True,29.29872698050705,590.9955764293038,314.1796637876755,14001.522767707094
1785341226.4808013,LeftHybrid,inactive,True,23.07923245683596,357.22575676244196,456.329703399319,3295.484491239724
1785341226.4808013,RightHybrid,inactive,True,29.452829038552046,473.29721364322404,490.43897479172165,2994.9828758114018
1785341226.4808013,DownHybrid,inactive,True,31.34082204031071,396.5339845486415,528.002562213563,3055.500434366375
1785341226.4808013,UpHybrid,inactive,True,19.793797773515358,436.23002839752,418.2779789278729,3386.7233232528233
1785341226.4808013,Close,inactive,True,33.49856425008891,450.11399211132465,537.9475763889396,2637.3323611427622
1785341226.4808013,Open,inactive,True,29.18773823610629,344.3854150423822,508.03260888316936,2849.227746690216
1785341226.4808013,CloserHybrid,inactive,True,25.243695158735193,488.82810903930636,440.673022475331,2857.8794267925987
1785341226.4808013,FartherHybrid,inactive,True,16.867151274255594,377.6563054339398,406.540697333539,3162.3429469090843
1785341226.4808013,SwitchRef1,hovered,True,29.4257711191836,592.0085380941613,312.93523543449624,13951.589162788223
1785341226.9808245,LeftHybrid,inactive,True,22.613272353301443,358.9376273615377,454.6445246341582,3313.109601500546
1785341226.9808245,RightHybrid,inactive,True,29.274109949964192,474.9496311823769,488.8596417986489,3000.358594597128
1785341226.9808245,DownHybrid,inactive,True,31.005348487303007,398.10789847490224,526.6010222647594,3072.5674630959256
1785341226.9808245,UpHybrid,inactive,True,19.5780408937632,438.0565488068676,416.50078092018725,3390.105150342497
1785341226.9808245,Close,inactive,True,33.26094319646989,451.69281277785046,536.5485180706512,2647.5530655495822
1785341226.9808245,Open,inactive,True,28.751635900006733,345.9239785566767,506.5705784665304,2869.3361698248336
1785341226.9808245,CloserHybrid,inactive,True,25.155771664045023,490.53298809277953,438.968875815429,2856.6008240362426
1785341226.9808245,FartherHybrid,inactive,True,16.42400885978508,379.5241884156065,404.70139279592263,3171.680566980438
1785341226.9808245,SwitchRef1,inactive,True,29.698883279940855,593.6508461763561,311.35129538508966,13978.018156312894
1785341227.4807081,LeftHybrid,inactive,True,22.631899588147643,359.7748959458103,454.05035098294,3311.5822335822886
1785341227.4807081,RightHybrid,inactive,True,29.26586705349845,475.81299990168134,488.4947463676473,3004.8957911236357
1785341227.4807081,DownHybrid,inactive,True,31.016582168427615,398.88026994457414,526.060139409571,3071.0493357298983
1785341227.4807081,UpHybrid,inactive,True,19.56273505742355,438.96132017030266,416.03925132998404,3394.8743291149585
1785341227.4807081,Close,inactive,True,33.26321750171157,452.47860309669477,536.13312948611,2648.9442563625053
1785341227.4807081,Open,inactive,True,28.774197502137078,346.7231892626017,505.92249614739706,2865.254159968419
1785341227.4807081,CloserHybrid,inactive,True,25.134852843583676,491.47562134989613,438.6094832332137,2863.050008489983
1785341227.4807081,FartherHybrid,inactive,True,16.431602224795345,380.405363231229,404.1450155458173,3172.999603095239
1785341227.4807081,SwitchRef1,inactive,True,30.11580237372447,594.5015838984935,311.1363520502317,13992.933918639632
1785341227.9808464,LeftHybrid,inactive,True,22.319629188087212,358.97436669364714,455.0553951031832,3297.651805317655
1785341227.9808464,RightHybrid,inactive,True,28.9443449187024,474.70852519805646,489.31881733249486,2996.77781951864
1785341227.9808464,DownHybrid,inactive,True,30.69109334016541,398.06335915016996,527.043160947523,3070.814145504264
1785341227.9808464,UpHybrid,inactive,True,19.25433465749931,437.79635341983317,416.992678122244,3372.372442115593
1785341227.9808464,Close,inactive,True,32.938946159386994,451.56853573608936,537.0502796031793,2649.9177589969768
1785341227.9808464,Open,inactive,True,28.45660611040462,346.0016381424868,506.95906434852753,2862.813369570431
1785341227.9808464,CloserHybrid,inactive,True,24.827169263262817,490.1625423979561,439.44506307221855,2847.153343953789
1785341227.9808464,FartherHybrid,inactive,True,16.130326847058264,379.47009443994926,405.207553324118,3150.172387454011
1785341227.9808464,SwitchRef1,inactive,True,29.882120255785967,593.2542915283957,311.73753283503237,13996.192423458131
1785341228.4808297,LeftHybrid,inactive,True,24.07048423787184,352.0125081974954,464.25392623943065,3259.952655635905
1785341228.4808297,RightHybrid,inactive,True,30.0886562286988,467.86348021572684,497.1179944891628,2955.792846512224
1785341228.4808297,DownHybrid,inactive,True,32.12282773157194,391.70845582490085,535.0545116013122,3023.5642333448923
1785341228.4808297,UpHybrid,inactive,True,20.58599494329126,430.44540497312727,425.8841287438666,3347.2901641135686
1785341228.4808297,Close,inactive,True,34.155312788942254,445.1339461572996,544.4429146641457,2606.79114924671
1785341228.4808297,Open,inactive,True,30.074174799789905,339.59899561123956,515.6895685223184,2823.4892325396067
1785341228.4808297,CloserHybrid,inactive,True,25.808043334809977,482.98378002997816,447.6568277434822,2821.4589147941733
1785341228.4808297,FartherHybrid,inactive,True,17.91815084208967,372.00030322449084,414.68905842342457,3129.199346925481
1785341228.4808297,SwitchRef1,hovered,True,27.79012851060013,583.1073679823157,321.0796524956299,13768.124265972758
1785341228.9807837,LeftHybrid,inactive,True,21.207282065959838,335.60951704294183,451.19844859490917,3280.4084464982952
1785341228.9807837,RightHybrid,inactive,True,26.577949733416155,451.9940265575703,483.47730006252846,3005.613828538262
1785341228.9807837,DownHybrid,inactive,True,29.090622883960986,376.51098323227865,522.7454783249735,3087.8901433813007
1785341228.9807837,UpHybrid,inactive,True,16.803274881481304,412.9849548649452,411.77461514118033,3352.300309479382
1785341228.9807837,Close,inactive,True,30.95654481507549,430.29626486228227,531.8108340958789,2665.6026979579037
1785341228.9807837,Open,inactive,True,27.385257451104767,324.033737682686,503.50943530168206,2871.6633709243906
1785341228.9807837,CloserHybrid,inactive,True,22.059372944052285,465.9153231962422,433.27763486330696,2845.027848095211
1785341228.9807837,FartherHybrid,inactive,True,14.77076808120427,354.6833997566716,401.0591853762746,3112.308469485848
1785341228.9807837,SwitchRef1,hovered,True,24.719835434848008,564.6794859676894,304.51548619515216,14098.84045746563
1785341229.4807968,LeftHybrid,inactive,True,21.82566412639802,334.7609084940092,450.0237040965478,3294.2618320134643
1785341229.4807968,RightHybrid,inactive,True,27.407284695759632,451.1708211245817,482.44954452314414,2985.5400291175756
1785341229.4807968,DownHybrid,inactive,True,29.799429197792172,375.4053558647672,521.368053789065,3068.878940356022
1785341229.4807968,UpHybrid,inactive,True,17.646592838259284,412.68497988338873,410.8417078619619,3363.823301328317
1785341229.4807968,Close,inactive,True,31.72227210538539,429.10723429577484,530.4136969617086,2636.6194395712664
1785341229.4807968,Open,inactive,True,27.996305749909588,322.90577511878837,502.17162023577123,2869.2505976610264
1785341229.4807968,CloserHybrid,inactive,True,22.935851042935287,465.5248568686327,432.48238550231,2838.5805264018272
1785341229.4807968,FartherHybrid,inactive,True,15.418932039057726,354.18686754086315,399.9158833692401,3138.8481514369414
1785341229.4807968,SwitchRef1,inactive,True,24.724632642808405,564.5477427826409,304.00567939269354,14077.526435919011
1785341229.9811764,LeftHybrid,inactive,True,21.16485208266037,327.1059313402827,447.6103587601284,3289.653202325062
1785341229.9811764,RightHybrid,inactive,True,26.073258166630907,444.47953016368854,477.03527382497214,3000.1231580003223
1785341229.9811764,DownHybrid,inactive,True,28.8663166857383,369.9649735872146,518.058910993728,3082.157346687076
1785341229.9811764,UpHybrid,inactive,True,16.285321020338113,403.601708715637,406.3347278641284,3361.7517654791154
1785341229.9811764,Close,inactive,True,30.589560379607796,424.0019732805178,525.7268622177182,2651.6537437793304
1785341229.9811764,Open,inactive,True,27.34351930199159,316.9076849022084,500.1854185865643,2875.418418891655
1785341229.9811764,CloserHybrid,inactive,True,21.397761651900954,457.1611389432625,426.5916335027416,2847.538645538065
1785341229.9811764,FartherHybrid,inactive,True,14.66986517541391,344.9066733132154,396.98283723368525,3124.4471647128885
1785341229.9811764,SwitchRef1,hovered,True,22.330689155368233,551.5153554272819,295.43535347970794,14119.889592999636
1785341230.480861,LeftHybrid,inactive,True,23.113856270623668,330.0032077667345,469.7965269875081,3260.8364313805578
1785341230.480861,RightHybrid,inactive,True,28.336595655229193,445.7461454784165,502.0521001170033,2965.113547478788
1785341230.480861,DownHybrid,inactive,True,30.830446427661713,370.2113729888396,541.034681269803,3078.3303507571254
1785341230.480861,UpHybrid,inactive,True,18.865921447318765,407.53996767156895,430.9240224291543,3309.9439574587304
1785341230.480861,Close,inactive,True,32.62039405707227,423.762957057296,550.0768183142638,2649.8254901448527
1785341230.480861,Open,inactive,True,29.107638441274165,317.9298858429556,521.8451712859548,2873.763386849314
1785341230.480861,CloserHybrid,inactive,True,23.830697339382137,460.01162816929735,452.3480870159508,2799.472245249679
