timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785341188.351979,Saccade,36.09671401977539,30.001,1262.6097412109375
1785341188.622235,Fixation,61.32688522338867,270.249,336.9490661621094
1785341188.667235,Saccade,133.7634735107422,45.0,3181.268310546875
1785341189.437979,Fixation,147.79063415527344,770.75,261.0888366699219
1785341189.47798,Saccade,108.61781311035156,40.0,2744.1259765625
1785341189.773357,Fixation,1.462397813796997,295.375,234.15419006347656
1785341189.823357,Saccade,160.95599365234375,50.001,2967.34423828125
1785341190.108613,Fixation,8.562427520751953,285.249,170.6094970703125
1785341190.168613,Saccade,131.13992309570312,60.0,2227.689208984375
1785341190.343857,Fixation,23.5892276763916,175.25,308.72052001953125
1785341190.418857,Saccade,251.1754150390625,75.0,3203.673095703125
1785341190.724235,Fixation,10.189128875732422,305.375,231.1309814453125
1785341190.764235,Saccade,132.3385467529297,40.005,2770.72119140625
1785341190.934357,Fixation,32.619850158691406,170.12,247.87513732910156
1785341190.979368,Saccade,118.57632446289062,45.008,3099.683837890625
1785341191.199613,Fixation,42.4748420715332,220.242,333.28338623046875
1785341191.289389,Saccade,295.86962890625,90.131,3011.579833984375
1785341191.539634,Fixation,4.374610424041748,250.244,221.10191345214844
1785341191.594634,Saccade,215.5437774658203,55.0,3937.146484375
1785341194.036889,Fixation,47.78947448730469,2442.25,106.24177551269531
1785341194.217011,Saccade,667.1098022460938,180.125,3620.863037109375
1785341194.332134,Fixation,13.236773490905762,115.125,200.6783905029297
1785341194.427326,Saccade,161.20986938476562,95.125,1665.352294921875
1785341194.772571,Fixation,16.918249130249023,345.25,139.8236846923828
1785341194.977826,Saccade,904.1371459960938,205.25,4176.91162109375
1785341195.593459,Fixation,7.978757858276367,615.633,163.2602996826172
1785341195.628448,Saccade,57.577152252197266,34.992,1663.1444091796875
1785341195.898704,Fixation,8.597447395324707,270.255,139.17083740234375
1785341196.253948,Saccade,243.62551879882812,355.245,2889.664306640625
1785341196.409193,Fixation,51.7122688293457,155.25,386.6573791503906
1785341196.454193,Saccade,171.31134033203125,45.0,3904.659912109375
1785341196.724448,Fixation,20.373489379882812,270.25,244.44908142089844
1785341196.779448,Saccade,138.9506072998047,55.0,2524.84765625
1785341197.234948,Fixation,23.641925811767578,455.5,255.30319213867188
1785341197.269948,Saccade,69.53236389160156,35.0,1922.26904296875
1785341197.590061,Fixation,32.103702545166016,320.25,205.45022583007812
1785341197.625195,Saccade,53.72106170654297,35.125,1563.2811279296875
1785341197.830317,Fixation,40.43578338623047,205.126,260.0791320800781
1785341197.880317,Saccade,141.28634643554688,50.006,2603.478271484375
1785341198.175694,Fixation,24.29363441467285,295.368,288.8968200683594
1785341198.220695,Saccade,77.99476623535156,45.005,1736.6168212890625
1785341198.576072,Fixation,72.6879653930664,355.377,324.30902099609375
1785341198.601061,Saccade,38.78992462158203,24.993,1419.583740234375
1785341198.756194,Fixation,19.8841495513916,155.129,435.017333984375
1785341198.826195,Saccade,224.9833526611328,69.996,2788.448486328125
1785341199.186561,Fixation,36.90571594238281,360.375,308.7239990234375
1785341199.241694,Saccade,207.06680297851562,55.125,4125.783203125
1785341199.496828,Fixation,19.887670516967773,255.133,280.3327941894531
1785341199.531939,Saccade,80.07693481445312,35.117,2041.5855712890625
1785341199.837194,Fixation,60.81791687011719,305.25,222.1068878173828
1785341199.872195,Saccade,80.45568084716797,35.0,2119.466064453125
1785341200.162439,Fixation,40.20755386352539,290.25,307.1966247558594
1785341200.212561,Saccade,127.47066497802734,50.125,2380.6103515625
1785341200.468234,Fixation,35.663734436035156,255.25,240.79005432128906
1785341200.888612,Saccade,91.70645904541016,420.38,2676.90966796875
1785341201.068734,Fixation,20.478071212768555,180.12,427.35369873046875
1785341201.098734,Saccade,93.1136245727539,30.001,2259.4169921875
1785341201.283978,Fixation,18.48198127746582,185.249,470.9930419921875
1785341201.303978,Saccade,25.884315490722656,20.0,1107.207763671875
1785341201.484112,Fixation,13.570019721984863,180.125,429.9906005859375
1785341201.519112,Saccade,72.15961456298828,35.0,1995.6373291015625
1785341201.854478,Fixation,36.647918701171875,335.375,388.43438720703125
1785341201.889478,Saccade,61.85652160644531,35.0,1725.1597900390625
1785341202.129734,Fixation,41.2161750793457,240.25,309.443359375
1785341202.169734,Saccade,88.52600860595703,40.0,2194.591552734375
1785341202.329856,Fixation,20.275314331054688,160.125,270.5349426269531
1785341202.409978,Saccade,239.89395141601562,80.125,3261.46484375
1785341202.805356,Fixation,42.17677307128906,395.379,272.8910217285156
1785341202.835356,Saccade,68.4320297241211,29.996,2126.54150390625
1785341202.965478,Fixation,7.075320243835449,130.125,324.9637145996094
1785341203.170734,Saccade,805.002685546875,205.253,4093.4853515625
1785341203.370856,Fixation,86.60923767089844,200.122,244.23143005371094
1785341203.525534,Saccade,847.5515747070312,155.125,5663.04248046875
1785341203.900912,Fixation,116.42781066894531,375.375,201.28219604492188
1785341203.930912,Saccade,63.86915969848633,30.0,2053.87158203125
1785341204.171167,Fixation,25.560504913330078,240.25,190.34507751464844
1785341204.231167,Saccade,168.34217834472656,60.0,3097.5888671875
1785341204.641534,Fixation,17.583892822265625,410.375,155.2953643798828
1785341204.686667,Saccade,143.66775512695312,45.125,3134.6748046875
1785341205.287167,Fixation,25.75534439086914,600.5,127.66471862792969
1785341205.32729,Saccade,45.02237319946289,40.125,1175.493896484375
1785341205.472412,Fixation,31.61975860595703,145.128,237.007080078125
1785341205.497423,Saccade,87.2787857055664,25.009,2588.834228515625
1785341205.662545,Fixation,14.688722610473633,165.116,198.84368896484375
1785341205.712534,Saccade,114.93098449707031,49.997,2337.30517578125
1785341205.997801,Fixation,52.740501403808594,285.261,210.06634521484375
1785341206.047923,Saccade,113.31233978271484,50.122,2056.24365234375
1785341206.168034,Fixation,24.57145881652832,120.117,264.3798522949219
1785341206.368167,Saccade,905.727294921875,200.125,4335.40576171875
1785341206.538579,Fixation,5.7367329597473145,170.124,211.0946044921875
1785341206.583701,Saccade,55.53621292114258,45.125,1304.442138671875
1785341207.194201,Fixation,37.74060821533203,610.5,150.48052978515625
1785341207.354323,Saccade,877.3030395507812,160.126,5389.552734375
1785341207.604579,Fixation,41.217533111572266,250.249,217.97999572753906
1785341207.644701,Saccade,135.72824096679688,40.126,3127.8056640625
1785341207.949957,Fixation,28.902421951293945,305.249,168.27322387695312
1785341208.545457,Saccade,42.96535873413086,595.5,3424.02099609375
1785341208.790701,Fixation,77.60968780517578,245.251,312.138916015625
1785341208.830701,Saccade,121.8323745727539,39.999,3038.445068359375
1785341209.015957,Fixation,32.98893356323242,185.25,232.7584228515625
1785341209.105957,Saccade,255.90155029296875,90.0,2853.833984375
1785341209.386323,Fixation,135.55792236328125,280.375,359.69830322265625
1785341209.421335,Saccade,53.8796501159668,35.008,1812.1505126953125
1785341209.811191,Fixation,112.85517120361328,390.367,264.35345458984375
1785341209.846191,Saccade,74.56553649902344,35.0,2098.980224609375
1785341210.291569,Fixation,44.18309020996094,445.375,214.15257263183594
1785341210.326569,Saccade,89.00006866455078,35.0,2265.895263671875
1785341210.591813,Fixation,34.691585540771484,265.25,280.9735107421875
1785341210.767069,Saccade,650.584716796875,175.25,4336.33056640625
1785341210.977191,Fixation,45.48292541503906,210.129,259.47894287109375
1785341211.032313,Saccade,169.12452697753906,55.121,3185.197998046875
1785341211.242447,Fixation,53.24748611450195,210.125,240.95523071289062
1785341211.387569,Saccade,860.3397827148438,145.125,5978.57421875
1785341211.537691,Fixation,53.74547576904297,150.125,227.1988067626953
1785341211.572814,Saccade,72.90149688720703,35.125,2380.30322265625
1785341211.807947,Fixation,9.690977096557617,235.125,139.09222412109375
1785341211.943069,Saccade,515.5771484375,135.125,4144.443359375
1785341212.103313,Fixation,69.47684478759766,160.25,170.7606964111328
1785341212.133313,Saccade,67.27581024169922,30.0,2073.544189453125
1785341212.734726,Fixation,87.82635498046875,600.504,156.1939697265625
1785341212.774849,Saccade,55.94186019897461,40.121,1462.40478515625
1785341213.014971,Fixation,86.95359802246094,240.125,481.35186767578125
1785341213.060093,Saccade,122.57099914550781,45.125,2552.733642578125
1785341213.455471,Fixation,59.07558059692383,395.375,386.8542175292969
1785341213.495471,Saccade,64.41461944580078,40.0,2060.067626953125
1785341213.750726,Fixation,15.736788749694824,255.254,228.36082458496094
1785341213.990971,Saccade,438.5524597167969,240.246,4354.73583984375
1785341214.226093,Fixation,48.206905364990234,235.126,274.9977111816406
1785341214.341215,Saccade,439.5740051269531,115.124,3958.809814453125
1785341214.951849,Fixation,128.41024780273438,610.625,288.9394226074219
1785341215.026849,Saccade,93.04077911376953,75.0,1633.5736083984375
1785341215.412215,Fixation,162.9286651611328,385.374,512.8851928710938
1785341215.462215,Saccade,128.49240112304688,50.0,2425.384033203125
1785341215.87745,Fixation,22.5567626953125,415.38,152.63519287109375
1785341215.897573,Saccade,20.567737579345703,20.121,1109.3204345703125
1785341216.39295,Fixation,14.087821006774902,495.374,152.8614044189453
1785341216.458072,Saccade,187.28500366210938,65.125,2953.1611328125
1785341217.083584,Fixation,15.920404434204102,625.51,141.6012420654297
1785341217.118695,Saccade,71.91585540771484,35.115,2059.697998046875
1785341217.45395,Fixation,19.0405216217041,335.25,181.99212646484375
1785341217.498961,Saccade,130.13516235351562,45.009,2909.266845703125
1785341217.94445,Fixation,89.217529296875,445.491,160.79653930664062
1785341217.98445,Saccade,105.08302307128906,40.0,2716.45751953125
1785341218.379828,Fixation,58.759254455566406,395.375,144.23562622070312
1785341218.424828,Saccade,72.1061019897461,45.004,1479.8634033203125
1785341218.764686,Fixation,90.12041473388672,340.373,164.26809692382812
1785341218.809675,Saccade,126.9901351928711,44.998,2731.5419921875
1785341219.280175,Fixation,125.32334899902344,470.5,211.67446899414062
1785341219.53043,Saccade,64.86119842529297,250.25,2868.71728515625
1785341219.690552,Fixation,14.635846138000488,160.125,190.21107482910156
1785341219.715553,Saccade,28.326271057128906,25.0,1006.6257934570312
1785341220.045808,Fixation,33.656673431396484,330.253,200.98504638671875
1785341220.09093,Saccade,109.34487915039062,45.127,2481.10009765625
1785341220.396175,Fixation,39.10228729248047,305.245,172.33370971679688
1785341220.496308,Saccade,323.71295166015625,100.125,3268.42041015625
1785341220.72643,Fixation,47.779354095458984,230.125,229.27334594726562
1785341220.816553,Saccade,340.9215393066406,90.125,3963.717041015625
1785341221.011686,Fixation,163.63064575195312,195.13,301.0393371582031
1785341221.041808,Saccade,42.16952896118164,30.123,2055.768310546875
1785341222.082707,Fixation,137.4173126220703,1040.871,128.328857421875
1785341222.247962,Saccade,727.8292236328125,165.25,4752.5107421875
1785341222.63834,Fixation,263.0462951660156,390.375,300.2644958496094
1785341222.773463,Saccade,702.4299926757812,135.125,5591.5849609375
1785341222.983585,Fixation,219.62142944335938,210.125,328.2916259765625
1785341223.018596,Saccade,63.84761428833008,35.005,2004.52490234375
1785341223.21384,Fixation,7.82651948928833,195.245,118.43511199951172
1785341223.23884,Saccade,20.997819900512695,25.0,1040.436767578125
1785341223.519085,Fixation,18.65812110900879,280.25,124.91130828857422
1785341223.639218,Saccade,550.9598999023438,120.135,4687.7119140625
1785341223.904463,Fixation,171.1605682373047,265.24,245.1407470703125
1785341223.979462,Saccade,330.6128234863281,75.002,3903.10888671875
1785341224.144718,Fixation,10.91565227508545,165.253,193.7278289794922
1785341224.189718,Saccade,109.23657989501953,45.002,2467.3916015625
1785341224.70515,Fixation,23.421001434326172,515.493,125.87333679199219
1785341224.75015,Saccade,120.58108520507812,45.0,2691.98046875
1785341225.32065,Fixation,8.05991268157959,570.5,116.84452819824219
1785341225.405783,Saccade,359.1232604980469,85.125,4049.575927734375
1785341226.436783,Fixation,285.040771484375,1031.0,188.7643585205078
1785341226.676906,Saccade,20.786605834960938,240.125,3279.263916015625
1785341226.88215,Fixation,38.093387603759766,205.25,263.7748718261719
1785341227.007283,Saccade,485.8692321777344,125.125,4795.0615234375
1785341227.127405,Fixation,41.391414642333984,120.125,544.967529296875
1785341227.212405,Saccade,313.9013977050781,85.004,3745.539306640625
1785341227.517783,Fixation,2.974550724029541,305.371,147.4442596435547
1785341227.547783,Saccade,43.966529846191406,30.0,1460.469970703125
1785341227.978281,Fixation,15.718850135803223,430.375,92.53803253173828
1785341228.058414,Saccade,343.43463134765625,80.131,4388.6416015625
1785341228.468781,Fixation,30.23067855834961,410.369,148.16928100585938
1785341228.518781,Saccade,63.21586608886719,50.0,1290.406982421875
1785341228.638914,Fixation,5.711995601654053,120.125,137.09207153320312
1785341228.703914,Saccade,176.00711059570312,65.001,2759.75732421875
1785341228.814048,Fixation,34.7498893737793,110.132,313.5561828613281
1785341228.949159,Saccade,56.881465911865234,135.117,2755.28369140625
1785341231.907027,Fixation,104.12117004394531,2957.749,114.27581024169922
1785341231.947038,Saccade,86.85060119628906,40.002,2191.67138671875
1785341232.212283,Fixation,6.020766258239746,265.248,110.78321075439453
1785341232.262405,Saccade,95.336181640625,50.125,2150.122802734375
1785341234.214613,Fixation,16.565427780151367,1951.75,90.18495178222656
1785341234.319735,Saccade,467.2743835449219,105.125,4264.55322265625
1785341234.464868,Fixation,25.763887405395508,145.136,192.64683532714844
1785341234.489857,Saccade,30.37407875061035,24.989,1254.826171875
1785341235.345613,Fixation,40.90243148803711,855.75,122.37651824951172
1785341235.615857,Saccade,38.432228088378906,270.25,2734.150634765625
1785341238.833445,Fixation,129.58970642089844,3217.999,153.61029052734375
1785341238.938567,Saccade,295.70947265625,105.125,2925.1162109375
1785341239.253822,Fixation,14.327750205993652,315.25,133.3378143310547
1785341239.333945,Saccade,330.2173767089844,80.125,3998.484375
1785341239.5792,Fixation,11.845465660095215,245.252,157.87594604492188
1785341239.769322,Saccade,532.0385131835938,190.127,3941.161376953125
1785341240.164322,Fixation,11.722765922546387,395.371,104.0672836303711
1785341240.194322,Saccade,52.16860580444336,30.0,1497.4239501953125
1785341240.5747,Fixation,8.10718822479248,380.379,106.61007690429688
1785341240.759944,Saccade,708.1741943359375,185.246,3833.849853515625
1785341241.115189,Fixation,39.574012756347656,355.25,175.34194946289062
1785341241.150188,Saccade,58.807491302490234,35.0,1697.089111328125
1785341241.825822,Fixation,39.537200927734375,675.625,139.81320190429688
1785341241.976066,Saccade,709.515869140625,150.249,4555.2607421875
1785341242.171189,Fixation,17.77882957458496,195.125,159.58090209960938
1785341242.206188,Saccade,52.50212860107422,35.0,1525.4227294921875
1785341243.11741,Fixation,24.883869171142578,910.875,110.669189453125
1785341243.15741,Saccade,69.29118347167969,40.0,1734.23193359375
1785341243.322532,Fixation,13.352675437927246,165.125,153.1593780517578
1785341243.362665,Saccade,66.61740112304688,40.125,1667.097412109375
1785341244.363532,Fixation,9.840221405029297,1000.875,101.8864517211914
1785341244.423665,Saccade,176.9439697265625,60.125,3165.41015625
1785341245.22441,Fixation,28.313051223754883,800.75,167.17813110351562
1785341245.28441,Saccade,157.72052001953125,60.0,2148.2900390625
1785341245.79991,Fixation,2.378007173538208,515.5,109.3535385131836
1785341245.85491,Saccade,102.42903900146484,55.0,2098.976806640625
1785341246.1149,Fixation,8.544050216674805,260.25,131.77333068847656
1785341246.1449,Saccade,51.58641815185547,30.0,1465.22802734375
1785341246.6004,Fixation,23.95674705505371,455.5,134.88706970214844
1785341246.6704,Saccade,164.5100555419922,70.0,2430.46826171875
1785341246.840523,Fixation,9.007588386535645,170.125,151.85939025878906
1785341247.050767,Saccade,547.3687133789062,210.249,4755.240234375
1785341247.2309,Fixation,12.702938079833984,180.126,257.0081481933594
1785341247.256022,Saccade,24.427627563476562,25.13,992.6748046875
1785341247.451145,Fixation,8.59344482421875,195.12,185.6207733154297
1785341247.481145,Saccade,72.20402526855469,29.999,1881.098388671875
1785341247.886523,Fixation,8.714661598205566,405.38,160.99270629882812
1785341247.936645,Saccade,77.09771728515625,50.12,1672.4163818359375
1785341248.427022,Fixation,17.100996017456055,490.382,147.203125
1785341248.472145,Saccade,99.11117553710938,45.118,1861.084716796875
1785341250.013987,Fixation,82.84984588623047,1541.375,170.87789916992188
1785341250.11911,Saccade,335.72967529296875,105.127,3165.7216796875
1785341250.529487,Fixation,78.81465148925781,410.373,267.86309814453125
1785341250.964854,Saccade,208.70553588867188,435.375,2055.131103515625
1785341251.059987,Fixation,48.679229736328125,95.125,570.9547119140625
1785341251.465354,Saccade,294.8525085449219,405.374,2908.789794921875
1785341251.680487,Fixation,113.96818542480469,215.125,393.1262512207031
1785341251.71561,Saccade,112.75099182128906,35.125,2977.6865234375
1785341251.950743,Fixation,50.3853759765625,235.131,152.27915954589844
1785341251.980732,Saccade,55.08439254760742,29.994,1529.6065673828125
1785341252.416424,Fixation,48.73564910888672,435.5,257.70660400390625
1785341252.496423,Saccade,325.1972961425781,80.0,4100.08544921875
1785341252.776679,Fixation,35.08116149902344,280.258,200.0804901123047
1785341252.806801,Saccade,33.65380096435547,30.121,1299.71630859375
1785341253.046924,Fixation,30.474517822265625,240.125,211.14300537109375
1785341253.067046,Saccade,17.499021530151367,20.121,1070.655029296875
1785341253.317179,Fixation,22.99187660217285,250.129,193.98519897460938
1785341253.477423,Saccade,653.6776733398438,160.246,4391.0224609375
1785341253.667546,Fixation,258.24212646484375,190.125,641.1912841796875
1785341253.692546,Saccade,43.706321716308594,25.0,2249.352294921875
1785341254.163046,Fixation,50.23408508300781,470.5,237.75547790527344
1785341254.188046,Saccade,38.8427619934082,25.0,1431.4932861328125
1785341254.678424,Fixation,33.87076187133789,490.375,125.95014190673828
1785341254.703546,Saccade,27.669843673706055,25.125,1147.3536376953125
1785341255.869133,Fixation,49.55119323730469,1166.0,108.77799224853516
1785341255.904144,Saccade,43.30799865722656,35.004,1314.1895751953125
1785341256.234511,Fixation,6.986955165863037,330.371,113.8582992553711
1785341256.259511,Saccade,32.68748092651367,25.0,1085.9976806640625
1785341256.885133,Fixation,17.842819213867188,625.624,113.24813842773438
1785341256.915133,Saccade,33.29575729370117,30.0,1136.50927734375
1785341257.270511,Fixation,29.01704978942871,355.375,155.7139434814453
1785341257.290511,Saccade,27.771230697631836,20.0,1202.2593994140625
1785341257.690888,Fixation,17.00867462158203,400.376,145.88446044921875
1785341259.212693,Saccade,629.39404296875,1521.374,2628.268798828125
1785341259.412815,Fixation,35.975685119628906,200.125,282.5239562988281
1785341259.457937,Saccade,147.7349395751953,45.125,3008.878173828125
1785341259.773193,Fixation,48.694435119628906,315.25,206.76809692382812
1785341259.813193,Saccade,83.37862396240234,40.0,2226.436767578125
1785341260.10856,Fixation,19.890092849731445,295.375,122.0229263305664
1785341260.14356,Saccade,61.49657440185547,35.0,1631.770751953125
1785341260.358693,Fixation,26.9573974609375,215.133,180.1412811279297
1785341260.463815,Saccade,273.6487121582031,105.117,2429.3564453125
1785341260.67406,Fixation,70.46515655517578,210.25,358.9520568847656
1785341260.734071,Saccade,159.59117126464844,60.01,2622.554931640625
1785341260.929315,Fixation,45.916725158691406,195.24,305.909912109375
1785341260.989315,Saccade,261.3132629394531,60.0,3711.359619140625
1785341261.439458,Fixation,134.90708923339844,450.375,290.6279602050781
1785341261.47458,Saccade,85.08477020263672,35.125,2275.369140625
1785341261.724824,Fixation,45.97309875488281,250.251,233.19232177734375
1785341261.774824,Saccade,129.86843872070312,49.998,2696.05224609375
